time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4578508855228727,1.5146395639862649,1.073481370933931,3.9616735914888137
600,0.49218866010392665,1.6768282798108236,1.310277308100881,4.463671568223484
900,0.5012547290609995,1.6192407728170766,1.301998055571135,4.42500301557121
1200,0.48826334192840726,1.5215003121833464,1.2268492743683144,4.2131396123368825
1500,0.48982030011139627,1.5858004735365974,1.2510731195456937,4.30633449341648
1800,0.47867825246639434,1.563064956402173,1.2106830203762182,4.209782734177574
2100,0.4743501094384707,1.5438772602880197,1.18906252420138,4.155990112804812
2400,0.49093800662095777,1.5460377821433966,1.2009873871163728,4.219839189122643
2700,0.49069520536422945,1.6487690892814277,1.2039000343439208,4.324754739718037
3000,0.4925066780731961,1.6916746369196625,1.186217064356263,4.3554117354955135
3300,0.5008928399587816,1.7054001997548294,1.1881464845787288,4.3962252042099035
3600,0.49147889912634296,1.7476707783532779,1.209232464264425,4.4313399399967315
3900,0.48198573103108716,1.7209834729451265,1.2311963945208726,4.398137060559261
4200,0.4781869085138047,1.7323216237516181,1.2465783654331057,4.4134607147261375
4500,0.47789539451118557,1.7114535404069415,1.2516437538613086,4.396783477801806
4800,0.4736193926607516,1.688804894970486,1.2442308682919732,4.3538939412447135
5100,0.4703455885382519,1.7017242134414385,1.2181528844003189,4.330913863456513
5400,0.46868741852567264,1.6715636098041762,1.2194043972861588,4.297030262667353
5700,0.4676459808186125,1.6592042210421811,1.223752176161733,4.285894339659752
6000,0.47637009485212417,1.6398703997117314,1.2388468576785943,4.307827541946699
6300,0.4740739958324139,1.6235643856262176,1.225612052701838,4.271398425825297
6600,0.47261430856424946,1.6591667413216213,1.245100831569146,4.322110498583516
6900,0.4760683161935572,1.6627606484811153,1.2539887605814886,4.344954357643275
7200,0.47340062268960825,1.674154791482679,1.2473218109927842,4.341678470544288
7500,0.4725945122802868,1.6760770481058944,1.2418328206453515,4.335693405592107
7800,0.4734968979293727,1.6756377628551185,1.235643667056324,4.33177212369956
8100,0.4726502195593011,1.6646990903720467,1.2290192039286836,4.311668952978634
8400,0.4760293094081678,1.693904453492995,1.2344478486004955,4.356440230317993
8700,0.48599343348112606,1.6985730521000375,1.242049335459156,4.398602688002572
9000,0.48500669808239627,1.6853893818111192,1.2593164193050628,4.399725895363371
