time,avg_service_a,avg_service_b,avg_service_p,avg_service
38400,0.7661614223286168,3.7402861100539018,0.6650843590457893,6.703854736085541
38700,0.7662300095931581,3.7533044768298094,0.6649835685416297,6.716978074150914
39000,0.7673279595241267,3.7572484126961023,0.6649560438670187,6.724188335135501
39300,0.7674712769516703,3.7571002004185483,0.6642180102462709,6.723732041519831
39600,0.7659344507444801,3.796378334673261,0.6647089135726605,6.758890600479361
39900,0.7659618521523583,3.790528688866891,0.6659817070785128,6.754395952402478
40200,0.7646898338964564,3.7878239539738128,0.665392107917943,6.747285563581125
40500,0.763848632540178,3.784751148997085,0.6641449324139834,6.740441979031602
40800,0.7627348149116034,3.7729496596468466,0.6626611467382613,6.723815251119919
41100,0.761569378163314,3.7654599334408947,0.6619291478897217,6.712097215820559
41400,0.7618670209762503,3.7586890158187445,0.6629533255409583,6.707243404288454
41700,0.7630334303925642,3.7786042402428563,0.6623042919714964,6.730008823392046
42000,0.7648026908917639,3.776254502142872,0.6620196820425055,6.732682256860668
42300,0.7647408366377856,3.7744065732290215,0.6626356043951115,6.7312646875374895
42600,0.7640350010263705,3.7744650329017864,0.6619403779064958,6.728510413887394
42900,0.7630534438424141,3.7754281185880214,0.6609823702045053,6.725570820319769
43200,0.7620572918491196,3.7698058841009074,0.6602986110218769,6.716276370670143
43500,0.7604899305733549,3.7722911768891967,0.6593806627385768,6.713141631347837
43800,0.7630020345403306,3.7896880323762474,0.6594941994703083,6.738188335467547
44100,0.761473929713323,3.7886680367345478,0.6605228469508461,6.7336126728253625
44400,0.7612854879326207,3.7868087446593313,0.6606498573368556,6.73131506579405
44700,0.7602529618916781,3.787582570488275,0.6601864824621546,6.728527938625463
45000,0.7599964988757179,3.8097951534297945,0.6605639266546607,6.750348576711609
45300,0.7587172277751469,3.8005349972535103,0.6598446186202056,6.736531299199156
45600,0.7599050383579011,3.803197510249794,0.6598410429286797,6.742753668252177
45900,0.7591159203860255,3.7942805692185675,0.6621556691185149,6.7337839994951585
46200,0.7593651315738181,3.8012976572720953,0.6629292260718234,6.742322278065373
46500,0.7588910092740169,3.8133339314295362,0.6627185736846984,6.752725532936286
46800,0.7583486238329976,3.8174720242834543,0.6628494948147964,6.755367390597244
47100,0.7584209820644678,3.8102842560982633,0.662726323643473,6.748273525935139
47400,0.7580096211251888,3.8137337931150594,0.6623591639302571,6.750121820420882
47700,0.7570405821264707,3.8061112681868727,0.6625959966383798,6.739829011204665
48000,0.7561324934764814,3.799629663474895,0.6635098790801078,6.731537022984447
48300,0.7556206114366638,3.7917065645481434,0.6635775262442531,6.722145925102389
48600,0.7549789978828778,3.79070505163643,0.6636828128610369,6.7193248581461
48900,0.7549419083631194,3.7865378267048584,0.6635615371947136,6.714925088988929
49200,0.7549086971568412,3.795732560373886,0.6635636572200927,6.724022309064503
49500,0.7552688114944084,3.8007871972945906,0.6650963000563372,6.731689931834152
49800,0.7553168514102593,3.7965351113210772,0.6650899988918016,6.727575664443656
50100,0.7546725845191796,3.78780921690271,0.6644349423951895,6.716261912855439
50400,0.7546883993925417,3.7902070922362565,0.6643847891942558,6.718657079608137
50700,0.7575730695819979,3.7872901170736673,0.6641509515869829,6.724160277406644
51000,0.7567176185182931,3.7815608177895847,0.6640522945022027,6.715765967846667
51300,0.7556308126251648,3.7797429724096583,0.6632042767183977,6.709839687003551
51600,0.756152455523148,3.77453377260796,0.662613866568919,6.705605005746324
51900,0.7552098526593563,3.769702384396224,0.6626165026828618,6.697948445057154
52200,0.7554422217958339,3.7710676173332867,0.6631069406398342,6.7005012233606225
52500,0.7546016380708949,3.773068403710681,0.6630667691678527,6.6999400870912185
52800,0.754258559363489,3.772757933332449,0.6635247875191949,6.69905839894211
53100,0.7541686438060817,3.76681364420524,0.6632528869793358,6.692572462602821
53400,0.7534705371234074,3.763657900942628,0.6631807441251416,6.687250256437992
53700,0.7529050818868325,3.758448937685447,0.6628756102610536,6.680039793606998
54000,0.7529084250574405,3.78025801928027,0.6626077334120191,6.701591027864611
54300,0.7517522822033393,3.8071348385148873,0.6625248286210956,6.724916513746001
54600,0.7524388452892806,3.8134132854607126,0.6627026855697923,6.733432506898347
54900,0.7553934653319905,3.8278265928880004,0.6626106723104649,6.756617661194437
55200,0.7564988725745944,3.8198455628075743,0.6621087036301881,6.751450884161545
55500,0.7570617259954125,3.822452138391365,0.6620897640174244,6.755727080395027
55800,0.7583303397780118,3.8184705007338566,0.6623500469184093,6.755811566986302
56100,0.7582758101498049,3.8126305706753003,0.6622391847388199,6.7496971858635355
56400,0.7574767754926213,3.8070534580871906,0.6621899056002054,6.74167369016526
56700,0.7583124552772393,3.809647793610749,0.6626752476623307,6.747260407104798
57000,0.7583912239989934,3.802588176174287,0.6624779426172643,6.740239790788531
57300,0.7578888538484196,3.8072842330882204,0.6617298522319948,6.742680646865473
57600,0.7569182876855857,3.7982720319700953,0.6608090126457864,6.729835907672638
57900,0.75557392201876,3.806746531844177,0.6601737203878093,6.733642018288266
58200,0.7557990525201046,3.8002734426945435,0.6599967754702988,6.727667375725156
58500,0.7565137605448606,3.817776867638444,0.6600744593526011,6.747392608625627
58800,0.7571234608068415,3.8084478159286275,0.6598436861702807,6.739661884519433
59100,0.7578780782639168,3.8057454864808933,0.6599558229685628,6.739335544241206
59400,0.7571124111756651,3.8094186220790975,0.6599960612955041,6.740751916901597
59700,0.7567136272660167,3.815949610595553,0.6599651104876996,6.746055602881303
60000,0.7565164373600122,3.810080637788091,0.6598153735143952,6.739445323382523
60300,0.7564906909220198,3.8005555368208355,0.6594744927336226,6.729502102320517
60600,0.7559132522169135,3.7976067676423075,0.6591573539105579,6.724503878203606
60900,0.7559602699340194,3.825807648496928,0.6584269302573803,6.7521153885563665
61200,0.7563539371923431,3.842437813470132,0.6585452850707512,6.770044910117912
61500,0.7563829804498778,3.8353025770496636,0.6580979918512264,6.7625495102505235
61800,0.7579308972968908,3.840772219485481,0.6592476341997657,6.773812545575918
62100,0.7573716837263871,3.841017064580144,0.6592193190247343,6.772351434784039
62400,0.7566237434874606,3.8374282459407385,0.6587234333889388,6.76602290979206
62700,0.7562492077630022,3.8406431958996508,0.6591241706701623,6.76851498985882
63000,0.7567438891685404,3.8361461036789946,0.6594177987709997,6.765795569955616
63300,0.756677480601201,3.8294448343520058,0.6587716729810582,6.758248949136667
63600,0.7560113758560827,3.8215330754362817,0.6581570389726473,6.747724241977177
63900,0.7564880227790481,3.815294939055983,0.657895460676854,6.742654468069982
64200,0.756506239236331,3.8116659272152087,0.6575946841446552,6.738779329068857
64500,0.7556905561811579,3.811054887858641,0.6582276105172556,6.73635416691937
64800,0.7554512475682232,3.810914402976964,0.6582831666776536,6.735551312359288
65100,0.755376350993518,3.812154824702962,0.658827422491887,6.737111300175403
65400,0.7553817003026957,3.8075466496231765,0.6596552382564519,6.733346988787716
65700,0.755500807071917,3.8194478538858143,0.659424622611666,6.745374897713231
66000,0.7558928516542752,3.82539955414873,0.6598584874559701,6.752936596567526
66300,0.7570994309324585,3.828915724112315,0.6592268428366332,6.759440859746324
66600,0.7583482127579542,3.825281035432083,0.6584604780211998,6.758786151727145
66900,0.7594830140877408,3.8237449938188637,0.6583801501217823,6.760574186203868
67200,0.7603149281493536,3.8210746885727973,0.6583506167413061,6.760370089762165
67500,0.7599994376846199,3.832977343596914,0.6585470598941142,6.7715227165448875
67800,0.7613234225104205,3.830990669565702,0.6584164503110004,6.7733773874079635
68100,0.7610098346735861,3.825393635466614,0.6582421083451493,6.766665247832522
68400,0.7619922137425157,3.8212340351887155,0.6583576312189957,6.765568307635259
68700,0.762092989802146,3.820241031371357,0.6586543731152984,6.765174373893093
69000,0.7614924503398653,3.817166945455092,0.6582564489554582,6.759900745430146
69300,0.7607769731222206,3.8145402301561027,0.6584756999359447,6.755346849458709
69600,0.7605572800719798,3.811525316154641,0.6583286047408501,6.751525761111431
69900,0.7606984829961363,3.8070196791673347,0.6582321160983633,6.747347244254106
70200,0.7600881976997025,3.8026072536514426,0.6577576950279945,6.740629541778544
70500,0.760073919645707,3.797943780343832,0.6575189665873561,6.735684505868309
70800,0.7593501416525318,3.7942526955557776,0.6574707439842915,6.729773864497664
71100,0.7588080566867667,3.788102527479248,0.6575001447782208,6.72202684231777
71400,0.758980199877586,3.7998002386505925,0.6574921412196025,6.734232979502954
71700,0.7586467158907236,3.797204186498345,0.6570990459613469,6.7302433801318635
72000,0.7582014037742791,3.7926207698557435,0.6574275673193408,6.7246525484979225
72300,0.7582521207645773,3.7915404862598407,0.6572350139134037,6.723531862466976
72600,0.758471031910976,3.79751241925175,0.6573992561938008,6.730324771178479
72900,0.7576791823611454,3.794527196288526,0.6578041912743859,6.725368934646348
73200,0.7579319543613605,3.7936165079973843,0.6580784435120373,6.725490814593503
73500,0.7580488931341504,3.7925183320217846,0.6575933725618066,6.724258383986043
73800,0.7589868357889463,3.7995121565519083,0.6591267910285737,6.735599454947321
74100,0.7585309976776131,3.796155249943077,0.6590137248595497,6.730761967835466
74400,0.7582240973478197,3.7969201731812614,0.659723040744784,6.731315505969504
74700,0.759796836358771,3.7906997233174504,0.6600670150632316,6.730157247456995
75000,0.7592160945326268,3.788179039190056,0.6602578858894773,6.726085208677413
75300,0.7588520751191401,3.7857868015615592,0.6603315153450435,6.722674542264023
75600,0.7581403578510025,3.781972566039616,0.6602282347265644,6.716621874319189
75900,0.7575247355944169,3.790792166956282,0.6602390004180426,6.723605374157574
76200,0.7599699489953198,3.7890344283521364,0.6602585205249139,6.729202795863009
76500,0.7593066692383125,3.78554291140665,0.6602450518239111,6.723707970945498
76800,0.7615151909674786,3.7860449726451684,0.660606327143324,6.731196872690928
77100,0.7616654659262242,3.7824677644487887,0.6610197277414909,6.728483889968952
77400,0.7620691039435735,3.7830949347363716,0.6612780440460417,6.730580290613134
77700,0.7624280264835687,3.79328676647931,0.6609113554523504,6.741482201382366
78000,0.7622466339757372,3.7940110410043477,0.6613213486502434,6.7420722915818025
78300,0.7620235295002039,3.8066178726570925,0.661794330725534,6.754482791883238
78600,0.7613451882354678,3.8017208373022817,0.6617029682834522,6.747459370292138
78900,0.7620714414713469,3.8010358399995647,0.6615458836861846,6.74879604809979
79200,0.7617626065782283,3.8000260883442447,0.6612119548494115,6.746525862928341
79500,0.7612546157638653,3.796602941396482,0.6610631863448514,6.741429975032929
79800,0.7608910059173182,3.7897660908197044,0.6606762856489284,6.7331153942205875
80100,0.763217310225688,3.811469025715839,0.6610828882159487,6.762203844608852
80400,0.7625834281948481,3.825590164926766,0.6608693879824262,6.774209837493737
80700,0.7618937970430811,3.823386027397412,0.6610146949518627,6.7700821134785185
81000,0.7612460911988431,3.8422403163179304,0.6612712080405825,6.787249797955043
81300,0.7626995970044658,3.8489805746741688,0.661498417132777,6.798577782820343
81600,0.7635751980543406,3.8433693385656675,0.6611474546682262,6.795242387396916
81900,0.7632378348221243,3.838133420711386,0.6611206096358763,6.788967534813635
82200,0.7640475593312874,3.834378020418707,0.6606965529260266,6.787217251338595
82500,0.764109285668062,3.8403817696079554,0.6610554266860379,6.79376505329818
82800,0.7633207073717625,3.838758463229692,0.6612591317122598,6.789979717057239
83100,0.7633281011474009,3.833971981124732,0.6609949916119106,6.7849512761788455
83400,0.7634056784507044,3.828961744386238,0.660884037431911,6.780062817170263
83700,0.7633567354849998,3.8293937750245837,0.6604365115515484,6.779900493031132
84000,0.7629743538572654,3.824447942333197,0.6603537937857371,6.77372479769073
84300,0.7628793323668924,3.8207358845172466,0.6600390838067506,6.7694129654246735
84600,0.7631057019552298,3.847468549332922,0.6601971944037517,6.796982849602363
84900,0.7633594885893931,3.855513925443505,0.659819464584743,6.805411855796427
85200,0.7635259480423477,3.854137204893893,0.6598914675649254,6.804606516585862
85500,0.7629622281673009,3.8548364257742014,0.6599950428601024,6.803718153136207
85800,0.7627030081499785,3.8573874289161703,0.660068807081669,6.805565260447774
86100,0.7626944994987386,3.854258979187472,0.659727371555393,6.80206984923908
86400,0.7623942310514125,3.8565661201774666,0.6599816672499328,6.803730480581637
