time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.8115803359665635,4.327204931324341,0.6592717496105236,7.421217688834555
10200,0.8069233425112086,4.293230037673153,0.6605752713714463,7.374575336578225
10500,0.8028834342429726,4.267525554282078,0.6597038756688017,7.335879732679798
10800,0.8000841708442056,4.263289618677407,0.6576897641263311,7.321231895336355
11100,0.7958912422325378,4.262170636521408,0.6597273706433612,7.309571733862383
11400,0.79646121394288,4.212162461687124,0.6587258794517704,7.260271982967534
11700,0.7997491582467186,4.180395245265882,0.6610158862873752,7.240658606293413
12000,0.7952286379033581,4.16766189261876,0.6590476215156204,7.212395427844455
12300,0.7985967747352413,4.132131437517776,0.6583420151523728,7.186263776875872
12600,0.8033390305036606,4.145689903546345,0.6562261546444618,7.211933149701789
12900,0.8044784659002713,4.107480258786223,0.6538182020561517,7.174733858543189
13200,0.8026963218063289,4.148631196187977,0.6541799226120799,7.210900084219044
13500,0.8054625569405823,4.328603022593112,0.6546280772706349,7.3996187706854935
13800,0.8041303468602032,4.339514050084655,0.6564972008058974,7.408402291471162
14100,0.7981550381990042,4.3204117377571745,0.6552336339558227,7.37011048631001
14400,0.8076353910204689,4.3335153898344405,0.6584398387325285,7.414861401628375
14700,0.8103249473959778,4.359673480828733,0.6617978794527646,7.452446202469432
15000,0.8116695789379712,4.393470342169567,0.6639557095789359,7.4924347885624165
15300,0.8065267537594898,4.353097194031937,0.6617540561115948,7.434431511422001
15600,0.8053070233758682,4.319936680217226,0.6593708568572486,7.395228607202079
15900,0.8040506663879188,4.283291659512791,0.6593115851084241,7.354755243784972
16200,0.8053421352811245,4.244301890270885,0.6609140795263999,7.321242375640658
16500,0.8013151530615366,4.231916733992624,0.6623042352256362,7.29816642840287
16800,0.7977669291445386,4.2152538574822245,0.6654460960871759,7.274000741003016
17100,0.8013422442801268,4.212248676719503,0.6641394603971639,7.280414869957047
17400,0.802815624304984,4.1919678449430195,0.6648919620574165,7.265306679915388
17700,0.8068135349901001,4.2317075794007595,0.668869474616852,7.321017658987911
18000,0.8034400907560213,4.245137384146656,0.6683298099562767,7.323787466370996
18300,0.8015544353947102,4.236800832924963,0.6694648632063585,7.3109290023154525
18600,0.7984702545303265,4.207453390594606,0.670559768902868,7.273423923088453
18900,0.8030033947681449,4.203576187534415,0.6733357126864562,7.285922084525306
19200,0.8061035983395128,4.173429623208974,0.675638466283091,7.267378884510604
19500,0.8036961346915125,4.220807529778216,0.6754088225346073,7.307304756387361
19800,0.8065505140981355,4.214248530329512,0.6761047858174177,7.310004858441337
20100,0.8114172106622437,4.200126263539066,0.6759820023488151,7.310359897874612
20400,0.8113832907849393,4.200499001615722,0.6745105402087571,7.309159414179298
20700,0.8136287401094539,4.177762081527044,0.6733819482070244,7.29203025006243
21000,0.8155673799766233,4.156443959678344,0.6729597387457091,7.2761058383539226
21300,0.8169948155591509,4.124089762697809,0.6719228198901745,7.246997029265436
21600,0.8187984220871064,4.22047550039589,0.6705502275131311,7.34742099417034
21900,0.8180994341888644,4.224964011084377,0.6725019657130278,7.351764279363998
22200,0.8158966758562164,4.197218155410822,0.6731437278199002,7.318051910799372
22500,0.8147016814999392,4.182868047467132,0.6723559683692913,7.29932906033624
22800,0.815260466382172,4.15914748649516,0.6720975331430368,7.277026418784713
23100,0.8129949737991918,4.152270734460296,0.6710959718814387,7.26235162773931
23400,0.809958821756816,4.14008515967468,0.6726213150611592,7.242582940006287
23700,0.8096689712948172,4.136906361205586,0.6770464547665377,7.242959729856576
24000,0.81209797331674,4.1264500120195935,0.6780614863875687,7.2408054183573825
24300,0.8112518180200975,4.136925437305196,0.678970080173659,7.249650971539149
24600,0.8118683401145271,4.120617133631016,0.6799684230652775,7.236190577039874
24900,0.815890714328064,4.18453301364171,0.6812582788062145,7.313463435432117
25200,0.8235587861928302,4.188407621037808,0.6829410784608861,7.342025058077184
25500,0.8226596215645902,4.18377503185841,0.6835806914930479,7.335334588045228
25800,0.821996878349093,4.156096977261728,0.6829971484388252,7.305084760747833
26100,0.8202055379160859,4.133308721045861,0.6817977277910867,7.275723062585205
26400,0.8179408407702808,4.162817741593211,0.6828794770270599,7.299519740931114
26700,0.81683127888129,4.144617201196939,0.6829445064761263,7.278055544316935
27000,0.8159373072228401,4.12469160443559,0.6825396451657191,7.25504317126983
27300,0.816657341234388,4.118443059304277,0.683641069041853,7.252056152049294
27600,0.815363293974781,4.099922872402966,0.6845600304034852,7.230572784730795
27900,0.8140472758100556,4.081302578466809,0.6845598910159424,7.208004296912918
28200,0.8169113109853656,4.069311386000649,0.6853533625556935,7.205398681512439
28500,0.8191172059206412,4.098465633502969,0.684671870228914,7.240489121493806
28800,0.8244414007042203,4.108376511236656,0.685429577857251,7.267130291206568
29100,0.8221013131110446,4.094403168158782,0.6857194035881902,7.246426511080106
29400,0.8196569321260366,4.086993439691967,0.6843419179246152,7.230306153994692
29700,0.820237047615901,4.080970674129607,0.6871961752309306,7.22887799220824
30000,0.8206976165239518,4.070347729175498,0.6875630906518613,7.2200036693992145
30300,0.8192796214855878,4.066050060132992,0.6871431080669983,7.211032032656753
30600,0.8176621860026249,4.057252200817106,0.6865242637144693,7.19676302253945
30900,0.8163424408858261,4.0441609735305395,0.6852189592487165,7.178407255436735
31200,0.8148510115883029,4.033402547211739,0.6851357597267517,7.1630913417033995
31500,0.8187883507918918,4.048638443530414,0.6854663162436087,7.190469812149698
31800,0.8195992604352593,4.040379856309804,0.6848008287386782,7.18397846635426
32100,0.8187745754251,4.105082475408768,0.6861159365862394,7.247522138270308
32400,0.817312584691631,4.0914639083202875,0.6855647396017842,7.228966401996965
32700,0.8159232429533974,4.079041477014793,0.6858021998555087,7.212613405730494
33000,0.8153031121861246,4.062514921078394,0.6849501268386935,7.193374384475462
33300,0.8137712580986263,4.05703466248911,0.6842330090003793,7.182581445785368
33600,0.8115375426957557,4.070978437695527,0.6857043348412187,7.191295400624013
33900,0.809704851465265,4.060160166426099,0.6848348470202935,7.174109567842188
34200,0.8099408565403781,4.083631994301997,0.6874430999721921,7.200897663895323
34500,0.8076068375526393,4.079084446018808,0.6870785395606466,7.188983498237372
34800,0.8055027178511368,4.071675153859889,0.6856361364517246,7.173819443865024
35100,0.8040004270195843,4.075839593877106,0.6849094456628376,7.172750320598697
35400,0.8136049165466959,4.103689443885131,0.685854833170408,7.230359026695626
35700,0.8158667857157457,4.1001448213616145,0.6850621922078932,7.232807370716745
36000,0.8145919570703994,4.106876447679302,0.6843245195257961,7.234976838416297
36300,0.8128644519299156,4.097864563015512,0.6836480204267702,7.220105939232029
36600,0.8116320136712253,4.092628038431303,0.68394808059406,7.211472160039039
36900,0.8144451891347244,4.095954142066633,0.6829759343801997,7.222265643851006
37200,0.8134629554653808,4.087782650170107,0.6832462289596235,7.211417745525873
37500,0.8126147933103667,4.091949310831129,0.682925471350265,7.212719162112494
37800,0.8130344842862305,4.095147278982441,0.6837003154564514,7.217951047297583
38100,0.8127693208372502,4.148429032197713,0.6855840895935028,7.272321084302966
38400,0.811559590690629,4.150583975984879,0.6852319899219467,7.270494737978713
38700,0.8128437422326794,4.144665974769092,0.6846779761206959,7.267875177587826
39000,0.8127090631559666,4.140104727605238,0.684463305634854,7.262695222707992
39300,0.8125848647139932,4.129498152066453,0.6835648644170282,7.25081761062546
39600,0.8139252900094376,4.118254511357516,0.6826726357833046,7.242703017169133
39900,0.8135846408091657,4.104967844663688,0.6822895928587601,7.228011359949945
40200,0.8110140735821971,4.098856534861696,0.6822456843294422,7.214144439937729
40500,0.8099563340634359,4.089943313623953,0.6823125923382477,7.202124908152508
40800,0.80864219976761,4.088816938878047,0.6816501505968732,7.19639368877775
41100,0.8077707706491739,4.0809007965358735,0.6830041109511691,7.187217219434563
41400,0.8076082459731222,4.0840539148917925,0.683886195877013,7.190764848688172
41700,0.8066554524388557,4.075110490647891,0.6845032933441425,7.1795801413086
42000,0.8069244879163935,4.065353984607146,0.6852326201166361,7.171360068472962
42300,0.8057200617710543,4.070731924578965,0.6849119426414318,7.17280405253356
42600,0.8044535792387535,4.064932372699315,0.6852044605501155,7.16349757096569
42900,0.8042505509213349,4.055125649912449,0.6862948623825618,7.154172165059015
43200,0.802194193958915,4.061793445537615,0.6863685266305627,7.154744554044923
43500,0.8024033417242012,4.059398819702038,0.6863603653030642,7.152969210177705
43800,0.8064457347690496,4.0508534084753,0.6863899409399526,7.156580553722401
44100,0.8055214704988698,4.054893276530127,0.6872275454116421,7.158685233438378
44400,0.8125333153358208,4.059156817191992,0.687081043118561,7.183837806318016
44700,0.8111647333980541,4.050967007929489,0.6868516259833906,7.171312834107042
45000,0.8122017377317828,4.050225534363999,0.686794759532831,7.173625507092178
45300,0.8110065156147293,4.051857572275927,0.6855489783500268,7.170426097470141
45600,0.8109951090022965,4.067446466920238,0.6859175023262869,7.186349296253415
45900,0.8099791609078132,4.060711891973557,0.6859899634128158,7.176639338109812
46200,0.8085856363961763,4.058282589121267,0.6859281206685807,7.169967618978376
46500,0.8102615340526889,4.079230391619297,0.6864912393381227,7.196506233115486
46800,0.8089565827030895,4.079032400181723,0.6865986237623449,7.192500772053336
47100,0.8103087223867753,4.078474481338155,0.6859728635669612,7.1953735120654425
47400,0.8121978008422959,4.087844113525173,0.6858048921910802,7.210242408243141
47700,0.8116344356267131,4.079713711655069,0.6851139084354626,7.199730926970671
48000,0.8101082254679157,4.0764579916920285,0.6857627879030413,7.1925454559988165
48300,0.8085863807214079,4.0648760431520845,0.6852953527553317,7.17593053807164
48600,0.8105374798944294,4.065896297529243,0.6856795788745236,7.1831883160870555
48900,0.8116903432247943,4.07615344569649,0.6859842554329607,7.197208730803833
49200,0.8109285492994359,4.073543667595768,0.6854232515000476,7.191752566994124
49500,0.8107061349779863,4.067778251097274,0.6850642485757077,7.184960904606941
49800,0.8119381064415931,4.078533693519972,0.685351124250035,7.199699137094787
50100,0.8109675934644063,4.072676586509801,0.6860809893896502,7.191660356292671
50400,0.8133714833552641,4.065997494768527,0.6859595133254661,7.192071458159785
50700,0.8120619546100108,4.062553843799334,0.6852980476836272,7.1840377553129935
51000,0.8125674126412787,4.06293301486106,0.6843198685573014,7.184955121342197
51300,0.8114906837128317,4.0547846378382575,0.6839128416767009,7.173169530653453
51600,0.8108819216523554,4.054435045135617,0.6837098283311982,7.170790638423881
51900,0.813847403067723,4.046220427427364,0.6847126289187874,7.17247526554932
52200,0.8122843769802106,4.037195441312095,0.6848558621534278,7.158904434406154
52500,0.812140497638101,4.037896985607557,0.685556413564379,7.15987489208624
52800,0.8117503210131093,4.032312796305973,0.6863247450397537,7.153888504385055
53100,0.8125717632667092,4.043254813929793,0.6858149231316198,7.1667850268615405
53400,0.8116529309621429,4.031059208776067,0.6854722413162216,7.151490242978717
53700,0.8097774273444387,4.024180279878328,0.6851696242619408,7.138682186173585
54000,0.8081569533829502,4.015967226205461,0.6845493800500848,7.124987466404397
54300,0.8081546431583664,4.011541996809113,0.68379980993879,7.119805736223002
54600,0.8076294615701882,4.00421850670053,0.6842570173840896,7.111363908795184
54900,0.8068936822283795,3.9942162445487086,0.6835053475935298,7.098402638827377
55200,0.8059833115198538,3.9822053406094127,0.6828304340517192,7.082985709220693
55500,0.8071700767225092,3.9783701424571887,0.6826970809559795,7.082577453580696
55800,0.8081724604088377,3.969952012889241,0.6823239317318344,7.076793325847588
56100,0.8074495935316789,3.968224913218941,0.6821674388143765,7.072741132628354
56400,0.8088891463318464,3.973030722323043,0.6821251064920738,7.081823267810656
56700,0.8086668250888469,3.972755920973158,0.6817462218520679,7.080502618091767
57000,0.8090904431148779,3.9753110884599283,0.681976926398073,7.084559344202634
57300,0.8083807763976663,3.9775618437032367,0.6811271448380374,7.0838313177342735
57600,0.807662952038842,3.9811415562943293,0.6807360510773092,7.084866463488164
57900,0.8090340721152929,3.9919373605780035,0.6810329318169216,7.100072508740804
58200,0.8081165803515127,3.984840724187078,0.680428032522386,7.089618497764002
58500,0.8097419301740124,3.9839577190947324,0.6804815376344915,7.093665047251262
58800,0.8106979805052372,3.992620885222713,0.6799852362196018,7.104700062958027
59100,0.8102601032834346,3.9878319817866315,0.6797752992594078,7.098387590896342
59400,0.8095559308599285,3.986648923182964,0.6794594400884457,7.094776155851195
59700,0.8094395529421433,4.010373110626037,0.680184323231163,7.11887609268363
60000,0.8088215697610353,4.005415647696815,0.679917920077611,7.111798277057532
60300,0.8090279040035849,4.016709773844881,0.6801101104201316,7.123903596275768
60600,0.8088590329254006,4.009809739973836,0.6803365903777047,7.116723429127742
60900,0.8084215505708768,4.013266412831564,0.6810517958833886,7.119582860427584
61200,0.8086857314121686,4.011574472033854,0.6808510309057358,7.118482697176095
61500,0.8080587782346557,4.015876061939956,0.6805632373731237,7.120615634017047
61800,0.807424356940233,4.017355706898243,0.6805114024210273,7.12014018013997
62100,0.8079439928307262,4.021357283376036,0.6800525232869854,7.1252417851551995
62400,0.8081492473159841,4.016824588291437,0.6796211890314114,7.120893519270801
62700,0.8079812863897887,4.012776328261919,0.6791270527410582,7.115847240172343
63000,0.8076806525385004,4.011735230675052,0.6784999998566927,7.113277188147246
63300,0.8070488730441345,4.0013793353411495,0.6787297522135228,7.101255706687076
63600,0.8058002026183747,3.993248034402234,0.6779694152211875,7.088618057478546
63900,0.8052741948867905,3.988848222309431,0.677902254337842,7.082573061307644
64200,0.8050667341504749,4.008104349907938,0.6775925297586803,7.100897082118043
64500,0.8050823274014409,4.0123396219875795,0.6776522823597906,7.105238886551693
64800,0.8046236749724562,4.008683216877512,0.677602752665139,7.10015699446002
65100,0.8060296894261808,4.004485178588025,0.6775650042033559,7.100139251069923
65400,0.808361163401099,4.001877044537753,0.6779453361026855,7.104905870843736
65700,0.8072334679937629,3.99482538614059,0.6778899623763248,7.094415752498204
66000,0.8074548429990551,3.99283612193136,0.6781842648060881,7.093384915734614
66300,0.8070439430316765,3.9853027141045203,0.6779867516257084,7.084421294825258
66600,0.8064568552740202,3.978494198970084,0.6775077123494412,7.075372477141586
66900,0.8057311885362326,3.978053374772045,0.6772842909471282,7.07253123132787
67200,0.80585469825546,3.98066775273795,0.6771782947318212,7.0754101422361515
67500,0.8070003422683507,3.9767021961784503,0.6772161826952807,7.0749194056787825
67800,0.8076586415934257,3.968217146408537,0.6779991551897623,7.0691922263785765
68100,0.8077837041738413,3.966124259152692,0.6780384103083638,7.06751378198258
68400,0.8066530008398737,3.963871728269888,0.6777768955135411,7.06160762630305
68700,0.8054081346027995,3.9605581743538347,0.6773983378358958,7.054180915998129
69000,0.8050000338275276,3.961523510167277,0.6768517533303158,7.053375364980176
69300,0.8044962420193918,3.96585182632432,0.6765577074369564,7.055898259819452
69600,0.8048149615925987,3.964172009963584,0.6770412366868999,7.055658131428281
69900,0.8055543441550403,3.985182871957773,0.6771724374329555,7.079018341855849
70200,0.8047009055317744,3.9827356923808446,0.6775131424871237,7.074351551463291
70500,0.8047509358464393,3.9849777882225763,0.6781114792960486,7.077342075057943
70800,0.8041093501927804,3.984101109819519,0.6789782036551286,7.075407364052989
71100,0.8047776753528919,3.9881269480278525,0.6785036048889702,7.080963578975498
71400,0.8047416348800415,3.9842455767744127,0.6782322589497464,7.076702740364284
71700,0.8035818243352535,3.977053521647384,0.6780625677087774,7.065861562361921
72000,0.8037379604569674,3.9778030827918167,0.6781676987361697,7.067184662898889
72300,0.8032836232253138,3.9701199410432073,0.6785476778397873,7.058518488558936
72600,0.803591862793302,3.969844325340726,0.6798692009092373,7.060489114629869
72900,0.8033791597444251,3.961559226831861,0.6798262174441881,7.051522923509324
73200,0.8033012046162838,3.9839127617674026,0.6798103837262727,7.073626759342527
73500,0.8030745708169565,3.9927117148376587,0.6804521882966176,7.082387615585145
73800,0.802390886046111,3.9860660370720704,0.679972385844478,7.073211081054881
74100,0.8032168830400039,3.9826361004893203,0.6793492715417305,7.071636021151063
74400,0.8034968190140308,3.977159558556538,0.6789860169096789,7.06663603250831
74700,0.8037388764318792,3.990637829788562,0.6792918471341165,7.081146306218317
75000,0.8030100160692465,3.9850516569255428,0.6794429285960275,7.07352463372931
75300,0.8028651876890661,3.989592186437957,0.6793043331892676,7.077492082694422
75600,0.8027114151674682,3.9825040437593344,0.6788352480159581,7.069473537277697
75900,0.8022844719197216,3.978847216760483,0.6789804645111632,7.06468109703081
76200,0.8017248246353236,3.972910353929152,0.6791811152252408,7.057265943060363
76500,0.8022691021337758,3.9691893936848044,0.6788103678875077,7.054807067973639
76800,0.8018656892765004,3.9630108614488297,0.6785421494717097,7.047150078750041
77100,0.8013592653489341,3.961619221979297,0.6786551518993085,7.044352169925407
77400,0.8005728287132581,3.957003323824026,0.6785097650310543,7.037231574994855
77700,0.8004263909112331,3.957597397736411,0.678268767839667,7.037145338309777
78000,0.8002066924581115,3.965089395150483,0.6782403522380503,7.043949824762867
78300,0.7992058322012432,3.9646129730179442,0.6784012318306014,7.040631701452275
78600,0.7988066392148662,3.9579975146074147,0.6781292270818678,7.032546659333882
78900,0.7992794472354433,3.9583736956558893,0.6784283493434118,7.034640386705631
79200,0.7989486087150095,3.961752575115855,0.6784237993300767,7.03702220059096
79500,0.7983861370536254,3.970567959366734,0.6782130178218752,7.043939388349486
79800,0.7987580212527252,3.9687290245525886,0.6786862413082342,7.043689329618999
80100,0.7987440606581352,3.963041020311862,0.6781070905233775,7.037380292809646
80400,0.7988391394972697,3.964193529664348,0.6777719555729023,7.03848290372906
80700,0.800304707666211,3.962842241611677,0.6777443619625726,7.041500726572883
81000,0.7998298416196503,3.9605255590737976,0.6776311923891661,7.037646276321914
81300,0.7989571590119361,3.9705596133731325,0.678224152280842,7.045655242689783
81600,0.7996758617787333,3.9774285858766762,0.6778683244504019,7.054324495663278
81900,0.7992650189728995,3.982983901879759,0.6777299778311654,7.0585089366296225
82200,0.8003888819863826,3.9792027856355334,0.6774928524850095,7.057862284079691
82500,0.799669301433226,3.982012202409982,0.6774772168748415,7.058497323584501
82800,0.7990912859335452,3.977708766485547,0.6769754890590519,7.0519581133452345
83100,0.7996910322585131,3.993467380132732,0.6768824696234708,7.069422946531742
83400,0.8001949306959023,3.996167029202972,0.6774057542510992,7.074157575541777
83700,0.7996753605786502,3.988369912661716,0.6771252992303596,7.064521293628026
84000,0.8004077149946552,3.985424846524202,0.6769133903553068,7.063561381863475
84300,0.8011286890415193,3.980983125897866,0.6771520603817912,7.061521253404216
84600,0.8023340617782128,3.9832797570512217,0.6767950096656247,7.067076952051485
84900,0.8024483665881105,3.9865503488507015,0.6766394380406467,7.07053488665568
85200,0.803049254413603,3.9840554461354087,0.6767399476338318,7.06994315701005
85500,0.8026549417188175,3.979615088350203,0.6769512757713089,7.0645311892779645
85800,0.8025606625451315,3.978216399589085,0.6767871198514764,7.0626855070759555
86100,0.802311965363959,3.9776077575163367,0.6765947164192644,7.061138370027478
86400,0.8020968044765939,3.9721576575830064,0.6765227249474032,7.054970795960191
