time,avg_service_a,avg_service_b,avg_service_p,avg_service
10800,0.6835238950260846,0.6404937269675586,0.6209348702388308,3.3120002822846435
11100,0.6790499675774231,0.6454501834096477,0.6206650622268702,3.303265148368787
11400,0.6806584956077134,0.6467648522966125,0.6221498200886296,3.3108901592083826
11700,0.6890490021979131,0.6502124078030154,0.6200912075063922,3.3374506219031463
12000,0.694492520218958,0.653595614406503,0.6227634666026746,3.359836641666052
12300,0.6897456170589216,0.6511286651231164,0.6225374501840643,3.3429029664839454
12600,0.6872779816108265,0.6499911942603651,0.6225974619487927,3.334422601041638
12900,0.6858702666674885,0.6491447003983297,0.6218091604393529,3.328564660840148
13200,0.6922174034094296,0.6517362892863628,0.6253736631261889,3.3537621626408405
13500,0.6904871834309,0.6526421455986942,0.6258918335725051,3.3499955294638992
13800,0.6886284318956,0.6518584085153055,0.6247921602714196,3.342535864473525
14100,0.6879161554123991,0.6502134028757633,0.6236164095892187,3.3375782787021797
14400,0.6894789064016021,0.653144270396494,0.6239093264676432,3.345490316068944
14700,0.6967404147231975,0.6538369018881129,0.6253130099768285,3.369371156034534
15000,0.6945611347986906,0.6533308631264265,0.6250785657544475,3.362092833276946
15300,0.695958836775713,0.6545502323573886,0.6241512874095071,3.3665780300940353
15600,0.6951896122172901,0.6514748718030285,0.6243065402790423,3.3613502487339413
15900,0.6906993335327272,0.649234898178566,0.6247720280483473,3.346104926825095
16200,0.6874680171521628,0.6477820184120572,0.6247104517406071,3.3348965216091524
16500,0.6889068041284164,0.6490362655110861,0.6231520611299659,3.3389087390263015
16800,0.6927056429394222,0.6493548734247051,0.6217613645297717,3.349233166772743
17100,0.6913545868884864,0.6488172105259686,0.6209128225238782,3.3437937937153057
17400,0.6942149329110587,0.6506723079552538,0.6237287371243958,3.357045843812826
17700,0.6941462904982758,0.6516568785730976,0.6231027860855778,3.357198536153503
18000,0.6952632643267196,0.6526594390665115,0.6238710493429872,3.3623202813896578
18300,0.6954347696547397,0.6542992855451959,0.6247994278658974,3.3654030223753124
18600,0.6958100702734858,0.6567943616454408,0.6259278413592265,3.370152413825125
18900,0.694636076608904,0.6554630752754689,0.6248850535239574,3.3642563586261387
19200,0.6919093287953066,0.6553583426892445,0.623692173271902,3.3547785023470666
19500,0.6919994775662593,0.6547570438533598,0.6226672211903269,3.3534226977424644
19800,0.6928081065419958,0.6538189205513054,0.6219510744570971,3.3541943146343898
20100,0.6927770715698391,0.653870425853688,0.6219412409437625,3.3541428815069674
20400,0.6915484311705413,0.6529768616739038,0.6212030614496646,3.348825216635192
20700,0.6913696922317235,0.6520751130489999,0.6230181824233045,3.349202372167475
21000,0.691076155238193,0.6524850689094991,0.6243223226103258,3.350035857234404
21300,0.6884506012584903,0.651363750036941,0.6247871055528498,3.3415026593652613
21600,0.686332254807795,0.6505606600524301,0.6254676324828832,3.335025056958698
21900,0.6861558928709097,0.6499026273151083,0.6248898994546256,3.3332602053824627
22200,0.6866908942629679,0.6519643293102145,0.6276933157368813,3.3397303278359995
22500,0.6863734745716475,0.6518260984552984,0.6267076580146649,3.337654180184906
22800,0.687362290329745,0.6522840709107853,0.6268758630558628,3.3412468049558837
23100,0.686339284316605,0.6511816747576117,0.6256712636738438,3.33587079138127
23400,0.687014981986891,0.6508441306633729,0.6255131507020399,3.337402227326086
23700,0.6858315134394819,0.6523707826469267,0.6253412018704972,3.3352065248358698
24000,0.6886349156671056,0.6527690870491666,0.6255791484026111,3.3442529824530944
24300,0.6867851917812361,0.6538202037980021,0.6261871096568101,3.3403628887985204
24600,0.6862936746266248,0.6520094651089475,0.6271877829636229,3.338078271952445
24900,0.6875618454189432,0.6531691311765738,0.6267286724599063,3.3425833398933094
25200,0.6874175682610559,0.6526760231971417,0.6256775047554882,3.3406062327357975
25500,0.685908512258137,0.6523522446278871,0.6243159424676602,3.3343937238699586
25800,0.6864658087736085,0.6521165925996182,0.6249307750006349,3.3364447939210784
26100,0.6893947858138161,0.6542695784961478,0.6241962398733049,3.346650175810901
26400,0.6884226769275877,0.6528129438188464,0.624146014417918,3.3422269890195277
26700,0.6879759604655317,0.6517171221677908,0.6232844564899557,3.338929460054341
27000,0.6875807952463158,0.6528380947867978,0.6238357426180803,3.339416223143826
27300,0.6863636626130595,0.6524207834799555,0.6234207832282717,3.3349325545474056
27600,0.6852125970852039,0.6519456493531787,0.6235309500899908,3.3311143906987812
27900,0.6837883537567673,0.6532795221360053,0.6230053467708309,3.327649930177138
28200,0.6829783778708867,0.6531286928162819,0.6216321197645601,3.3236959461935016
28500,0.6831048002121676,0.6542690876592797,0.6221046981190151,3.3256881864147974
28800,0.6813509191055636,0.6541697378848605,0.623403149982869,3.32162564518442
29100,0.6842020173277856,0.6548437751469597,0.6240026580580188,3.3314524851883354
29400,0.6845547569859906,0.6537104929407255,0.6242886723831673,3.3316634362818642
29700,0.689321141186858,0.6529744694684637,0.6251577368770503,3.3460956299060878
30000,0.6884117033849247,0.6525053091138444,0.6249458335819468,3.3426862528505654
30300,0.6882928178876678,0.6519291235015131,0.6257258634413062,3.3425334406058225
30600,0.6872092596827425,0.651796416786826,0.6262745684835899,3.3396987643186433
30900,0.6887067425687166,0.650749098827858,0.6256763820753103,3.342545708609318
31200,0.6875671418630915,0.6512122765262217,0.6253657253610307,3.339279427476527
31500,0.6862924644064207,0.6518981235571606,0.6261890856600316,3.336964602436454
31800,0.6862681619765237,0.6518032152238393,0.6266495951331418,3.3372572962865523
32100,0.6859925482641411,0.6523700113831672,0.6270999124842408,3.3374475686598313
32400,0.6848460747893881,0.6514725872064012,0.6265711576255478,3.3325819692001133
32700,0.6867494954262048,0.6513938886683375,0.6268874537486459,3.338529828695598
33000,0.6869304894113715,0.6524779817693753,0.6264536177903701,3.33972306779386
33300,0.6866683160943658,0.6515644196659603,0.6276259849009368,3.3391953528499947
33600,0.6857787110792994,0.6508776854694824,0.6263331208450068,3.3345469395523875
33900,0.6865264558805264,0.6518904268852973,0.6265907583053629,3.338060552832239
34200,0.686388105985193,0.6512658403211565,0.6265394239461372,3.3369695822228724
34500,0.687127713515514,0.6501532959958554,0.6262809542938897,3.337817390836287
34800,0.6862328738431799,0.6498604689537124,0.6270093179683742,3.3355684084516266
35100,0.6855861964780096,0.648994207555062,0.6279865191963739,3.3337393161854645
35400,0.683609780583159,0.6477663075363166,0.6277117620746432,3.3263074113604367
35700,0.6826698017772423,0.6466189818832025,0.6284541764677052,3.323082563682634
36000,0.6826832542561158,0.6465436216846656,0.6278524968453028,3.3224458812983153
36300,0.6837695874386525,0.6466122583043208,0.6280443908782418,3.32596541149852
36600,0.6828062460821135,0.6463974121452993,0.6270762702505017,3.3218924206421416
36900,0.6823763291336766,0.6464953780827438,0.6272797295228271,3.320904095006601
37200,0.6831529136489425,0.6464498520054458,0.626989517904451,3.322898110856724
37500,0.6836530778201664,0.646292949114773,0.6274267033553103,3.3246788859305823
37800,0.6828768507301679,0.6465384665216788,0.6287513946853883,3.3239204133975706
38100,0.6817600805729409,0.6468420751537107,0.6285178361195747,3.320640152992108
38400,0.6808121257714662,0.6467010336103494,0.6283849662262706,3.3175223771510187
38700,0.680775443883932,0.6462806434379594,0.628549683307457,3.317156658397212
39000,0.6820986703340413,0.6469092069109391,0.6286240930349336,3.3218293109479964
39300,0.6827343387173284,0.6471273320050426,0.6282226243565292,3.323552972513557
39600,0.6816499010328971,0.6476298362073363,0.6280384239952898,3.3206179633013173
39900,0.6819829725082119,0.6463957668544497,0.6294300138993655,3.321774698278451
40200,0.6808558725291323,0.6461801691592179,0.6288075385749147,3.3175553253215293
40500,0.6811234113680641,0.6467506211650106,0.6290117478498652,3.319132603119068
40800,0.6802214247279178,0.6457470219123876,0.6284203135983573,3.3148316096944983
41100,0.6789012003585906,0.6454200779557506,0.6280531078743019,3.3101767869058243
41400,0.6801214091817861,0.64578339305066,0.6284145916784702,3.314562212274488
41700,0.6796399809562523,0.6459250434278913,0.6283873955049801,3.3132323818016287
42000,0.6793638376278206,0.6456023606598109,0.6282249115288459,3.311918785072118
42300,0.6785648021569902,0.645330710752267,0.6284518005211622,3.3094769177443997
42600,0.6783207199543512,0.6447810381638461,0.6299963610220639,3.309739559048964
42900,0.6780069657291112,0.6447492873748264,0.6296403434867743,3.3084105280489347
43200,0.6776940991601241,0.6449198053570998,0.6287388161718056,3.3067409190092776
43500,0.6794277048447691,0.6455670555061157,0.62916006285198,3.3130102328924034
43800,0.6793308043919054,0.6457053433863716,0.628908463987393,3.312606220549481
44100,0.6814729274200976,0.6456016300701628,0.6295419711311301,3.3195623834615855
44400,0.6804868819054432,0.6449658291594164,0.6295736907618625,3.3160001656376084
44700,0.6795330111740537,0.6448454647224042,0.6300261344162399,3.313470632660805
45000,0.6789679348253477,0.6460509065200508,0.6301887758338809,3.3131434868299747
45300,0.6797520135000701,0.647280275226523,0.6296057143984524,3.316142030125185
45600,0.6788864476028214,0.6466470512450508,0.6296195095692088,3.312925903622724
45900,0.6785445548433896,0.646973152901923,0.6293061386185124,3.3119129560506044
46200,0.6784180774637658,0.6468060091517241,0.6286755453001388,3.31073578684316
46500,0.6788354530311002,0.6464995093723905,0.62836136813598,3.311367236601671
46800,0.677905243727286,0.646376228034413,0.6287121567468832,3.308804115963154
47100,0.6774540982138042,0.6454674516673016,0.628793336170361,3.306623082479075
47400,0.6766817636938318,0.6450889795432783,0.6286738166986304,3.303808087323404
47700,0.6754905064906698,0.6454251716003112,0.6282107612926299,3.3001074523649505
48000,0.6761850316943308,0.6467221587494699,0.6286374484576198,3.303914702290082
48300,0.6761245434966675,0.6474569162540172,0.6293236529988164,3.3051541997428364
48600,0.675673879031195,0.6469516448349643,0.6287124265479008,3.30268570847645
48900,0.6757278933030245,0.647011493379819,0.6290284859924588,3.3032236592813513
49200,0.675697057227855,0.6484712176130912,0.6284928067163267,3.304055196012983
49500,0.6759564167809644,0.6487494296344863,0.6286770656498537,3.305295745627233
49800,0.6762308566182107,0.6492660783415422,0.6287071675602477,3.306665815756422
50100,0.6762020021843017,0.6500835531717688,0.6289839937791003,3.3076735535037742
50400,0.6763791926230145,0.6496934629527191,0.6295414934762638,3.3083725342980266
50700,0.6761641492710994,0.6495738856826866,0.6304514966955911,3.3085178301915756
51000,0.6768743100962976,0.6499399577905723,0.6305240580134476,3.311086946092913
51300,0.6757688623567953,0.6500151708086513,0.6308241729911902,3.3081459308702277
51600,0.6759033624930436,0.64997300129601,0.6304991731685841,3.308182261943725
51900,0.6754555022882407,0.6505825052129118,0.6307363172653726,3.3076853293430064
52200,0.677735045944536,0.6498806254912277,0.6310236740840623,3.314109437408898
52500,0.6771065968217976,0.6488876025018302,0.6307824742368262,3.3109898672040496
52800,0.6762588211779789,0.6480891653295094,0.6301150254016555,3.3069806542651015
53100,0.6756522684410021,0.6481911160872016,0.6297541057906454,3.304902027200853
53400,0.6753901845779869,0.6484265341687027,0.6298819936897816,3.3044790815924454
53700,0.6754532706990699,0.6481480963290599,0.6298203375383196,3.304328245964589
54000,0.6744563832343017,0.6478853574725304,0.630254283926293,3.3015087911017282
54300,0.6739666855363154,0.6477057573642315,0.630604098705963,3.300209912679141
54600,0.6734048989698594,0.6479706685068622,0.6296057183920565,3.297791083808497
54900,0.6731824524305243,0.6478928853509183,0.6294647116299356,3.2969049542724265
55200,0.6736406346368385,0.6477446818116138,0.6299802621252543,3.2986468478473836
55500,0.673288912110345,0.6484393842778399,0.6304599882616796,3.298766108870555
55800,0.6726144133182764,0.6477960371272931,0.6301792921191379,3.29581856920126
56100,0.672915442801495,0.6470678653702402,0.6304745292487325,3.2962887230234577
56400,0.6739831408907707,0.6469872058722073,0.6306758073725465,3.2996124359170658
56700,0.6740787244829586,0.6470680841139964,0.6305842399655908,3.2998884975284626
57000,0.6737219116057002,0.6468563922657427,0.6303864339418456,3.2984085610246887
57300,0.6734690765066432,0.6471668905272091,0.6301522284521975,3.2977263484993364
57600,0.6732282560874839,0.6473969174493873,0.6304303333637977,3.2975120190756364
57900,0.6748980504584866,0.6477456527545633,0.631140850254371,3.3035806543843944
58200,0.6746479826412269,0.6477464506019202,0.632453711811993,3.3041441103375937
58500,0.6742977447909047,0.647796203565292,0.632180955547597,3.302870393485603
58800,0.673918052882434,0.6481111061198869,0.632052598781947,3.3019178635491357
59100,0.6741809617437119,0.6489216820346492,0.6323348347635493,3.303799402029334
59400,0.674332169623668,0.6485731474617344,0.6320428479577341,3.3036125042904723
59700,0.6758335610036467,0.6495822007589493,0.6321926449789361,3.3092755287488256
60000,0.6777779230616645,0.649816904658868,0.6317471614524154,3.3148978352962772
60300,0.677090127238572,0.6501705502409202,0.6319250119733142,3.3133659439299503
60600,0.6770238245651395,0.6503070479067686,0.6317005209899158,3.3130790425921033
60900,0.6769622744443705,0.6502917915633543,0.6313756291033927,3.3125542439998585
61200,0.6774045587450064,0.6500174220039139,0.6313432277624842,3.3135743260014174
61500,0.6770340862552444,0.6501013493456235,0.6307691911716318,3.311972799282988
61800,0.6768719714922284,0.6501968138019399,0.6308851930539066,3.3116979213325317
62100,0.6766498754527583,0.649667298288229,0.631110547246961,3.3107274718934647
62400,0.6769157626471436,0.6494881665496552,0.6306801433436119,3.310915597834698
62700,0.6766814700656502,0.6500369091726731,0.6306353331756736,3.310716652545297
63000,0.6766221918802976,0.6506048623924487,0.6309315927475955,3.3114030307809372
63300,0.6780178839771163,0.6506135562184404,0.6310502835798179,3.3157174917296075
63600,0.6779269561663724,0.6511842494733597,0.630742236715929,3.3157073546884064
63900,0.6769739089262211,0.651173501345017,0.6303730469270493,3.3124682750507297
64200,0.6766845415097263,0.6507671225245424,0.6307483933318626,3.3115691403855845
64500,0.6764991109533446,0.6503052936783402,0.6307309404237345,3.3105335669621088
64800,0.6767952286555451,0.6504066039028945,0.6302576504992005,3.3110499403687306
65100,0.6773325875698519,0.6505885183145019,0.6301950229685961,3.3127813039926535
65400,0.6779516626992091,0.6509234596917207,0.6304037184868903,3.3151821662762386
65700,0.6771512453243178,0.6510663669208984,0.6303344411706856,3.3128545440645376
66000,0.6769650166643698,0.6513244399651673,0.630394349379997,3.3126138393382734
66300,0.6765782264215682,0.6515585990089555,0.6304293690207325,3.3117226472943924
66600,0.6766374026874908,0.6518923639794627,0.630246827771919,3.3120513998138543
66900,0.6768236859019113,0.6523292161798409,0.6299772436806665,3.3127775175662415
67200,0.6762974009158819,0.6523150522404348,0.6301560121474862,3.3113632671355666
67500,0.6766140223176453,0.6520728878666713,0.630068431405593,3.3119833862252004
67800,0.6759282667136687,0.6522621185584634,0.6299133617529726,3.309960280452442
68100,0.6757236522734935,0.6520288594748747,0.6299717608675445,3.3091715771629
68400,0.6763941655737395,0.6513499871080534,0.6299539822735842,3.310486466102856
68700,0.6762830998745838,0.6512001415829726,0.6303514652498938,3.3104009064566178
69000,0.6760738628153763,0.6515102619103568,0.6307573433248895,3.3104891936813754
69300,0.6761992883983322,0.6513422546966523,0.6308915365588738,3.3108316564505227
69600,0.6761419957720771,0.6510564726959593,0.6309171984066233,3.310399658418814
69900,0.6756066836577352,0.6503992070636923,0.6313315616733212,3.308550819710219
70200,0.6757304191366246,0.6502957738561191,0.6317646551831292,3.3092516864491217
70500,0.6758100816689285,0.6501533192901257,0.6311116131908192,3.30869517748773
70800,0.6758005014832422,0.6498394554067272,0.6310498502417303,3.308290810098184
71100,0.6748357779798116,0.6498556913754037,0.6309987531397773,3.305361778454616
71400,0.6748136205465232,0.6498108540753267,0.6306641331620938,3.30491584887699
71700,0.6757822029425213,0.6501258256556713,0.6312291578313471,3.3087015923145824
72000,0.676027737276935,0.6502947890808484,0.6316570535457442,3.3100350544573978
72300,0.6753650336997843,0.6504292860628108,0.6313601688379897,3.307884556000153
72600,0.6753825303076049,0.6500840455200648,0.6311569413279927,3.307388577770872
72900,0.6755654906285842,0.6507356538876659,0.6316256294116155,3.3090577551850338
73200,0.6749411374112197,0.6507322409196079,0.6311944894294292,3.3067501425826964
73500,0.6743284836301894,0.6502489380444731,0.6309444915723065,3.3041788805073478
73800,0.675202623633566,0.6499726903140258,0.6309415838905716,3.306522145105296
74100,0.6752199022655999,0.6499293257749007,0.6310455593654384,3.3066345919371387
74400,0.6753946382322621,0.6498969147450852,0.6308409511238422,3.3069217805657134
74700,0.6753363412259515,0.649388377749242,0.6307981180923786,3.3061955195194748
75000,0.6756999760207584,0.6493614269430543,0.6312273707187159,3.307688725724046
75300,0.6753349601839238,0.6496631688784862,0.630883532940383,3.3065515823706404
75600,0.6748988562687509,0.6500463542122406,0.6307045653806397,3.305447488399133
75900,0.674615072732409,0.6502736196298468,0.6305118358655046,3.3046306736925786
76200,0.6741610573794293,0.6499018244009359,0.6307145401360185,3.303099536675242
76500,0.674311715449256,0.6498805537809974,0.6302462676095357,3.3030619677383015
76800,0.6744688236787151,0.6494385670621811,0.630115743434533,3.3029607815328594
77100,0.6744748044001102,0.6494811274346982,0.630345919214072,3.303251459849101
77400,0.6741428211190684,0.6497012098191591,0.6302000043103053,3.3023296774866697
77700,0.673804675604186,0.6497031854501805,0.6299237802476099,3.3010409925103485
78000,0.6756088769629022,0.6498591081728804,0.6302263110274314,3.3069120500890183
78300,0.6759003718139159,0.6495628695173528,0.6306505134761461,3.3079144984352467
78600,0.6770439959846477,0.6495769569517245,0.6308582542071184,3.311567199112786
78900,0.6770820543327573,0.6499126286465073,0.6311411790314659,3.312299970676245
79200,0.6772517060263988,0.6508356884623063,0.6314701533692385,3.3140609599107416
79500,0.6786780109863948,0.6507333793065485,0.6317828772480009,3.318550289513734
79800,0.6785823183173267,0.6513184377329743,0.6316461926189479,3.318711585303902
80100,0.6784105004267709,0.6512479212723641,0.6323540042659742,3.318833426818651
80400,0.6780772776199965,0.6516283083669767,0.6325297768430655,3.3183899180700314
80700,0.6778415175926115,0.6513275316182865,0.6324633419294412,3.317315426325562
81000,0.677489914977852,0.6512439366073354,0.6324240383462323,3.3161377198871236
81300,0.6793298012749359,0.6517219388602219,0.6328457812782596,3.322557123963289
81600,0.6801498360858763,0.6519395145464163,0.6326026093444809,3.324991632148526
81900,0.68000461308527,0.6519095226448454,0.6326772956792835,3.324600657579939
82200,0.6800239620115923,0.6516090904148717,0.6331253978975296,3.3248063743471783
82500,0.6792458879213348,0.6514787096688356,0.6328591948404289,3.322075568273269
82800,0.6796873980215322,0.6516803138922864,0.6328081965506416,3.3235507045075243
83100,0.6794981534049257,0.6516293886439632,0.632785544063177,3.3229093929219173
83400,0.6791067574267446,0.6515717205606033,0.6330161784617782,3.3219081713026157
83700,0.6805479580808472,0.6522619030918438,0.6336910598342842,3.3275968371686693
84000,0.6812656731766621,0.6518204204740455,0.6342229230044019,3.329840363008434
84300,0.6807214150509704,0.6516971783497235,0.634000642232816,3.3278620657354505
84600,0.6804882850697381,0.6514409553995752,0.633954566188906,3.3268603767976956
84900,0.6801772481237777,0.6514555585154903,0.6336347759908857,3.325622078877709
85200,0.6796804730152913,0.6512735721834664,0.6334038150400759,3.323718806269416
85500,0.6790769691808648,0.6511586218850766,0.6330682338091518,3.3214577632368227
85800,0.678655619048668,0.6511244811402577,0.6332594558967365,3.3203507941829984
86100,0.6790018283944825,0.6513622508808085,0.6333811496858298,3.321748885750086
86400,0.6790236106740962,0.651220691385186,0.6337259492136361,3.322017472621111
