time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.015728550812841,0.6877425540822485,0.6607184100129544,4.3956466165337265
600,0.8431402368734715,0.657005389919151,0.6616133121846244,3.84803941272419
900,0.81234886512669,0.6480590662395107,0.641161145294565,3.726266806914146
1200,0.7824119471211651,0.6341738937146967,0.6303907954596756,3.6118005305378675
1500,0.772319784973165,0.6354407540952332,0.6362359847901521,3.58863609380488
1800,0.7843859681904324,0.6704112331568941,0.6295411357684144,3.653110273496606
2100,0.7799197357725134,0.6890077376726549,0.6259252947155972,3.654692239705792
2400,0.7690804744573512,0.7012894145185395,0.6421284498671679,3.650659287757761
2700,0.7448265977449688,0.693992643031012,0.66066309189437,3.5891355281602886
3000,0.7311307230919029,0.6840942997192243,0.6600814887146923,3.537567957709625
3300,0.7147896225873245,0.6871508478023535,0.6524641775248623,3.4839838930891895
3600,0.7026613805533812,0.6788564609848918,0.6525179755533769,3.439358578198412
3900,0.7210005429982576,0.6681646810417212,0.6589710053151873,3.490137315351681
4200,0.7150735365607902,0.6680515328959473,0.6530407835873159,3.4663129261656334
4500,0.7198314749019933,0.669964683373195,0.6546571862424243,3.4841162943215993
4800,0.7098411459829742,0.678229348961878,0.6535988524471569,3.4613516393579578
5100,0.7085894741158988,0.6789513686707761,0.6488407724172093,3.4535605634356816
5400,0.7081662264932808,0.684258930058066,0.6447451488731619,3.4535027584110702
5700,0.744275566793094,0.6836936394342238,0.6511244215140802,3.567644761327586
6000,0.746658787735429,0.6804710510782209,0.6592880056631097,3.579735419947618
6300,0.7428804723520961,0.6792658432983514,0.6548173636102316,3.5627246239648716
6600,0.7395696933230614,0.6800987484594017,0.6492731215350935,3.5480809499636794
6900,0.7348232170672644,0.6800006564133672,0.6465983205443497,3.53106862815951
7200,0.7241705447809508,0.676107009009614,0.6468633647372056,3.4954820080896716
7500,0.7229026198723373,0.684848757284255,0.6484733482773943,3.502029965178661
7800,0.7453206795108037,0.6861136086460289,0.6455159847159947,3.5675916318944347
8100,0.7443322749185768,0.6866793151852301,0.6464137288093607,3.5660898687503213
8400,0.7475171597030558,0.6853651511768167,0.6459234927281663,3.5738401230141505
8700,0.7519593222105739,0.6811963624048591,0.6439412791808601,3.581015608217441
9000,0.7537647391132699,0.6799024755116785,0.6506334429557694,3.5918301358072573
9300,0.7556115874278824,0.6773621614261409,0.6484927254394511,3.5926896491492393
9600,0.7529779469596068,0.6789984495363982,0.6546745628818285,3.592606853297047
9900,0.7670087119136343,0.6718775826048552,0.6558100884940467,3.6287138068398046
10200,0.7655893260215535,0.6699108576224888,0.6565071429902304,3.6231859786773795
10500,0.7638237720926394,0.6675997707416471,0.6579595448096336,3.6170306318291985
10800,0.7576731635535375,0.6685353671006747,0.6585969495983204,3.600151807359608
11100,0.7586558106734291,0.6674699512023947,0.6563332651778798,3.599770648400562
11400,0.7589950304669051,0.6721477822931917,0.6544753296157733,3.6036082033096806
11700,0.7576744513031044,0.675845939921415,0.6556597208290784,3.604529014659806
12000,0.758084367134094,0.6725539860869317,0.6617446830817544,3.608551770570968
12300,0.7559917447994353,0.6709542827305496,0.6623825683298418,3.6013120854586975
12600,0.7676022212826521,0.6730202727232528,0.6631841576699351,3.6390110942411447
12900,0.7777524627097598,0.6706801248846135,0.661053419445011,3.6649909324589043
13200,0.7791786969455687,0.671353855223883,0.6584449845009869,3.667334930561576
13500,0.7733076080053526,0.6700565346051292,0.6578802844310713,3.647859643052258
13800,0.770347346157271,0.6691912796778424,0.6569216405769736,3.6371549587266285
14100,0.7695832849952526,0.6700971347520226,0.6565402449424235,3.635387234680204
14400,0.7817253286817697,0.6770013241387888,0.6602582464995408,3.6824355566836386
14700,0.7842411134009973,0.6745808780151668,0.6612738817612892,3.6885780999794484
15000,0.781275634996812,0.6745678355860967,0.6599799434235182,3.6783746840000506
15300,0.7754649394687371,0.6755144326117206,0.6599294014532445,3.6618386524711766
15600,0.7735127460388898,0.6749929631638735,0.660623574263805,3.656154775544348
15900,0.7711881565093,0.6718742240504595,0.6609072205149052,3.6463459140932644
16200,0.7703981934248846,0.670880194932799,0.6663518558116367,3.6484266310190896
16500,0.7772941752996693,0.6735664027802368,0.6668841311502687,3.672333059829513
16800,0.7762092107543614,0.6742998806003614,0.6657958854644926,3.6687233983279386
17100,0.777058327455387,0.6757835479275444,0.6669141623794714,3.673872692673177
17400,0.7758886347777144,0.674189223682714,0.6677234705644084,3.6695785985802654
17700,0.7743803142337954,0.6738094280916206,0.667649266543018,3.664599637336025
18000,0.7777442961079218,0.6722224639897298,0.6662067809036762,3.6716621332171715
18300,0.7805651685955313,0.6718601723130426,0.665330124865808,3.678885802965444
18600,0.7766360103658011,0.6708309153302142,0.6664679827011126,3.6672069291287306
18900,0.7748005944018677,0.6700882408060101,0.6656843839784807,3.6601744079900937
19200,0.7725370234804666,0.6684749834113864,0.6651712922830242,3.65125734613581
19500,0.7738616831550649,0.6697252172259394,0.6665522089510081,3.6578624756421414
19800,0.7729779101060411,0.6687383847191567,0.6647904353732642,3.652462550410544
20100,0.770623699546481,0.6687921437561066,0.6645725808209889,3.6452358232165385
20400,0.7672639606321222,0.6675875475867034,0.662703300773569,3.6320827302566387
20700,0.7665114944265978,0.6658617488519009,0.6625216123830868,3.6279178445147813
21000,0.7639465203540514,0.6651009785757851,0.6635854940787219,3.6205260337166614
21300,0.7640507262709639,0.665181840604166,0.6628981935003692,3.620232212917427
21600,0.7636417627356635,0.6653595258904436,0.6620856601119604,3.6183704742093945
21900,0.7615971757964848,0.6646891691713748,0.661926599419141,3.61140729597997
22200,0.7643949239656633,0.6663922258942198,0.6640830659320216,3.6236600637232312
22500,0.7653598063017106,0.668798385042486,0.6633104870173252,3.628188290964943
22800,0.7649742402376025,0.6698147425105772,0.6631232957731675,3.627860758996552
23100,0.7712506617028626,0.6689299954153708,0.662419627691125,3.645101608215084
23400,0.7729085270540038,0.6700619836900236,0.6622414290860583,3.6510289939380938
23700,0.7707256992329669,0.6699596727106039,0.6603034095615062,3.642440179971011
24000,0.7674484486033036,0.6680388284587082,0.6609566165177838,3.6313407907864033
24300,0.7656124757030579,0.6680378312135774,0.6607468053005134,3.625622063623265
24600,0.7628428969299148,0.6680044216835921,0.6606818315927433,3.61721494406608
24900,0.7607156202912595,0.6673674604268802,0.6589356441206909,3.6084499654213498
25200,0.7626020137556113,0.6662948775875964,0.6601498116204537,3.6142507304748843
25500,0.7650556457116742,0.6666099957340459,0.6628490712276676,3.6246260040967364
25800,0.7663340046586894,0.6666539869529928,0.6631387119316161,3.6287947128606772
26100,0.7644920035643511,0.6658840523332612,0.6629212218184409,3.622281284844755
26400,0.7634648756463539,0.6652217277103513,0.663470637268631,3.619086991918044
26700,0.7625622686118677,0.6640103402574989,0.6638231500924561,3.615520296185558
27000,0.7629784387507816,0.6624652754384381,0.663883719274289,3.6152843109650723
27300,0.7657927943955737,0.6616189118255202,0.6623465425126056,3.6213438375248472
27600,0.7634800719559316,0.6612379126512417,0.6616859310898672,3.613364059608904
27900,0.761871922384207,0.6605133609687596,0.661029583135554,3.6071587112569348
28200,0.7635129693638103,0.6593923670329662,0.6610336508616176,3.610964925986015
28500,0.7642885756958102,0.6624461708833094,0.6608312684989855,3.6161431664697257
28800,0.7670948534036159,0.6631541293634236,0.660232083056613,3.624670772630884
