time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,1.2626269043954512,5.416954600016294,2.655616707058814,11.86045202026146
17400,1.2563052440357259,5.421597228148596,2.664280470481153,11.854793430736926
17700,1.2472909391409004,5.3717534313606565,2.6534406988638017,11.76706694764716
18000,1.2546112126696385,5.369785329907404,2.666877789485545,11.800496757401865
18300,1.2602874430080087,5.326806848063918,2.6777303379640056,11.78539951505195
18600,1.2553019302433055,5.385782415270692,2.670209751235851,11.821897957236459
18900,1.254311031531968,5.363469235433966,2.6725906059854827,11.798992936015352
19200,1.2607695595637889,5.342208244173062,2.6662209237667676,11.790737846631195
19500,1.267451274039819,5.334442364510767,2.6645618501556148,11.801358036785839
19800,1.2677466168910878,5.309187491663866,2.648744675629273,11.761172017966402
20100,1.2681627488160032,5.258602905911708,2.645186210925594,11.708277363285312
20400,1.2760549450010739,5.219683682971332,2.6391896555311467,11.687038173505702
20700,1.273226557432524,5.363891638513164,2.666940901734544,11.85051221254528
21000,1.2721972032261182,5.343259227925483,2.6693303751728448,11.829181212776682
21300,1.2666935019664494,5.31383715238295,2.6676451713785228,11.781562829660821
21600,1.2649975236150863,5.284661887260625,2.6551752120710543,11.734829670176937
21900,1.2625957624263202,5.27511585620503,2.6550834589842616,11.717986602468251
22200,1.2567179672468325,5.253233399043293,2.650434731874171,11.673822032657961
22500,1.2530639962685866,5.236726227099166,2.64569684563597,11.641615061540897
22800,1.2581238461178206,5.224083362360745,2.7732873473740374,11.771742248088245
23100,1.2553084265469217,5.217615359194374,2.782991741893953,11.766532380729092
23400,1.2561557363890246,5.207725493685606,2.786298177045146,11.762490879897825
23700,1.2636702032994191,5.278468886326472,2.7932507388219094,11.862730235046639
24000,1.280208057370357,5.284185473460239,2.8318290664401284,11.956638712011438
24300,1.2780029761587446,5.276461872950285,2.826881530167594,11.937352331594113
24600,1.2776774837453309,5.235449550068249,2.8203674092631363,11.888849410567378
24900,1.2720020603831625,5.202038425517088,2.8065553261913263,11.824599932857902
25200,1.2690617612904758,5.250152136358843,2.8134500581196984,11.87078747834997
25500,1.2651181691388262,5.218838075649838,2.8039530652169455,11.818145648283263
25800,1.2664950298985485,5.195629444665514,2.7996982452353496,11.794812779596509
26100,1.2684110790232999,5.176767125214353,2.8029780672908173,11.78497842957507
26400,1.2634901517487966,5.151505562645656,2.8057328977148868,11.747708915606932
26700,1.2643957884821555,5.122434902000732,2.807959675311292,11.72358194275849
27000,1.2649772466166092,5.102106993602254,2.8049556986686013,11.701994432120683
27300,1.2834230973553076,5.174165153845653,2.804253998758728,11.828688444670304
27600,1.2817123338281864,5.176943231900273,2.805250187158873,11.827330420543705
27900,1.2768055289381068,5.1536585770880725,2.794001274006495,11.778076437908888
28200,1.273478165730492,5.142032628560471,2.7858878810195464,11.748355006771492
28500,1.2697554012910859,5.129503579265137,2.808376780531219,11.747146563669613
28800,1.2689035316370008,5.118581694645815,2.804149673037426,11.729441962594244
29100,1.2669265300594394,5.105985776649416,2.798762578985122,11.705527945812857
29400,1.2641278491414691,5.0826394199837885,2.788400905951528,11.663423873359724
29700,1.260438501157853,5.066399203868858,2.796024675197945,11.643739382540362
30000,1.2653895616559971,5.080861474212265,2.7944589845700567,11.671489143750312
30300,1.2666296191291826,5.066882900747005,2.7900489054965734,11.656820663631127
30600,1.2653401796733128,5.147111725094881,2.789873901103954,11.733006165218773
30900,1.261783128411663,5.128483634729674,2.782210730857899,11.696043750822563
31200,1.2588967529171307,5.105891558986884,2.7811814425707726,11.66376326030905
31500,1.2562104678638686,5.083764877330798,2.7766870395749006,11.629083320497303
31800,1.253885712004985,5.097448297874549,2.7950461912925215,11.654151625182024
32100,1.2480158693571797,5.106926469439863,2.819775951077782,11.670750028589184
32400,1.2448283692616955,5.101086352870784,2.8161973470237296,11.6517688076796
32700,1.2408542737475605,5.1267542184070996,2.827529163239087,11.676846202888868
33000,1.2378011366061912,5.124665467868001,2.8266007069477994,11.664669584634373
33300,1.234022579149809,5.109281351448124,2.8165658812844763,11.627914970182026
33600,1.2438837307082007,5.124467230595235,2.8156074886111497,11.671725911330986
33900,1.2490584373705664,5.142325286815517,2.807880698275151,11.697381297202368
34200,1.2500825826747117,5.147791512513285,2.800195474868515,11.698234735405935
34500,1.2471519407979559,5.1425012820991896,2.79725719184889,11.681214296341947
34800,1.2462738899628925,5.129713789170686,2.7943928859235267,11.66292834498289
35100,1.24963852094566,5.14046671888275,2.7860048149210987,11.67538709664083
35400,1.2502560757280199,5.12323405261715,2.7840025617540882,11.658004841555298
35700,1.247775938328678,5.131457363676614,2.7863787679334284,11.661163946596076
36000,1.2467193264828162,5.13279822271664,2.7881850736085156,11.661141275773604
36300,1.246438944759025,5.230030337258005,2.802929522053053,11.772276693588132
36600,1.2434237119192277,5.230356064141161,2.8066898279992145,11.76731702789806
36900,1.2448085732733183,5.220977718656327,2.805116812793423,11.760520251269705
37200,1.2427374502919728,5.2153295356539555,2.7982956908000087,11.741837577329884
37500,1.2420812852494203,5.199243784800825,2.793998680494455,11.719486321043542
37800,1.2440032781202013,5.181117617454787,2.7867358715994808,11.699863323414872
38100,1.2417261384970324,5.160563235990233,2.781990705367088,11.667732356848418
38400,1.2370183655960811,5.1597625361680155,2.7732070926688497,11.644024725625108
38700,1.23640211612419,5.14307009690424,2.7741105935890307,11.626387038865841
39000,1.2330509558567113,5.137949025722226,2.773036843909627,11.610138737201986
39300,1.230458355013512,5.14045297813163,2.7765854153051097,11.608413458477276
39600,1.2289262122674007,5.122487123590967,2.781551444309513,11.590817204702685
39900,1.2308883541805185,5.106825955110191,2.793679913927678,11.593170931579424
40200,1.2272888443478853,5.109992049154478,2.7902095002721006,11.582068082470235
40500,1.2246113981110822,5.101420527274164,2.7884325850709653,11.563687306678375
40800,1.224250452655637,5.083868305183944,2.8011784603883108,11.557798123539165
41100,1.2202292897017055,5.07798687540704,2.796480609632599,11.535155354144756
41400,1.2174628931199385,5.084692004659889,2.7923790286404926,11.529459712660199
41700,1.2298986664538674,5.069281797848397,2.7877319824807545,11.546709779690755
42000,1.2276854402056652,5.0690255724995135,2.790321655407614,11.542403548524124
42300,1.2523404960189084,5.081300347390134,2.797498508986599,11.635820344433458
42600,1.2492505315010738,5.066897657620654,2.7935282649634923,11.608177517087366
42900,1.2510403209444898,5.063755094965878,2.7955377665264702,11.612413824325818
43200,1.248957060238781,5.071942590240956,2.7849381246882365,11.603751895645535
43500,1.2479860711985444,5.080926770984446,2.788274891844715,11.613159876424794
43800,1.2454726440225348,5.07214155250798,2.794995238000723,11.603554722576307
44100,1.2441380319972546,5.077664234579907,2.7955266786649795,11.60560500923665
44400,1.247334741632893,5.1068107092827875,2.797516359834412,11.646331294015877
44700,1.2459254782949918,5.091977451613418,2.796421896780493,11.626175783278885
45000,1.252667052302693,5.114923251238871,2.796460028092873,11.669384436239824
45300,1.2508609155854271,5.1101417289388245,2.7895888073827835,11.65231328307789
45600,1.2480712527399318,5.098698928615727,2.788579952625592,11.631492639461115
45900,1.2452666579397798,5.091429652234911,2.786036307670108,11.613265933724358
46200,1.245240107673778,5.07831197773978,2.7817720160355837,11.595804316796697
46500,1.2442452413280238,5.123180596020545,2.79088774807363,11.646804068078247
46800,1.248649372661405,5.126316513701646,2.7873236956355596,11.65958832732142
47100,1.2474928072471587,5.118194334095671,2.7832760514220647,11.64394880725921
47400,1.2486551554647574,5.128761764210025,2.784327172216246,11.659054402820543
47700,1.245934740080588,5.119130734308474,2.7844172580938027,11.64135221264404
48000,1.2489832186090344,5.1074438890579055,2.7849666648309075,11.639360209715916
48300,1.246066947414997,5.1003202172966295,2.7803243711241015,11.618845430665722
48600,1.246279625334167,5.098927239653249,2.772752426278683,11.610518541934432
48900,1.2435487047311997,5.085671443323879,2.767720490147624,11.584038047665103
49200,1.2443811458131078,5.083610007876019,2.764308599929114,11.581062045244456
49500,1.2501029643710275,5.074424242040264,2.7679350726807406,11.592668207834087
49800,1.246925369372503,5.063611761305407,2.7669550522953354,11.571342921718252
50100,1.248659752396078,5.058199461852862,2.7793460136318124,11.58352473267291
50400,1.2499407448377626,5.061583786907742,2.7782322805534454,11.589638301974475
50700,1.2479070742564866,5.064970479312648,2.7740486092837795,11.582740311365887
51000,1.2450511377806108,5.052156558339762,2.7709011563202077,11.558211128001801
51300,1.2412522919247537,5.038450478951336,2.766728210248499,11.528935564974095
51600,1.2408763576671413,5.027826015209706,2.7614455597027296,11.511900647913858
51900,1.2389154452895133,5.0155715550443025,2.7576532719730005,11.489971162885842
52200,1.2371229840634757,5.005390061634547,2.7548045453215075,11.47156355914648
52500,1.2350180451488109,4.988662190634286,2.748115784224336,11.441832110305054
52800,1.2366475464328974,4.980074129483393,2.7499473504919885,11.439964119274073
53100,1.2355955766365274,4.967202655757141,2.7437123814658846,11.417701767132609
53400,1.2381077300190606,4.961160083764333,2.744471998578822,11.419955272400337
53700,1.2382992115647695,4.967826266282999,2.7410616469227036,11.423785547900012
54000,1.2397004023792653,4.9698955166470515,2.7358587479626206,11.424855471747467
54300,1.2396301498282203,4.976028861771737,2.7395268938592015,11.4344462051156
54600,1.2372936698917172,4.979005403744885,2.735706898544662,11.426593311964698
54900,1.235715974071624,4.992122266295099,2.732126818520257,11.431397007030228
55200,1.2384202876917938,4.998049037571613,2.728870328056918,11.442180228703911
55500,1.2373242089505758,4.989345563681793,2.724762241217769,11.42608043175129
55800,1.24061970013326,4.989825550342338,2.7280570603345278,11.439741711076646
56100,1.2417057582511637,5.009896533018458,2.728101127968411,11.46311493574036
56400,1.2407515204792643,5.004335707019532,2.7244234647090795,11.451013733166405
56700,1.2391822959380232,5.036777313452954,2.722296645917991,11.476620847185016
57000,1.2378632896404909,5.02613617239645,2.721031965174452,11.460758006492375
57300,1.2382186814104288,5.023839804935361,2.7198319803938302,11.458327829560478
57600,1.2380978721584046,5.039276154206611,2.716983932111566,11.47055370279339
57900,1.2370530845524648,5.034106768689602,2.7144146169064056,11.459680639253403
58200,1.2362805508642405,5.033131256333296,2.7221278429257274,11.464100751851745
58500,1.238142942388772,5.037353706332542,2.720833675990625,11.472616209489484
58800,1.2363540201903565,5.041772385783378,2.7201425317320376,11.470976978086483
59100,1.2377392175122814,5.0517673351193375,2.718986581105178,11.483971568761358
59400,1.2366110761920215,5.04284863436506,2.7151850552052212,11.467866918146346
59700,1.2385153096765458,5.039256147410678,2.7134984648896725,11.468300541329988
60000,1.237240077846602,5.033919828995307,2.710196055805801,11.455836118340914
60300,1.2360422183340374,5.0199327429022045,2.710897200568319,11.438956598472636
60600,1.2334991622164884,5.007099991686618,2.7053678907321825,11.412965369068266
60900,1.2324551629710327,5.0038952363401386,2.702973796246736,11.404234521499973
61200,1.2317512189122883,5.036020258645091,2.699499547777627,11.430773463159582
61500,1.2323596759164985,5.03230777495463,2.6973985097466064,11.426785312450733
61800,1.2305398556375677,5.028892885774091,2.6955946698013467,11.41610712248814
62100,1.23526275297184,5.02133980768448,2.698630834452393,11.425758901052394
62400,1.237163415549488,5.017232187358576,2.704691344867539,11.433413778874579
62700,1.2359973915949092,5.007338972759724,2.7027172430417714,11.418048390586224
63000,1.2360184653874051,5.0022738789720185,2.7043768841232105,11.414706159257443
63300,1.2343451110377979,4.991882001477314,2.7015053124776784,11.396422647068386
63600,1.231985270976372,4.988490300457674,2.6977360310456775,11.382182144432468
63900,1.23159976230632,4.988872911051079,2.6954419231900344,11.379114121160072
64200,1.2332338793109574,4.982594405773769,2.6943017888820573,11.376597832588699
64500,1.2360274949857477,4.97656377829708,2.6972061073051283,11.38185237055945
64800,1.2362119891893968,4.971131002005923,2.703874204083187,11.3836411736573
65100,1.2339019057021399,4.966509381912842,2.7025384989172343,11.370753597936496
65400,1.2317454246583244,4.956896858669302,2.6980311304026756,11.35016426304695
65700,1.2297726237437836,4.962799812320337,2.6924941615551186,11.344611845106805
66000,1.228105945425045,4.969327284743897,2.6912346649850916,11.344879786004125
66300,1.2278612959061057,4.965601590421557,2.692688296061713,11.341873774201586
66600,1.2281595421243547,5.004462427136223,2.692565890996406,11.381506944505691
66900,1.2266732790111052,5.007838699243805,2.698398248355833,11.386256784632954
67200,1.228487737863377,5.011120763914607,2.7030385566595383,11.399622534164276
67500,1.2274466136849629,5.00455831456415,2.702875363002462,11.389773518621501
67800,1.228960204518845,5.010432038451826,2.701997259827888,11.399309911836248
68100,1.2271616772775378,5.000764223777864,2.698783816778313,11.38103307238879
68400,1.2249715532567709,4.992975882169959,2.698634920357598,11.366525462297869
68700,1.2253707769222275,4.990119218337319,2.7023522821042407,11.368583831208241
69000,1.2237860455798886,4.979370281290336,2.7001895115624235,11.350917929592427
69300,1.2242458607365991,4.976586132545945,2.7158482109965414,11.365171925752282
69600,1.2236789878865073,4.964904596156891,2.71621721356688,11.352158773383293
69900,1.2242818187091973,5.005368718192627,2.7227583295510667,11.400972503871285
70200,1.223024553000607,5.006461960158955,2.7235350949783568,11.399070714139132
70500,1.223749784584678,4.997812774021478,2.719998219400592,11.389060347176104
70800,1.2246403197464593,4.990956782038958,2.715588964815921,11.380466706094257
71100,1.2237577237628077,4.995958953404673,2.7125943627155915,11.379826487408689
71400,1.2218616401673883,5.000004205170765,2.722896132367129,11.38848525804006
71700,1.2219596265004307,5.0072814322523795,2.723050908197104,11.396211219950775
72000,1.2208096833453883,4.9972280303879915,2.719063742599239,11.378720823023396
72300,1.2198126267112703,4.990384237637482,2.7202976079967534,11.370119725768047
72600,1.2184126150829,4.9810408069716345,2.7196317150631386,11.355910367283473
72900,1.220324226836336,4.973608902991359,2.7175344499343894,11.352116033434756
73200,1.2193616642962737,4.965496183120233,2.7170478620840797,11.340629038093134
73500,1.2183146784855219,4.9632911306023475,2.7169330897873363,11.335168255846249
73800,1.2178984601673877,4.956318408802991,2.713982688052097,11.32399647735725
74100,1.2167094044190268,4.956816890258366,2.711290805755017,11.318235909270463
74400,1.2165792681828131,4.967712519467586,2.7153174117373355,11.332767735753361
74700,1.214964597712913,4.965560512031413,2.7150015379739734,11.325455843144125
75000,1.2153356730264546,4.955764842598978,2.711780362920811,11.313552224599153
75300,1.2144686237956233,4.960115062201301,2.7121543693941623,11.315675302982335
75600,1.2140854801039738,4.959308734443454,2.711044112503648,11.312609287259024
75900,1.213763184554629,4.980796007504605,2.710632095964149,11.33271765713264
76200,1.2130450843888856,4.970121458932886,2.709215984925536,11.31847269702508
76500,1.214134018813614,4.973032916513852,2.7053575418325333,11.320792514787229
76800,1.2151965559375633,4.969629952288375,2.705389162942311,11.320608783043376
77100,1.213598045285044,4.964894078200574,2.7031443035126426,11.308832517568348
77400,1.2128829645768846,4.979290442800367,2.7026632856267736,11.320602622157793
77700,1.2149422564527008,4.990175657856877,2.7085272919893986,11.343529719204378
78000,1.2141834620612917,4.996268433865005,2.7074166899523298,11.34623551000121
78300,1.2162112586380753,4.9900424713593745,2.704703094770312,11.343379342043914
78600,1.2147357961513414,4.992587776214332,2.7028391208341676,11.339634285502523
78900,1.2136638158053255,4.984264873608335,2.6982008686842898,11.323457189708602
79200,1.2140985169243794,5.009510435310238,2.702417534590325,11.3542235206737
79500,1.2157572598220336,5.015936832571981,2.710489747102421,11.373698359140503
79800,1.2143419076344641,5.005820180126838,2.7094456639886615,11.358291567018892
80100,1.2164955946681686,5.004320200647256,2.707392667464645,11.361199652116408
80400,1.2181643784400047,5.001238445089395,2.709683615715056,11.365415196124465
80700,1.2177394221807207,5.0021224550932475,2.705871955992267,11.361212677627677
81000,1.2169170772841904,4.999828324664285,2.7045771157828447,11.355156672299701
81300,1.2180982591508918,4.99498015275911,2.704394114644416,11.3536690448562
81600,1.2187623305167261,4.991031007952842,2.708184032453485,11.355502031956505
81900,1.2177261587498018,4.990287860789405,2.7064078772948696,11.34987421433368
82200,1.2169059007272387,4.985072561694171,2.7055034013131434,11.34129366518903
82500,1.215798897296731,4.988180553519875,2.7021111481766527,11.33768839358672
82800,1.214276937941411,4.986698841396633,2.7006843368531626,11.330213992074029
83100,1.2138205704577445,4.983624665866337,2.6993450293101118,11.324431406549682
83400,1.2130365570418664,4.986581573164312,2.697732769389743,11.323424013679654
83700,1.2134289590839717,4.988094698248895,2.699746618705199,11.328128194206009
84000,1.2127698551458228,4.985949222441815,2.6962649353532955,11.32052372323258
84300,1.2111571335472275,4.986904783336851,2.692679757983598,11.313055941962132
84600,1.2117826012360486,4.978621470350492,2.6892360865772145,11.303205360635852
84900,1.211500838994115,4.982018756495746,2.6939544360195162,11.31047570949761
85200,1.2117522243142183,4.990423902700469,2.6962981923934954,11.321978768036619
85500,1.211758257235441,4.988645314432823,2.6957297157408733,11.319649801880018
85800,1.2108298579158507,4.987465362497348,2.6925621017109846,11.312517037955885
86100,1.211399949974857,5.012853608395963,2.6911997469919133,11.338253205312446
86400,1.2113560336674942,5.0076487450383835,2.6935386405287622,11.33525548656963
