time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6512387371968856,5.042289597872552,0.8786493560897521,7.87465516555296
600,0.6929266195706231,6.391336487298261,0.7500497798475824,9.220166125857713
900,0.7906782911274944,6.559880464305142,0.7644555245370775,9.696370862224702
1200,0.857587485548823,6.069369825038437,0.7694309099838952,9.411563191668801
1500,0.8252901967398253,5.724410762565482,0.7368364034413416,8.937117756226298
1800,0.8868595128318105,5.642129116999161,0.7216194572903835,9.024327112784977
2100,0.8906087373503833,5.440101231527199,0.7232051737891132,8.835132617367462
2400,0.8575106889308133,5.075423380916555,0.7195474292189162,8.367502876927912
2700,0.8503041380473182,4.979063202459164,0.723616655425958,8.253592272027078
3000,0.8515779841480969,4.965309609435054,0.7209941152225685,8.241037677101913
3300,0.8414661639701553,4.817953383335646,0.7091504952116692,8.051502370457781
3600,0.8651290121891937,4.764645780515838,0.7173809424549147,8.077413759538334
3900,0.8888845743249142,5.060982386951229,0.7075069402531854,8.435143050179157
4200,0.8803233499482962,5.252638630523183,0.7082085016765064,8.601817182044577
4500,0.8837429381737071,5.332090300194847,0.7070254042580376,8.690344518974007
4800,0.8717808950988571,5.2435900389968575,0.7009183337201954,8.559851058013624
5100,0.8991223186943758,5.357606794983905,0.7051038503123876,8.760077601379418
5400,0.890583669529846,5.236190901813423,0.7020965864911229,8.610038496894084
5700,0.8748037845565018,5.269731781422407,0.6971107824419102,8.591253917533823
6000,0.8635560174287319,5.129959340982442,0.7010592779412629,8.421686671209901
6300,0.8669987361154732,5.031960552353079,0.6957305599258863,8.328687320625384
6600,0.8795292087505296,4.938392584621352,0.698649965215322,8.275630176088264
6900,0.8834010245714071,4.858143360499989,0.6982055090726125,8.206551943286824
7200,0.8759539128933774,4.775611860356679,0.6927202210492251,8.096193820086036
7500,0.8684842366125003,4.713477232476228,0.7020951388918645,8.021025081205593
7800,0.8613484017440917,4.701073697838948,0.7016365193984613,7.986755422469683
8100,0.8570021437089258,4.703344642066207,0.7031391729789177,7.977490246171902
8400,0.8536333861883115,4.670337614026348,0.702789098696461,7.9340268712877435
8700,0.8477777086932342,4.634455930933944,0.6992527640475547,7.877041821061201
9000,0.8546919797674981,4.690024249592292,0.6951581736777946,7.949258362572581
9300,0.8679740825122344,4.851181207227479,0.6992681163651272,8.154371571129309
9600,0.8686651799501285,4.7883504731215565,0.7019217872680615,8.096267800240003
9900,0.8763270804562622,4.759823022933826,0.7013170103580139,8.090121274660627
10200,0.8750517158696856,4.779949198663172,0.7052554618483746,8.110359808120604
10500,0.8856934011846689,4.770252877950659,0.7119262079948365,8.139259289499503
10800,0.8787282131337153,4.7206870647246655,0.7123012636310585,8.06917296775687
11100,0.8724524346605926,4.655062909368429,0.7089532587777649,7.981373472127971
11400,0.8704853562887075,4.634266963614611,0.7057908871073553,7.9515139195880895
11700,0.8702215396000795,4.60527596779588,0.7054919093644987,7.921432495960617
12000,0.8664027274237162,4.568963932386158,0.7071504549065348,7.875322569563841
12300,0.8710475485785337,4.607456786354984,0.7061503801271933,7.926749812217778
12600,0.8689231229753288,4.586968830636197,0.7035221341990328,7.897260333761216
12900,0.8641754171586707,4.574417287331386,0.7006677738122044,7.867611312619603
13200,0.8607319371257711,4.5556293517678625,0.6972487021863482,7.835073865331524
13500,0.86424250721316,4.525262368081525,0.6954259641231838,7.813415853844189
13800,0.8694836049773933,4.576437998924607,0.692362107682795,7.8772509215395825
14100,0.8676177542984649,4.542369998636005,0.6929165434850021,7.838139805016402
14400,0.8676278994455452,4.566686304137248,0.6926588432462053,7.862228845720088
14700,0.8618546353201567,4.520304273951172,0.6934863473394078,7.79935452725105
15000,0.8592460209702786,4.504274865751609,0.6912194675459312,7.773232396208376
15300,0.8600798220699315,4.506493731078559,0.6906504584478119,7.777383655736165
15600,0.8600095584550534,4.489510782274672,0.6903639782420627,7.7599034358818955
15900,0.8565484522669955,4.468076475456829,0.6909760010256516,7.7286978332834675
16200,0.8565774243065576,4.468297099700698,0.6904583823306071,7.728487754950978
16500,0.8590539334237355,4.545507388498584,0.6939380428595092,7.8166072316293
16800,0.8677437503702548,4.647811818566121,0.6942529476945822,7.945296017371467
17100,0.8653111937229757,4.6102266749129965,0.6941780621970285,7.900338318278953
17400,0.8634984386675136,4.603892725490712,0.6921245121299894,7.886512553623243
17700,0.862776938904028,4.632703171782765,0.6914531788397621,7.912487167334611
18000,0.8651259136631134,4.614053051153297,0.689579333261276,7.899010125403913
18300,0.863503665464197,4.592189657779711,0.688045658646909,7.870746312819211
18600,0.8613805476129335,4.584111840813245,0.6887761401894665,7.8570296238415125
18900,0.8573472763900976,4.595047472147428,0.6885588452567445,7.855648146574465
19200,0.8587144544758634,4.625369017748358,0.6863075645767429,7.887819945752692
19500,0.8579891858947005,4.602806851029019,0.6885285358925705,7.86530294460569
19800,0.8575076549507269,4.58883242684236,0.6869221081467818,7.848277499841322
20100,0.8592363064033135,4.577683950398654,0.6859660255793015,7.841358895187897
20400,0.8563278362985906,4.545817876324682,0.6854784291235488,7.800279814344002
20700,0.8545336314135931,4.539438399251257,0.6870412323621942,7.79008052585423
21000,0.8512020190942803,4.521951192001994,0.686825129671386,7.762382378956222
21300,0.8500450477003155,4.503656340101533,0.6877475512207446,7.741539034423224
21600,0.851762762508056,4.501311609042295,0.6874811673498545,7.744081063916318
21900,0.8512809588368959,4.509527713639938,0.6861860337495844,7.74955662390021
22200,0.8507827701644031,4.507231223113079,0.6862945509028804,7.745874084509168
22500,0.8506892559913456,4.514597111533354,0.6860610592973576,7.7527259388047485
22800,0.850637701719587,4.497026067232345,0.6854204670534682,7.734359639444574
23100,0.8519972445828484,4.491177250222642,0.6851548480504814,7.7323238320216685
23400,0.8497284719743206,4.49897903081688,0.6844747916145011,7.732639238354342
23700,0.8494268042319593,4.54850505973343,0.6840367144289887,7.7808221868582965
24000,0.8486581007557435,4.530236560490438,0.6848472555489471,7.761058118306616
24300,0.8467496240909376,4.564733122014473,0.6840678040887042,7.78904979837599
24600,0.8462198124080822,4.545995687638815,0.6849660065439527,7.769621131407014
24900,0.8470981366510265,4.531891154223973,0.6845812331005935,7.757766797277646
25200,0.8456586291261655,4.507285145698581,0.684238909435733,7.72849994251281
25500,0.8450685010250462,4.490533176164819,0.6840559988951049,7.709794678135062
25800,0.8419618996135684,4.472193505581853,0.6834797490125583,7.681558953435116
26100,0.8397947974037849,4.516074175809134,0.6851180390950817,7.720576607115571
26400,0.8384188603546017,4.50150174499373,0.6845227226744846,7.701281048732019
26700,0.8370374020015108,4.481632048396077,0.6834821955349553,7.676226449935564
27000,0.8580114013834771,4.528490326968522,0.6859438879366168,7.788468419055571
27300,0.8597578250418265,4.520796705328146,0.6886248457184149,7.788695026172041
27600,0.8601307287213611,4.619341931177216,0.6902439161559434,7.8899780334972425
27900,0.8637326628150785,4.609629256527354,0.6917567385378025,7.892583983510392
28200,0.8616699705119566,4.59390668514228,0.6918527701241641,7.870769366802314
28500,0.8617528421241775,4.5789193142691325,0.6911138085114481,7.855291649153113
28800,0.8689365134532456,4.600312196786926,0.6901233118111414,7.897245048957804
29100,0.8665504529861248,4.617037187036472,0.6908317897016538,7.907520335696501
29400,0.8635684419387841,4.607795452923964,0.6896838414759232,7.88818462021624
29700,0.8656281644538905,4.613247915695454,0.6899348787444778,7.900067287801604
30000,0.8637075873175479,4.629849230583353,0.6884216261489388,7.909393618684936
30300,0.8622728541132372,4.638396459668071,0.6886806030258998,7.913895625033683
30600,0.8605057765201258,4.622744648923393,0.6887395353849846,7.8930015138687555
30900,0.8668543803676804,4.6221568959651655,0.6899666350497432,7.9126866721179505
31200,0.8662255819456671,4.606084904560826,0.6895928581854812,7.894354508583309
31500,0.8665791005074168,4.632818388591564,0.6898096402075996,7.922365330321414
31800,0.8653763352559788,4.650146649978235,0.6891319561586021,7.935407611904773
32100,0.8634631148753982,4.632159152492134,0.6888328707539354,7.911381367872264
