time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6772079474735572,5.844247574138956,0.9237687827223017,8.79964019928193
600,0.7655541673397775,8.060588922810725,0.7984273703550709,11.155678795185128
900,0.8742556705890715,11.593134640262404,0.8074266822490904,15.023328334278709
1200,1.0420617190954173,10.543150710130732,0.8098102675328108,14.479146134949794
1500,0.9868559770571641,9.825492631527277,0.7753228778968833,13.561383440595652
1800,1.0350196912352219,8.833031685292541,0.7737167344361293,12.711807493434337
2100,1.0222514915830874,8.264870445866912,0.767662560722007,12.09928748133818
2400,0.9803802419278415,7.659927459902945,0.7655115273465328,11.366579713033001
2700,0.98110693085427,7.325018395061977,0.753644263429352,11.021983451054139
3000,0.9685649969773418,7.366912611013392,0.7396227484544183,11.012230350399836
3300,0.9693193982313215,7.032077477325585,0.749384060196549,10.6894197322161
3600,1.0192349085926142,7.036067067743763,0.7390657268706071,10.83283752039221
3900,1.0375986817647456,7.575868057806477,0.7429048015588647,11.431568904659578
4200,1.0244548390406383,7.562906061745536,0.7383413994429032,11.374611978310353
4500,1.0151323625620186,7.358238332635474,0.7252502581746444,11.128885678496175
4800,1.0560983162446012,7.502734039645692,0.7328244375988583,11.403853425978353
5100,1.0421210312861464,7.290887179943891,0.7266268551249095,11.143877128927238
5400,1.016988468129919,7.223026361464287,0.723348103377474,10.997339869231517
5700,1.0061181897005884,7.053004414260559,0.7302223936740133,10.801581377036337
6000,1.0015857127885968,6.863198803856969,0.7235944277455209,10.591550369968282
6300,1.026478938071547,6.729242960914473,0.7305309771157713,10.539210752244886
6600,1.0339501109209195,6.606928663422772,0.7295400551500926,10.438319051335622
6900,1.0260566729593148,6.448819513459274,0.7229481238077824,10.249937656145
7200,1.0128020486524112,6.33816737053631,0.7389900654383987,10.115563581931942
7500,1.0033636816470943,6.322953642869033,0.7373039464258786,10.070348634236193
7800,1.002016700245228,6.313051083355958,0.7376702475440534,10.056771431635697
8100,0.9929456805205016,6.244434639023175,0.7369213162363681,9.960192996821048
8400,1.0001081175174722,6.1804497161450005,0.7319749457522206,9.912749014449638
8700,0.9953260660070299,6.471403076948016,0.7293846131607483,10.186765888129854
9000,1.013076734327186,6.474565541870579,0.7314451668843895,10.245240911736527
9300,1.0099276687157066,6.3522956769218455,0.7340953344034589,10.116174017472424
9600,1.0188439558537574,6.395196505413941,0.7334079316544705,10.185136304629685
9900,1.0345348054325787,6.326364598997961,0.7370714491558055,10.167040464451503
10200,1.0324782206894936,6.283748031167887,0.7381370699616244,10.119319763197993
10500,1.021606065974245,6.169834281195434,0.7352873436920112,9.96993982281018
10800,1.021345431670457,6.090912200468906,0.7316536511417305,9.886602146622007
11100,1.0209992089124864,6.088665075333448,0.7301572302936341,9.881819932364543
11400,1.0139601294501692,6.02154731050368,0.7311314954358922,9.79455919429008
11700,1.0088333663794027,6.049117052745,0.7321039480555203,9.807721099938728
12000,1.0163985302294427,6.021371721035047,0.7294779071842133,9.800045218907588
12300,1.0086996937229682,5.9969882018111,0.7269606673918267,9.750047950371831
12600,1.0060811516156722,5.954936431303569,0.7235134185392341,9.69669330468982
12900,1.011598379420962,5.901653469790766,0.7194001815619566,9.655848789615609
13200,1.0154082600439003,5.978632186553188,0.7175288917546067,9.742385858439496
13500,1.0115215143429575,5.942927154629659,0.7177687801791396,9.695260477837673
13800,1.0129347810613483,5.938200919101451,0.7175855170576967,9.69459077934319
14100,1.0051385501609487,5.872279930407532,0.7175859001630229,9.605281481053401
14400,1.0081675091291742,5.834605098018201,0.7151043259996049,9.574211951405328
14700,1.0147656251276849,5.819390542295192,0.7140491428103666,9.577736560488614
15000,1.0117181255814718,5.832577683712618,0.7142491282539782,9.581981188711012
15300,1.0046488872969779,5.787224423317356,0.7132697759278319,9.514440861136123
15600,1.0016837993785004,5.775211302901034,0.7136346873548147,9.49389738839135
15900,1.0144425162814903,6.091926604655677,0.7153747688583632,9.85062892235851
16200,1.0167713563223766,6.068830275745354,0.7161627409162211,9.835307085628706
16500,1.0138863980962518,6.055453613531597,0.714414489629315,9.811527297449667
16800,1.0123090942313158,6.080478621931253,0.7119097751854306,9.829315679810632
17100,1.0091815511191913,6.055981827603325,0.7098327104333289,9.793359191394227
17400,1.0083167059296287,6.008910229544533,0.7092076495216121,9.743067996855032
17700,1.0067374395626396,5.99033336359488,0.7096938564474856,9.720239538730285
18000,1.0005364848092686,5.990587372812205,0.709279779950123,9.701476607190134
18300,1.0014065962336132,6.00807166433824,0.707615515675358,9.719906968714437
18600,0.9998408045278331,5.962545917457721,0.7097624290251223,9.671830760066342
18900,0.9988522483374879,5.940441503790461,0.7082441603293378,9.645242409132262
19200,0.9991752898229292,5.9158583180267765,0.7069405597465196,9.620324747242083
19500,0.9949861712913919,5.870805562044993,0.7055550687754375,9.561319144694606
19800,0.9923585737930688,5.847045892558065,0.7059026908108084,9.53002430474808
20100,0.9890601045189559,5.816001491166114,0.7057352755587712,9.488917080281754
20400,0.9876118200849354,5.779484314850619,0.7073289778799366,9.449648752985363
20700,0.9868261507745872,5.775485704878312,0.7063666307867476,9.442330787988821
21000,0.9900817611865194,5.78490819835789,0.7051171263787501,9.460270608296199
21300,0.9869556509481641,5.7988420179490445,0.7045810836597206,9.464290054453256
21600,0.9870695733518416,5.7781000045281035,0.7042166006763192,9.443525325259948
21900,0.9849301629240816,5.746794991934842,0.7028072384727515,9.404392719179839
22200,0.9836777093583952,5.735544501930886,0.7035600877395822,9.390137717745654
22500,0.9832718611774164,5.7698704585267295,0.7018351544667102,9.421521196525688
22800,0.9843835746873199,5.810604337083508,0.7053188197321395,9.469073880877607
23100,0.9806267429329187,5.833659576609367,0.7028997826627267,9.478439588070849
23400,0.9785183518543542,5.829456727348123,0.7031157729714722,9.468127555882656
23700,0.9823988481849163,5.8086662332957255,0.7033380400607158,9.45920081791119
24000,0.9783935852752254,5.769516584425366,0.7023980965937989,9.407095436844841
24300,0.976957651984594,5.7400965887069395,0.7026058088273592,9.37357535348808
24600,0.9735993191063741,5.71243220071765,0.7023466843048375,9.33557684234161
24900,0.9716932166849831,5.795476473784026,0.7031642017848786,9.413720325623853
25200,0.9686679909906094,5.772561490241034,0.7016988728526125,9.380264336065474
25500,0.9665442203133888,5.747378362558981,0.7012772740481683,9.348288297547317
25800,0.9833946649217056,5.829375361091519,0.7056162621413603,9.485175617997996
26100,0.9825929577607375,5.832055831471802,0.7055880516142368,9.485422756368251
26400,0.9890740788650427,6.030056545340337,0.7078485040198484,9.705127285955314
26700,0.9970205356389034,6.0149038466233735,0.7091261763463523,9.715091629886436
27000,0.9937771824597881,5.988001282261175,0.7096243718252379,9.678957201465776
27300,1.0014428898097525,6.005552974231466,0.7090719890141194,9.718953632674843
27600,1.0073285436865766,5.982292236367983,0.7081066637924189,9.712384531220133
27900,1.0052467212820009,6.004826904644734,0.7081239304656272,9.728690998956363
28200,1.0045542524852056,6.00602651478831,0.707471062131024,9.72716033437495
28500,1.0020700096130333,6.029725116558238,0.7062412780959831,9.742176423493321
28800,1.0015551328084311,6.0487702066319216,0.7061451785266363,9.759580783583852
29100,1.0006996292274757,6.032049356828282,0.7063729062260312,9.740521150736742
29400,0.9998947259266345,6.022190379349684,0.7071022481124982,9.728976805242086
29700,1.0065683663564675,6.001422075231589,0.7078417409858752,9.728968915286867
30000,1.0058311062644867,6.018907972990789,0.7076761686628404,9.74407746044709
30300,1.0038831888347608,6.059191190225139,0.7080009985090765,9.778841755238497
30600,1.0047039495681878,6.046183837286151,0.7075863042250746,9.767881990215788
30900,1.002647439830299,6.03932111157773,0.7077134530965955,9.754976884165222
31200,1.0004849745194786,6.04248417505808,0.7083782477929638,9.75231734640948
31500,0.9992279182940025,6.092775967832301,0.7073423707420476,9.797802093456356
31800,0.9976447307320173,6.0693113218013695,0.7072939827171041,9.769539496714525
32100,0.998782284419553,6.06417622381403,0.7063116579965025,9.766834735069192
32400,0.9980582574675825,6.033605764127547,0.7068049626765712,9.734585499206865
32700,0.9967847681061729,6.012844704588735,0.7065103718006117,9.709709380707865
33000,0.9978416607742708,6.00704739789972,0.7072418005055036,9.707814180728036
33300,0.997975093631424,5.991246197407639,0.7057435513553114,9.690915029657223
33600,0.9963528875302914,5.991468119085522,0.7066925040877824,9.687219285764177
33900,0.9954811608665314,5.997309440859189,0.7058848822467064,9.68963780570549
34200,0.9957760439483192,5.971267675320008,0.7067321717839329,9.665327978948898
34500,0.9969950719722038,5.967957315428393,0.707291804089122,9.666234335434126
34800,0.9955929797480465,5.963008361131461,0.7068504283637486,9.65663772873935
35100,0.9951162962977134,5.943647609463012,0.7069432891363883,9.635939787492541
35400,0.9981181580790407,6.0215479356119435,0.7053500906725416,9.721252500521608
35700,0.9985973200108698,6.0152626769495825,0.7053640570201902,9.716418694002382
36000,1.000552344662011,6.0827558305563505,0.7058145918455434,9.790227456387926
36300,0.9990485699197367,6.067133650836817,0.706740395229971,9.771019755826
36600,0.9965235246959097,6.067837162160617,0.7059504433961383,9.763358179644486
36900,0.9960851426155084,6.044351444611719,0.7043937609913163,9.73700063344956
37200,0.9937614404509161,6.021408692272755,0.7027104335337017,9.705403447159204
37500,0.9915299113249866,6.00026770063052,0.7026943601433155,9.677551794748794
37800,0.995318485998446,6.027303973603577,0.7031096010134091,9.716369032612324
38100,0.9960745436583757,6.02225260221016,0.7020146653558282,9.712490898541114
38400,0.9994330104721755,6.008636738132583,0.7022862875343227,9.709222057083432
38700,0.9981897502990866,6.008327312214329,0.7015376129815435,9.70443417609313
39000,0.9978078253936868,6.0069189035075725,0.7005566313231185,9.700899011011751
39300,0.9960778120922872,5.99584141228496,0.6997796216713095,9.68385447023313
39600,0.9963501944600514,6.013139578404723,0.699394898349849,9.701585060134727
39900,0.9950255360772319,6.026866874203614,0.6996012166911051,9.711544699126415
40200,0.9939421728894811,6.024479375179341,0.700890634227839,9.707196528075624
40500,0.9923564731913727,6.020446242978825,0.7010960559338686,9.698611718486811
40800,0.990635114207581,6.043468590315302,0.7004402988014619,9.715814231739508
41100,0.9889313558920911,6.066916076984811,0.6998831328854029,9.73359327754649
41400,0.9902576134348268,6.072204987389018,0.6992761645250565,9.742253992218554
41700,0.9922877210087084,6.05539250422397,0.7012563073993335,9.733511974649428
42000,0.9922552497374335,6.081520096437889,0.7017790597252954,9.760064905375485
42300,0.9904445439405496,6.102593477646597,0.7015803390969957,9.775507448565241
42600,0.9893455576846023,6.1219189864928865,0.7013464315558782,9.79130209110257
42900,0.9885932638514748,6.113687382968455,0.7015883811857047,9.781055555708583
43200,0.9875432750299299,6.107133907492672,0.7018450413916456,9.771608773974108
43500,0.9851277181001543,6.085699737547325,0.7018243965215746,9.742907288369363
43800,0.9837801442993059,6.067855184968837,0.7027297590349876,9.721925376901742
44100,0.9819420202433843,6.0642659087725015,0.7027636915336012,9.712855661036254
44400,0.9830178283446215,6.050757110757594,0.702481930732554,9.702292526524014
44700,0.9842256996361878,6.040648678526888,0.7029167422595446,9.696242519694996
45000,0.9842645292858894,6.082510062943448,0.7041053615882497,9.739409012389364
45300,0.983993881873928,6.066172602861174,0.7036219695873535,9.72177621807031
45600,0.9828442617866202,6.045315753312024,0.702929991103561,9.696778529775445
45900,0.9823612057945673,6.062968845049437,0.7032521025463713,9.71330456497951
46200,0.9865286177516914,6.05608387532884,0.7031501339688802,9.718819862552794
46500,0.9850812955117754,6.0452045598487745,0.7024672342726525,9.702915680656755
