time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.45480138154939087,1.5751065205367862,1.1246939319884233,4.064204597173382
8700,0.4539215282561634,1.559134590144634,1.122716995097581,4.043616170010705
9000,0.45175626410542147,1.5641444322743485,1.1312330408012559,4.050646265391869
9300,0.45228478531512434,1.5621704842782926,1.145942554575183,4.064967394798849
9600,0.45093454721901743,1.5533976557017837,1.144045884908834,4.05024718226767
9900,0.44879489027884195,1.5506441732268232,1.1362015131660457,4.033230357229395
10200,0.4487767861293001,1.554689196301647,1.1352180139914656,4.036237568681013
10500,0.4497535025692061,1.54621135960852,1.1397787171036846,4.035250584419823
10800,0.4497058928858032,1.5478747186919002,1.143585916937438,4.040578314286748
11100,0.450816997937847,1.5656892909082996,1.1457054855676982,4.0638457702895385
11400,0.45382008301894666,1.5705632614315128,1.1396324359431946,4.071655946431548
11700,0.4527747220143288,1.5592838782610563,1.1386266962795737,4.0562347405836165
12000,0.4522603583628988,1.5567680938042496,1.132135796412002,4.0456849653049485
12300,0.4529663768408054,1.5481413704943983,1.1388966992419975,4.045937200258812
12600,0.4525394257855452,1.5403372041065393,1.1473028115562733,4.045258293019448
12900,0.45444291537567205,1.547078793783501,1.1483207336064434,4.0587282735169605
13200,0.4544973682882713,1.546980378547553,1.1486135994360158,4.059086082848383
13500,0.4537500306519618,1.5440670932489393,1.1493419920526493,4.0546591772574745
13800,0.45243507788959403,1.5343511967166608,1.1501469079108906,4.041803338296334
14100,0.45092794287857796,1.5278914520670328,1.1518607368441374,4.032536017546905
14400,0.4500601435677235,1.5213275420605605,1.1534965247817903,4.025004497545521
14700,0.4499801969026034,1.520318310086804,1.1517313345087106,4.021990235303325
15000,0.451597623211874,1.5318928136917644,1.1519344882709701,4.038620171598357
15300,0.4525745744234839,1.528166276140229,1.1528378768623502,4.038727876273031
15600,0.4535978797638316,1.5305951603513046,1.1546101667800894,4.045998966422888
15900,0.45480502030229325,1.5342270318542057,1.1507906035233726,4.049432696284458
16200,0.4533549658830908,1.5295977591933143,1.1506872092574127,4.0403498661
16500,0.45292574227270116,1.5281030240436968,1.1511168373863703,4.03799708824817
16800,0.45241377349353973,1.5250467582329408,1.1519969245145683,4.0342850032281286
17100,0.4519274698841938,1.5248796072250672,1.1535990135703793,4.034261030448028
17400,0.45048551678397286,1.5318426494147583,1.1524044250195564,4.035703624786233
17700,0.4517237635921356,1.5431082930888531,1.1527391332573667,4.051018717122626
18000,0.45137446309935914,1.5456864298740822,1.15797617651611,4.05778599568827
18300,0.4522478301484009,1.5501287791322624,1.1520367861786576,4.058909055756123
18600,0.45449490336831544,1.5542559227140023,1.1519115994362374,4.069652232255186
18900,0.4549040980020342,1.5591349833224326,1.1522843744045936,4.076131651733129
19200,0.4541254249793951,1.5672412609538577,1.1512228856925386,4.080840421584582
19500,0.45270181916276336,1.559626911486655,1.1506832545432695,4.068415623518215
19800,0.45200896111836614,1.5558407833061298,1.1500792198026781,4.061946886463907
20100,0.45229675706411926,1.5522654697006717,1.150172341417857,4.059328082310887
20400,0.4517526664893954,1.5517301683807019,1.1491958207368094,4.056183988585698
20700,0.4515990237169739,1.551584592757548,1.1520590272206044,4.058440691129074
21000,0.45271705496562004,1.5569588086612038,1.15410279207647,4.069212765634534
21300,0.452891471190343,1.567599400656247,1.1571548156857963,4.083428629913072
21600,0.4520857443380839,1.5680251306417199,1.1572701870057809,4.081552550661753
21900,0.45266794373328795,1.562113718354115,1.1560767831757963,4.076194332729775
22200,0.4523927841481246,1.5589595808356003,1.1542680345911587,4.070405967871133
22500,0.45242904191495525,1.5558347679372841,1.1516445790918093,4.064766472773959
22800,0.45291125367424856,1.5645834313287792,1.1534877176935643,4.076804910045089
23100,0.4535528397854371,1.5646391287543635,1.1560704348390318,4.081368082949707
23400,0.4537206134946994,1.5695295491006858,1.162031143025652,4.092722532610436
23700,0.4531651123486512,1.5643492192616955,1.1628682539330175,4.086712810240667
24000,0.45391685034873996,1.567204434956304,1.1625358687394691,4.091490854741993
24300,0.4544659273241743,1.5660991194375526,1.1619521003872213,4.091449001797297
24600,0.4543501920883234,1.5616219597415453,1.1610456132016578,4.085718149208174
24900,0.4534032692343944,1.557000138401148,1.163193613461691,4.080403559566022
25200,0.4524392868691362,1.5528361564233926,1.1606966093070308,4.0708506263378315
25500,0.45183626321724685,1.5501580061071627,1.1613971093277708,4.067063905086674
25800,0.4519398321493141,1.5494398542474128,1.1594537715487583,4.064713122244113
26100,0.4519215214817899,1.549364774788305,1.157467244928412,4.062596584162087
26400,0.4521245416849578,1.5468679006166781,1.1567169223550955,4.059958448026647
26700,0.452072904376219,1.5468203955229292,1.1563929893265252,4.059432097978111
27000,0.45274039503033103,1.5499058406498645,1.154302682000518,4.062429707741376
27300,0.4515740179730565,1.5507352769709248,1.1541576635815383,4.059614994471632
27600,0.45293602944273453,1.5548679573105508,1.1600701876293644,4.073746233268119
27900,0.4536780201818258,1.5589837730397897,1.1600833881232135,4.080101221708481
28200,0.453857286984847,1.5622043083939376,1.1613647149934345,4.085140884341913
28500,0.4539454708513229,1.557909381383881,1.1641740387447508,4.0839198326826
28800,0.4537862207611984,1.5593980009719184,1.1647741180685458,4.085530781324059
29100,0.4544709468683008,1.566052534051844,1.1642621532451343,4.093727527901881
29400,0.45441721542949937,1.5695987447129187,1.168084584526058,4.100934975527474
29700,0.45442271787496946,1.565746484066935,1.167264976832181,4.096279614524025
30000,0.45401098278295826,1.5635466391462678,1.1650815559981413,4.090661143493284
30300,0.4532305214689878,1.56683232605948,1.1644478353350083,4.0909717258014515
30600,0.45297249860800454,1.5627480646036838,1.1622297877990682,4.083895348226765
30900,0.45429919043673983,1.563876401953751,1.1631956964305623,4.089969669694533
31200,0.45439411200185226,1.561718687828811,1.161864734041571,4.086765757875939
31500,0.4543046327982418,1.560753497056391,1.160754621284138,4.084422016735254
31800,0.45419213670690534,1.5601740203950463,1.1609566349209064,4.083707065436669
32100,0.4545005706780653,1.5593768969229416,1.1602946916648742,4.083173300622011
32400,0.45415393249350994,1.56023565229304,1.1631377001630194,4.085835149936589
32700,0.4538678746005826,1.556853657888152,1.1626087088800698,4.08106599056997
33000,0.4544152055003992,1.556763865640113,1.1639413936887018,4.083950875830013
33300,0.45437836645197144,1.5568390325829942,1.1637396897828478,4.083713821721757
33600,0.45380830420678314,1.5537269417480104,1.1649263420299458,4.080078196398306
33900,0.45316988681127995,1.5520529274968613,1.1697395605686403,4.081302148499342
34200,0.4526244204459011,1.549301483603813,1.1677234986237388,4.074898243565255
34500,0.4523949847365784,1.5488943812435378,1.166031167271637,4.07211050272491
34800,0.45226257970098205,1.546525624724816,1.1661853662494808,4.069498730077243
35100,0.452311907336355,1.5471241543643521,1.1688028328010651,4.0728627091744825
35400,0.4526934660496226,1.5490177865265224,1.1668166632466135,4.073914847922003
35700,0.4520054100316072,1.5474204515324559,1.1661682153545236,4.069604896981801
36000,0.4526655456618645,1.5523870141640108,1.1666511646947937,4.077034815844398
36300,0.4523051287233008,1.5518077980351084,1.1650583844764424,4.0737815686814525
36600,0.45295719756284814,1.5498282792770304,1.1636394691933976,4.072339341158973
36900,0.45303863663480815,1.5504902215374716,1.1637108356633024,4.073316967105198
37200,0.4534776779116748,1.5522597575482278,1.1626712532054964,4.075364044488748
37500,0.4527207378475046,1.551506180873827,1.1636029803436483,4.073271374759989
37800,0.4526218589085603,1.550582458368361,1.1624291650571534,4.0708772001511955
38100,0.4526014630727738,1.5513059649034573,1.1626665378628018,4.07177689198458
38400,0.452296672579515,1.5532738092794025,1.1652423951889035,4.075406222206851
38700,0.4519519738623009,1.5503452609751658,1.1665731128747305,4.072774295436799
39000,0.45177092098808386,1.548596009073044,1.1657220602355973,4.069630832272893
39300,0.4521871321933158,1.5505072147242356,1.1673941999983672,4.07446281130255
39600,0.4526364013293378,1.551554976076274,1.1654301126152757,4.074894292679563
39900,0.4526229270926204,1.5539531363887333,1.1643516566009096,4.0761735742675045
40200,0.4522449506359196,1.5543585464785825,1.1632425752200988,4.0743359736064395
40500,0.4519034938142573,1.553729048959105,1.1614331726366751,4.070872703038552
40800,0.45248215508970596,1.5520744566899238,1.1627943811837722,4.072315303142814
41100,0.4529970634535557,1.5582337753615438,1.1626375366599688,4.07986250238218
41400,0.45347056379260825,1.5579639252054802,1.16131529521701,4.079690911800315
41700,0.4535129503193238,1.554830133918375,1.161337585636162,4.076706570512509
42000,0.45371227861606794,1.5522059928357976,1.1595547777133828,4.072897606397384
42300,0.4535809523964768,1.5509828494428441,1.1589750382885486,4.070700744920822
42600,0.45395905402788816,1.552501483907142,1.15947995840051,4.073858604391317
42900,0.4538489081611482,1.5517449882992598,1.158926628158847,4.072218340941551
43200,0.45350197866776787,1.5500625535341883,1.1588293933849434,4.069397882922435
43500,0.45330756076237816,1.5488415179675483,1.160203725262778,4.068967925517461
43800,0.4528455054937512,1.5480801627188412,1.1602495810786493,4.066866260278744
44100,0.4527847906170311,1.548011896779832,1.1602003058393808,4.066566574470306
44400,0.4523946447582594,1.5531267333352603,1.1582907164718206,4.068601384081859
44700,0.45259483146011475,1.5523346922358483,1.1567235853083209,4.066842771924513
45000,0.45236646716410395,1.5535516771817273,1.1589465755370032,4.069597654211043
45300,0.4522371512865628,1.5529371164087629,1.159347104143127,4.068995674411578
45600,0.45188042781386223,1.553382819054063,1.1609604159358946,4.069984518431545
45900,0.452377131017563,1.5564635397533941,1.1608382309760361,4.074433163782119
46200,0.452614809422021,1.5548153354035308,1.1630564338285012,4.075716197498095
46500,0.45262945875658933,1.5521802016148656,1.1622044349509186,4.072273012835552
46800,0.45286157124827575,1.5507459883374437,1.1643019111769382,4.07363261325921
47100,0.45415277103235346,1.5487076587367425,1.1664509591637882,4.077616930997591
47400,0.45375406803619056,1.5475140220183596,1.1662155421342026,4.074991768261134
47700,0.45395918739069807,1.547206024639357,1.1661756919182962,4.075259278729748
48000,0.4534302508057486,1.545628191583445,1.1678836023993275,4.073802546400018
48300,0.45294040620681336,1.545553600459879,1.1700268128971871,4.074401631977506
48600,0.45413280876000167,1.5459429538499518,1.1702980452613638,4.078639425391321
48900,0.4538712950805784,1.5436381537083155,1.1685830437831386,4.073835082733189
49200,0.4536365791881841,1.5428487901423853,1.1683466065516759,4.072105134258614
49500,0.4534123823691572,1.5447197534628156,1.1691772804391096,4.074134181009397
49800,0.45313313326749105,1.5452781401912654,1.1687964778270672,4.073474017820805
50100,0.4526895801318711,1.5462937774907888,1.168364452908972,4.072726970795374
50400,0.45278121977463587,1.5461512384751808,1.1695434023250122,4.0740383001241005
50700,0.45301044358861875,1.5479269091421757,1.169635164795279,4.076593404703311
51000,0.45275364513449673,1.5469397915037018,1.1685770746493787,4.07377780155657
51300,0.45257041444927304,1.545372996863947,1.1678369702804645,4.07092121049223
51600,0.4527594540708048,1.5455857234278902,1.1693110678661527,4.073175153506457
51900,0.4532473287754476,1.5444345837314641,1.1687063117460512,4.072882881803858
52200,0.4536203803433866,1.5466583436854333,1.167662643959032,4.0751821286746255
52500,0.4538902709746982,1.546163704272781,1.1684454136704734,4.076279930867349
52800,0.4538866979192982,1.545533249866674,1.1698304336839873,4.077023777308556
53100,0.45328359861403883,1.5440995090568839,1.1677218364809052,4.0716721413799055
53400,0.45322734374092505,1.5434191414379568,1.168167750019788,4.07126892268052
53700,0.453355169027925,1.5469290974555279,1.1683673147390876,4.075361919278391
54000,0.4531866765379628,1.545374004920925,1.1680476626905352,4.072981697225348
54300,0.45367828551590733,1.5436657008898962,1.1691668422147934,4.0738673996524115
54600,0.4537973235934315,1.5420550414564915,1.1682620295294268,4.071709041766213
54900,0.453695593473198,1.541542015129674,1.169606143349381,4.072234938898649
55200,0.4534234723157542,1.5399053722035518,1.1716655929874458,4.07184138213826
55500,0.45330580210745886,1.5399984325750744,1.1723723771052028,4.072288216002654
55800,0.4529127655018501,1.5376885062575374,1.1716179557426836,4.0680447585057715
56100,0.4526064251230656,1.5358796844420926,1.1729730894973522,4.066672049308642
56400,0.4523858433354848,1.5339509649824188,1.1745111197698723,4.065619614758745
56700,0.45246985493695513,1.53252763954415,1.1744108630416183,4.064348067396634
57000,0.4525285200187685,1.5322509908690314,1.1734372620886384,4.063273813013975
57300,0.45291952367858723,1.5320186977226358,1.1728758213405235,4.063653090098921
57600,0.4527200772359846,1.531317058930616,1.171988450077249,4.0614657407158195
57900,0.452480764766591,1.5304564719214024,1.170740444570284,4.058639210791459
58200,0.452134674985037,1.529898303929771,1.170452057196906,4.0567543860817885
58500,0.452383187322476,1.5301434199817947,1.1711264234320162,4.058419405381239
58800,0.45299351307430646,1.5308456323736053,1.170139591072776,4.059965762669301
59100,0.4535147032770008,1.531177845200346,1.1722272898573987,4.063949244888747
59400,0.453289795443924,1.529257893484799,1.1711658009555561,4.060293080772127
59700,0.4530274937745097,1.5292654272058828,1.1705586410641355,4.058906549593547
60000,0.45318475579089507,1.531178613505337,1.1723724572773802,4.0631053381554025
60300,0.4529933708782795,1.5313697986185228,1.1723900014577442,4.0627399127111055
60600,0.4527475648780775,1.529562183135827,1.1729100695580534,4.060714947328113
60900,0.4528945626803868,1.5305163496448628,1.171757791158119,4.060957828844142
61200,0.45279407375865627,1.529471365607149,1.1722689204500807,4.060122507333198
61500,0.4527652356636683,1.5303025916204038,1.1713350140785153,4.059933312689924
61800,0.45321538376626636,1.5323543839351637,1.1714416954468592,4.063442230680821
62100,0.45305617297594786,1.5334357964783576,1.1715244440420807,4.064128759448282
62400,0.453083938179184,1.532764976560914,1.1721776292904684,4.064194420388934
62700,0.4529636355866519,1.5343362383564565,1.1726038124187874,4.0658309575352
63000,0.4532473426499716,1.531313809214626,1.175344249861881,4.066400087026421
63300,0.45302201912310797,1.5313280392519368,1.1755030034144938,4.065897100035754
63600,0.45266150049574905,1.5300761386299928,1.1741952567939435,4.062255896911184
63900,0.45274276529556684,1.5329201998371493,1.1748614500306647,4.066009945754514
64200,0.4528197335106966,1.5314921346575523,1.1747752402560199,4.064726575445662
64500,0.4526562899652936,1.5290187000003945,1.1737295488904775,4.060717118786753
64800,0.45239878100660214,1.528476249949921,1.1733111216333998,4.0589837146031265
65100,0.45205417925422503,1.527748482943444,1.173138483175213,4.057049503881332
65400,0.45226559858584003,1.5308940664064188,1.173627084146588,4.061317946310527
65700,0.4519493886228791,1.5304734763034902,1.1740709713870794,4.060392613559207
66000,0.45202976278502977,1.5303733661776049,1.1732830851631735,4.059745739695868
66300,0.45185106066950564,1.5304570607201298,1.1730069201453341,4.059017162873981
66600,0.4519659231898757,1.5289187331253478,1.173496337618859,4.058312840313834
66900,0.4518678511069175,1.5280952299693946,1.1730983247033548,4.056797107993502
67200,0.45167888986620924,1.5271645429229859,1.1730739774099217,4.055275189931535
67500,0.4515722211141811,1.5276703739034012,1.1749277442032715,4.057314781449216
67800,0.45183106462069245,1.526886400001293,1.174623926988691,4.057003520852061
68100,0.4517409812778962,1.5284145567755352,1.1735468289925546,4.057184329601778
68400,0.45158759783719016,1.5282687023527224,1.1729847071793238,4.056016203043616
68700,0.45179687736692514,1.5288910878401603,1.175287119967646,4.059568839908582
69000,0.4521247870480313,1.5289822244149796,1.175183647060241,4.0605402326193145
69300,0.45204829354181403,1.5295485811595961,1.1749612254686648,4.060654687253703
69600,0.4521811945402406,1.5310332732119054,1.174628075249459,4.062204932082086
69900,0.4523091360558564,1.529787576416883,1.1756203225057869,4.062335307090239
70200,0.45208928519331576,1.5275593628386732,1.175471735778241,4.059298954196861
70500,0.4517887331856988,1.5280120514069744,1.176419738977779,4.059797989941849
70800,0.4515798293069748,1.5274563151821867,1.1766614137158586,4.05885721681897
71100,0.4516405537056241,1.5290689439763308,1.1773512328048996,4.0613418378981025
71400,0.451135589644933,1.5282458993304255,1.1768066084579558,4.05845927672318
71700,0.45118573573902426,1.5339828770333894,1.1761300514536643,4.063670135704126
72000,0.45084940040696797,1.5331453465990517,1.1761842063298875,4.061877754149843
72300,0.45077166289622983,1.533236249371312,1.175711693404463,4.061262931464464
72600,0.45062826035808273,1.5333171421010847,1.175786578972992,4.060988502148325
72900,0.4503897733827646,1.5328859592441553,1.1746488898818968,4.058704169274345
73200,0.4507048229552989,1.532187097269579,1.174060909103217,4.058362475238693
73500,0.45062811298271166,1.5307793946855834,1.1743670378862112,4.05703077151993
73800,0.45053262549911466,1.5308950396111831,1.174186638476112,4.056679554584639
74100,0.450320298973029,1.5310711619899926,1.174082721283679,4.056114780192758
74400,0.45012394397092237,1.5289395348227028,1.174635581001911,4.053946947737381
74700,0.45002669451351385,1.5293528977736566,1.1742311895902706,4.053664170904469
75000,0.4500323616576647,1.5280080979837958,1.1738963491860888,4.052001532142879
75300,0.44972451024782595,1.527850298651471,1.1727757547486566,4.049799584143605
75600,0.44952576980507425,1.5295074471877728,1.1725871169832962,4.050671873586292
75900,0.44936121361815584,1.5324194377218578,1.1732358695986258,4.053738948174951
76200,0.44947909444493744,1.5312465792618797,1.1734823702287083,4.0531662328254
76500,0.44954582471987586,1.5337585002232588,1.1739228598020963,4.0563188341849825
76800,0.44946718012565223,1.5328899845652268,1.1733495212490168,4.0546410461912
77100,0.4495472079171865,1.5323267418355513,1.1736022891780686,4.05457065476518
77400,0.44929859284238244,1.5322508169273719,1.1731882571012013,4.053334852555721
77700,0.4491166373669473,1.536304200250915,1.172275724550761,4.055929836902518
78000,0.44924075339003855,1.5369330042585019,1.1722344065558343,4.056889670984452
78300,0.44950441486726617,1.5386656235125635,1.1724257591973255,4.059604627311687
78600,0.44946436033153453,1.5383496691848189,1.1721417394725449,4.058884489651968
78900,0.44987229485916713,1.5406874040667398,1.1723075229981632,4.062611811642404
79200,0.44983511655563785,1.5407069452524855,1.1720884674358212,4.06230076235522
79500,0.4499952545864813,1.540995579904009,1.1729596945525713,4.063941038216024
79800,0.4499026946972282,1.5405242697268475,1.1738201291814931,4.064052483000025
80100,0.4496176760338579,1.539588967642427,1.1753956961317278,4.063837691875728
80400,0.4498331104039243,1.5399377904567226,1.1746031514961985,4.064040273164695
80700,0.45026249216583636,1.5407863806781958,1.1757038882749435,4.067277745450649
81000,0.4501396637069205,1.5394735906638624,1.176396948664258,4.0662895304488815
81300,0.4500244893287284,1.5402933685096327,1.1768991617768845,4.067265998272703
81600,0.44986715011001943,1.5396168292963097,1.1758141861429983,4.065032465769367
81900,0.44971152366569417,1.5398240753656711,1.174868022002283,4.063826668365037
82200,0.44997796567501563,1.5421862690604122,1.1760176948344723,4.068137860919932
82500,0.4500434597024179,1.54085983375763,1.175939557787413,4.066929770652297
82800,0.45021695224947533,1.540021054190043,1.1759662433259204,4.066638154264389
83100,0.45000113958947857,1.5383092032309513,1.1755805076712875,4.063893129670674
83400,0.4497708662598094,1.5367156351278262,1.1746743365488959,4.06070257045615
83700,0.4496854546962053,1.5360464790744937,1.1740076870436846,4.0591105302067945
84000,0.44946420686447375,1.536542414537685,1.173389807615327,4.058324842746433
84300,0.44960335910458504,1.536733410216276,1.173356990630585,4.058900478160616
84600,0.449410786928044,1.5367212811073077,1.173501325316555,4.058454967207995
84900,0.4493859488783805,1.5369681397486368,1.1734441922455185,4.058570178629298
85200,0.4490186189910099,1.535651509986482,1.1732121946622969,4.055919561621808
85500,0.4489247523732712,1.5355131344506756,1.1737584702908872,4.056045861861376
85800,0.448830604676792,1.5347354837120748,1.1736516318381645,4.054878929580616
86100,0.44856961053371164,1.5346355763759234,1.1737781855744318,4.05412259355149
86400,0.44852131017419344,1.5347151682279092,1.172745529776026,4.053024628526515
