time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3610365007074021,0.5256442239928103,0.6748805522623778,2.283634278377394
600,0.38078615112215053,0.5281656182231343,0.598751094979976,2.269275166569562
900,0.38073121385003905,0.5599441188646219,0.5868604266709567,2.2889981870856957
1200,0.39073862947177807,0.565563289211486,0.567295087615489,2.3050742652423093
1500,0.4093274421758749,0.5638047639378029,0.5599685984320872,2.351755688897515
1800,0.4274179811225143,0.5554572846221484,0.5711922005627847,2.4089034285524757
2100,0.42034025690798016,0.5547568820681411,0.5622809239219345,2.378058576714016
2400,0.4153680564296419,0.5581836956734136,0.5472809986800251,2.3515688636423646
2700,0.42048308736175455,0.5457023475654224,0.5393650590054847,2.3465166686561707
3000,0.4259060498375039,0.5385923260618004,0.5395956058558239,2.355906081430136
3300,0.42717983127102493,0.5473639239531439,0.5442132594194335,2.3731166771856524
3600,0.4263648478254945,0.5369426364711188,0.5531713568385315,2.3692085367861337
3900,0.42177613719990575,0.5352995737240682,0.5489932282846507,2.3496212136084362
4200,0.4215805722674237,0.532113156396972,0.5544126506789124,2.351267523878155
4500,0.4244269642636881,0.5339580727684246,0.5500216613969985,2.3572606269564873
4800,0.4233199802505848,0.5377510020439861,0.5472975086044349,2.3550084514001752
5100,0.42213865875253065,0.5402287880902059,0.5412484050716314,2.347893169419429
5400,0.422081825020225,0.5334267408883484,0.5390426643437756,2.338714880292799
5700,0.4325904876490245,0.5304918615002852,0.5375153117877082,2.365778636235067
6000,0.4413156170679157,0.5330835045458353,0.5341709196606201,2.3912012754102028
6300,0.440620457697545,0.5398210386469288,0.5310644531294612,2.392746864869025
6600,0.4378463111444413,0.5421934523164407,0.534933041733645,2.3906654274834094
6900,0.4341095563124055,0.5404199290010552,0.5304642838798367,2.3732128818181084
7200,0.4360134303481442,0.5416899637645901,0.5298950687596101,2.379625323568633
7500,0.4323822970714615,0.5396238268070012,0.5274003839144866,2.364171101935872
7800,0.43059246903779347,0.5410458040931303,0.5276605798952015,2.3604837911017125
8100,0.4319451405805467,0.540731910678666,0.5320899318506166,2.3686572642709227
8400,0.43079980491108955,0.5403341169405059,0.5299681491499619,2.3627016808237364
8700,0.4330965043956432,0.5392823458516376,0.533533616362159,2.3721054754007262
9000,0.431235907556475,0.5422292187680129,0.5348212997439743,2.370758241181412
9300,0.42907526164182375,0.542437918547452,0.5360567940000124,2.3657204974729353
9600,0.4311649742454206,0.5401420646557228,0.5375204653443929,2.3711574527363775
9900,0.43006686811136163,0.5395273096398128,0.5344980270407172,2.364225941014615
10200,0.4317430366953988,0.5392599056596366,0.5340636540311513,2.3685526697769843
10500,0.4315804400788304,0.5382651113126422,0.5371650853030131,2.3701715168521464
10800,0.4315819161790892,0.5371480984578328,0.5363986279018459,2.368292474896946
11100,0.4315123438911802,0.5391342965637611,0.5373099399777242,2.370981268215026
11400,0.4291722754016891,0.5396822897009662,0.5358921614116848,2.3630912773177184
11700,0.4274625794282504,0.5384152113700735,0.5340938471509679,2.3548967968057926
12000,0.4250383544090527,0.5362640711695474,0.5334276215044302,2.3448067559011356
12300,0.4261319595087695,0.5348798765060252,0.5380239313059018,2.351299686338235
12600,0.4243493575504525,0.535954858099285,0.5361980357294952,2.345200966480138
12900,0.43069140865072997,0.5389184013739611,0.5379758237264051,2.368968451052556
13200,0.43035505115523204,0.540947023477221,0.5385525862494118,2.370564763192329
13500,0.43102485309593747,0.5420196860917535,0.5384872817827493,2.3735815271623153
13800,0.429681011998998,0.5424141686470552,0.5371063626566472,2.368563567300696
14100,0.4283079528274722,0.5417289664348919,0.5364867144397751,2.3631395393570838
14400,0.4298169842083166,0.5434754114085688,0.5367891566478638,2.3697155206813822
14700,0.43009038458074755,0.5444776052642858,0.5377436480433562,2.3724924070498847
15000,0.4306371837226934,0.5450950144514357,0.537490759707897,2.374497325327413
15300,0.4312491378784444,0.5441821983870376,0.5387407820562927,2.3766703940786633
15600,0.4311611168782363,0.5430471837004128,0.5393718755849203,2.375902409920042
15900,0.4320522593505586,0.5433585925645392,0.5397322730362478,2.3792476436524628
16200,0.4326610914042855,0.5435005346902058,0.5417665515190447,2.383250360422107
16500,0.434012759703947,0.5432363004196631,0.544178287387123,2.389452866918627
16800,0.4342994847414238,0.5435943686732264,0.5455466561361816,2.3920394790336794
17100,0.43494990193249583,0.5423038688125185,0.5465172643917013,2.3936708390017074
17400,0.43349001114299524,0.5419793454014485,0.546016922032369,2.3884663008628033
17700,0.4324764311947204,0.5415670169387872,0.5445066381375906,2.383502948660539
18000,0.431515311873103,0.5405686225091755,0.5434805435326251,2.3785951016611095
18300,0.43095853661063943,0.5395934169554093,0.5438619184887237,2.3763309452760515
18600,0.43216980917864817,0.5400199133991722,0.5432446779012163,2.3797740188363328
18900,0.4312953265699928,0.5394343136581166,0.5422891782060426,2.375609471574138
19200,0.43077640453332844,0.5388664752889066,0.5431447681439254,2.374340457032817
