time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,1.9688492105591688,9.969488816649683,3.3233488527237895,19.19938530105098
12000,1.9629835827375246,10.79223976677297,3.322457508274618,20.003648023260162
12300,1.9831896984827295,11.714782180284088,3.3476451667041984,21.011996442436473
12600,2.0123633800592935,12.543090445658368,3.3571880120713002,21.93736859790755
12900,2.0019633015900045,13.285350288899131,3.3757673641872867,22.667007557856433
13200,1.9858155242464977,14.216298715490566,3.4178977827197534,23.59164307094981
13500,1.9873828263993327,14.060264226293947,3.428512006104193,23.450924711596137
13800,1.9697828530106298,13.84782308762155,3.399653745747719,23.15682539240116
14100,1.9683058843374261,13.615572024318697,3.4201631511541972,22.94065282848517
14400,1.9598877452540366,13.473911321127998,3.4390626617767843,22.792637218666894
14700,1.9437018640516506,13.30824410846147,3.5070089324938865,22.646358633110307
15000,1.9461479456947897,13.183115637973078,3.478586485368304,22.50014596042575
15300,1.950694941987889,13.112401026197588,3.5329483627633596,22.497434214924613
15600,1.9434701595253603,13.132189984124786,3.5146162779697065,22.477216740670574
15900,1.9342954800641357,13.105489729151735,3.521305954537937,22.429682123882078
16200,1.9265340888576388,12.969313571158303,3.5022968164812704,22.251212654212488
16500,1.932939381903537,12.886175771366378,3.5343614126688543,22.21935532974584
16800,1.9430159673580565,12.768729138019001,3.547358734062684,22.145135774155854
17100,1.9429990457594262,12.869109634392327,3.5470943801034633,22.24520115177407
17400,1.9565639501066363,12.71020268872776,3.5674749267522325,22.1473694657999
17700,1.9548124549375396,12.608810110413156,3.5403657849665255,22.0136132601923
18000,1.9791716893209157,12.481926520648873,3.549277965771851,21.96871955438347
18300,1.9975605891343557,12.376765666814105,3.5375108427080235,21.906958276925195
18600,2.0079837597574306,12.218182593731802,3.5180080304027346,21.760141903406826
18900,1.9989796690445558,12.433327710143585,3.5276253896472687,21.957892106924522
19200,2.0051946082951755,12.407603579664714,3.6016895806612825,22.024876985211524
19500,1.9912095769610778,12.297798125201373,3.59268324858061,21.864110104665215
19800,1.985010622941376,12.184312318105857,3.5761872110558643,21.71553139798585
20100,1.9731159090378776,12.113022272755028,3.5556261324173777,21.587996132286037
20400,1.9609668206729303,12.014305343639522,3.5575256795082786,21.45473148516659
20700,1.9611799836982888,11.95783789179665,3.642407676578912,21.48378551947043
21000,1.9690720709163994,11.88645762286429,3.732708707512631,21.52638254312612
21300,1.9666630235374758,11.889315955245074,3.7532504014136165,21.542555427271118
21600,1.9658269673079802,11.890350783999134,3.758957538056624,21.546789223979697
21900,2.0265821467650453,11.847903166937593,3.8517414085151804,21.779391015747912
22200,2.025727382488701,11.862026345862342,3.9228487540317234,21.862057247360166
22500,2.0203039136839607,11.738277319091772,3.902513918329974,21.701702978473627
22800,2.0081785030329087,11.653923252251829,3.8802194359596895,21.558678197310243
23100,1.9977185917307028,11.819540167519989,3.877236652291286,21.689932595003384
23400,1.9962424912744023,11.783707514715974,3.869356699840149,21.64179168837933
23700,2.0004209710909033,11.734031509394606,3.8519462796213086,21.587240702288625
24000,1.9914527409853842,11.647829137251344,3.869336799143591,21.491524159351087
24300,1.9823746243674238,11.556346666897408,3.8554663161180933,21.358936856117772
24600,1.98646936886556,11.469833392129898,3.8639241346577857,21.293165633384362
24900,1.9930151954156972,11.549456458544325,3.848641174771368,21.377143219562782
25200,1.9878503332375876,11.577034350829368,3.8562100957377616,21.396795446279892
25500,1.977048023075147,11.497589965856454,3.838884653725269,21.267618688807165
25800,1.9677104290149252,11.435416543509705,3.8227978625866283,21.16134569314111
26100,1.9651465311979637,11.349230011657626,3.845528088944393,21.090197694195908
26400,1.9571235021904505,11.292706706006742,3.8434046165102678,21.00748182908836
26700,1.950751803651964,11.228411191603357,3.8324768238288587,20.913143426388107
27000,1.944528434623462,11.147434101335554,3.8163724040302474,20.79739180923619
27300,1.934396332026719,11.089876972850595,3.818400007146211,20.711465976076965
27600,1.943630493343356,11.072157074461295,3.8199637223751552,20.72301227686652
27900,1.9512332866279591,11.163906257602102,3.8092981614124035,20.826904278898382
28200,1.951178438713327,11.101759839900755,3.8188402225944413,20.774135378635176
28500,1.942877703000246,11.022931205741079,3.8141558342335222,20.66572014897534
28800,1.9367734217878914,10.945388223158561,3.804812576225992,20.560521064748226
29100,1.9328419813052302,10.94808732627356,3.839676540736666,20.586289810925916
29400,1.9237905322855402,10.923625197619705,3.8781496865726064,20.57314648104893
29700,1.9179077198686008,10.948986624367638,3.870132717054134,20.572842501027573
30000,1.9117014225507802,10.994263578322037,3.882245453653048,20.61161329962743
30300,1.9042565319401539,10.937253503138544,3.868067039245964,20.51809013820497
30600,1.902755944782269,10.930813866824213,3.8518119245246423,20.490893625695662
30900,1.9446681188942803,11.062846057289859,3.8532717308319113,20.75012214480461
31200,1.947946023523964,11.1034554677312,3.8480418728851857,20.79533541118828
31500,1.938159583784288,11.078589810801027,3.8431421130261585,20.73621067518005
31800,1.9354626683571567,11.040265919173956,3.835560794658261,20.682214718903687
32100,1.9444339099449457,11.105179005268557,3.8279342090206256,20.76641494412402
32400,1.966159872242119,11.072450376242248,3.8269591903535205,20.797889183322127
32700,1.961202909620438,11.04846032161599,3.838544796906372,20.770613847383675
33000,1.9587679623841907,11.07474777748579,3.826989465564741,20.778041130203103
33300,1.9794532775794997,11.256638354302966,3.8390932518911147,21.034091438932577
33600,1.9818936423272124,11.310536907920222,3.8661747641809883,21.12239259908285
33900,1.9773476849495877,11.272440702793178,3.8495619319220036,21.054045689563946
34200,1.9702874881599532,11.220920811014485,3.8364002676373348,20.96818354313168
34500,1.9762112386039574,11.167398268712994,3.824971108181038,20.921003092705906
34800,1.968803707970713,11.100576179886904,3.8160885911986537,20.823075894997697
35100,1.9607779624666724,11.094120520294858,3.8021172989752268,20.7785717066701
35400,1.9579460107515738,11.051087593580434,3.8138413642279767,20.73876699006313
35700,1.95007133861249,11.002044276182394,3.813733576767605,20.665991868787465
36000,1.9477787749414832,10.98199516032347,3.84059318692653,20.66592467207445
36300,1.9426227078361444,10.932524513644637,3.8380262662560347,20.598418903409105
36600,1.9400511674613239,10.877115916126447,3.844628315181018,20.54189773369144
36900,1.9328038604451534,10.855724519595865,3.8366343004150156,20.49077040134634
37200,1.9257088116807102,10.811383042035954,3.8317563536071786,20.420265830685263
37500,1.9260406010551725,10.772950878548958,3.834368704148543,20.385441385863018
37800,1.9206602620964977,10.757447124483308,3.826351695398712,20.34577960617151
38100,1.9497106155798083,10.708225911146899,3.8192137680726272,20.37657152595895
38400,1.946216716989068,10.691527528296708,3.820043035634722,20.350220714898636
38700,1.989666454558611,10.72982532593391,3.816071711644933,20.514896401254678
39000,1.9823622206203053,10.687019773929695,3.81562943634078,20.44973587213139
39300,1.983349843922302,10.660253110496717,3.817366275022902,20.427668917286525
39600,1.982016890424157,10.694534118542947,3.81111097895669,20.451695768772108
39900,1.9857784561326577,10.664018311294837,3.8328019403823506,20.45415562007516
40200,1.979603158974636,10.621896391205743,3.832396079917261,20.393101948046912
40500,1.9826846727381475,10.657820935407665,3.837430389310289,20.443305342932394
40800,1.977693742986043,10.660037994707817,3.84310284136674,20.436222065032688
41100,1.9799211912219803,10.704346146679068,3.8450618635781177,20.489171583923124
41400,1.9868641821676263,10.701968354201997,3.8381964742847834,20.500757374989657
41700,1.981400437908353,10.6595027106868,3.83350860645252,20.437212630864376
42000,1.9756231639429949,10.625914958673034,3.828361889133138,20.381146339635155
42300,1.9770642929516917,10.60279321396553,3.8301863789662973,20.3641724717869
42600,1.9798995217409774,10.750242819173323,3.825293617584271,20.51523500198053
42900,1.980205814658641,10.806896873244787,3.8294033556731564,20.576917672893867
43200,1.9814424798641173,10.788342013141529,3.8266328824367717,20.559302335170653
43500,1.975190832591349,10.751502684827525,3.824846535893462,20.501921718495034
43800,1.979271339568239,10.705041465207461,3.8258648078127298,20.468720291724907
44100,1.9748319951917235,10.682630107430908,3.8148076169153233,20.421933709921404
44400,1.974236561905959,10.657097979202662,3.8013064207133453,20.381114085633882
44700,1.967627785449917,10.620599219234887,3.790939147401637,20.314421722986275
45000,1.9729847073300135,10.578743110499163,3.7886920337335463,20.28638926622275
45300,1.979386924285801,10.567713241628173,3.7840865593933537,20.289960573878933
45600,1.9730137951211257,10.542980220791575,3.786718436246455,20.24874004240141
45900,1.9784169055013976,10.510453584146783,3.7897263794225244,20.2354306800735
46200,1.9782695319455867,10.520485875056139,3.7877753222608566,20.243069793153754
46500,1.9726592633731233,10.471399678306224,3.7806699617376434,20.170047430163237
46800,1.9656936870667718,10.43264282525504,3.7760579142904915,20.105781800745845
47100,1.9617051191367572,10.392473201384648,3.764391149880307,20.041979708675225
47400,1.9572948169023898,10.352334246094692,3.7563205262651644,19.980539223067026
47700,1.9527202622418904,10.315778739779695,3.751958235435246,19.92589776194061
48000,1.9477552494839556,10.269656348630994,3.740827010271061,19.85374910735392
48300,1.9466550312309219,10.26058049518548,3.745961840639904,19.846507429518148
48600,1.9483665558448646,10.21771324012489,3.734056497281372,19.796869404940857
48900,1.9479672218993096,10.19774937647162,3.729523483011958,19.771174525181507
49200,1.9561880578994326,10.241558743158404,3.7249975788534044,19.835120495710107
49500,1.9532494062489776,10.234575368054285,3.725392775720591,19.81971636252181
49800,1.947536713059345,10.24067952578548,3.71613206326828,19.799421728231795
50100,1.944501071702346,10.281678521312363,3.707700323035471,19.822882059454873
50400,1.9462762740547617,10.344981662839748,3.7022704342449595,19.88608091924899
50700,1.9436876175512463,10.318932342019323,3.6973863810717633,19.847381575744823
51000,1.949757541372707,10.312116592984955,3.6972068290891937,19.85859604619227
51300,1.9508972830435494,10.346361168493333,3.703138687723847,19.90219170534783
51600,1.9473682988198748,10.323662274589763,3.695836021283343,19.86160319233273
51900,1.943205273765018,10.362641124222545,3.6924947406009943,19.884751686118594
52200,1.938122139218313,10.330918785404908,3.6911112073650556,19.8363964104249
52500,1.9406869381266736,10.357358684747268,3.683309204215745,19.862728703343034
52800,1.9523277176291953,10.334959194563552,3.6936251441677954,19.885567491618936
53100,1.948503673900799,10.3552902761605,3.6997568886738015,19.9005581865367
53400,1.9479097685088584,10.356279318521503,3.6970845431055945,19.89709316715367
53700,1.9441550710589433,10.348996481813963,3.694559848097592,19.876021543088385
54000,1.945253951607772,10.374651899576222,3.6950574136595136,19.90547116805905
54300,1.9451420654751905,10.343508065969454,3.688683532326225,19.867617794721248
54600,1.9426343895099825,10.328914780791193,3.6857455840448092,19.84256353336595
54900,1.9403364277519835,10.30177979576351,3.6801722424670307,19.802961321486492
55200,1.9349131844558338,10.262837456223448,3.67404900526901,19.741626014859957
55500,1.9307208474451292,10.226861782755797,3.6647593907721014,19.683783715863285
55800,1.9276782670179617,10.284244776854166,3.663073072000988,19.73035264990904
56100,1.9248331541672021,10.271927383067293,3.662511649184291,19.70893849475319
56400,1.9202916444855942,10.249193658449796,3.6562945890713046,19.666363180977882
56700,1.9236891840020298,10.217131174253318,3.6627866395174813,19.65098536577689
57000,1.9322307556678262,10.202758594723601,3.671566017251362,19.671016878978442
57300,1.9294064379530895,10.174428679696083,3.668380277383326,19.63102827093868
57600,1.9290007872242099,10.156282701182333,3.6694976021163006,19.612782664971263
57900,1.9250050439714763,10.126016992701736,3.6658357528720225,19.56686787748819
58200,1.920814946410988,10.105170236676239,3.6599702117935267,19.52758528770273
58500,1.9239544638465074,10.088814111280023,3.6615961150994933,19.522273617919037
58800,1.925844273551064,10.06381631968146,3.6638537827552025,19.505202923089854
59100,1.9334113245042115,10.033758119896426,3.68569512102143,19.51968721443049
59400,1.9322741524591052,10.015907943136112,3.6851835757637077,19.497913976277136
59700,1.927274208991531,9.986841850621843,3.675474747952448,19.444139225548884
60000,1.9246058167996591,10.00022437744103,3.668532500300064,19.442574328140072
60300,1.9207782386735168,10.022714089852668,3.663090902185052,19.44813970805827
60600,1.9200191216290856,10.007183412905365,3.665213141445789,19.432453919238412
60900,1.9218658813965284,10.089541796287728,3.6668661821049433,19.522005622582256
61200,1.9222165233133253,10.177574758032037,3.668308920304368,19.61253324827638
61500,1.9214890638038697,10.237569666582624,3.675178253574955,19.67721511156919
61800,1.9203397747314161,10.230279281230079,3.671073043593905,19.662371649018233
62100,1.9186052417436774,10.242741544616194,3.6694465343658127,19.66800380421304
62400,1.9141573860478216,10.21578519261771,3.666229283322301,19.62448663408348
62700,1.91303183636169,10.20765463927421,3.6687158141210325,19.615465962480314
63000,1.9126984215445206,10.175237739493413,3.6659163806647057,19.57924938479168
63300,1.9152502094263597,10.154461362291523,3.692341170371336,19.59255316094194
63600,1.9126944778073338,10.131590525779659,3.6904273838431845,19.560101343044845
63900,1.9111015390724808,10.202668037655679,3.6962018514561614,19.63217450632928
64200,1.9109049764549992,10.209756664827978,3.7023459352761825,19.644817529469158
64500,1.9115029882323984,10.186324832365282,3.69598759435016,19.616821391412635
64800,1.9124693671716135,10.164816676111842,3.6885117596293786,19.59073653725606
65100,1.9095945222400048,10.187604539439578,3.698847165620091,19.615235271779685
65400,1.9062106508678276,10.168205904133,3.7027618333300354,19.589599690066517
65700,1.9078317228048935,10.165313522871445,3.694525663703873,19.58333435499
66000,1.9052769054831182,10.14012028397539,3.7000836794764194,19.556034679901167
66300,1.902345585111503,10.111740620921383,3.697613675870727,19.516391052126618
66600,1.9046163547741652,10.082971267019106,3.6922851117344218,19.489105443076024
66900,1.901733640549709,10.056917630749744,3.687604761187611,19.44972331358648
67200,1.8980278273524094,10.057770229253617,3.686293473080766,19.43814718439161
67500,1.897492800406095,10.045649119871108,3.6803217984636416,19.418449319553034
67800,1.8948077344404162,10.042668382368614,3.676644672872076,19.40373625856194
68100,1.8900713531774112,10.060144463226903,3.6734571750074667,19.403815697766603
68400,1.8882381901483507,10.033391373722056,3.6670430685912514,19.36514901275836
68700,1.8869442936078602,10.022122247086273,3.6654432392581633,19.348398367168016
69000,1.8862873629174064,10.01425051146828,3.6665054638302923,19.33961806405079
69300,1.8832891446756872,10.051593865995397,3.6607936254910527,19.36225492551351
69600,1.8818805302582895,10.021963551746866,3.6617972774111567,19.32940241993289
69900,1.8846575435571247,10.026929366048886,3.6578149304925787,19.33871692721284
70200,1.8872201117555054,10.009408010483439,3.6563642812011348,19.32743262695109
70500,1.8842951475853198,9.988752550461802,3.651125593762852,19.292763586980612
70800,1.8808771301117173,10.035826003449479,3.6513337876928147,19.329791181477447
71100,1.8793108042271474,10.081229479956919,3.651342852878775,19.370504745517135
71400,1.8807688153267166,10.086912700694265,3.6495013764032325,19.378720523077646
71700,1.8809099108187608,10.074227460618609,3.6445905164196746,19.361547709494566
72000,1.8787048007623843,10.051312873142823,3.637196089479724,19.324623364909698
72300,1.8785998647762367,10.06211984345053,3.6350909729083374,19.333010410687578
72600,1.891698220607771,10.107169810791456,3.651934153731071,19.43419862634584
72900,1.8886941847878127,10.08281034770279,3.6510229084899635,19.39991581055619
73200,1.8938243663417784,10.09507549744434,3.6478025842104733,19.424351180680148
73500,1.8994003774742925,10.100389950627754,3.6470154052437027,19.445606488294334
73800,1.9009476015296853,10.117878555976702,3.6404689619811985,19.46119032254696
74100,1.8994812979725042,10.118478014743225,3.6405721833384215,19.45749409199916
74400,1.8962034518779722,10.102950570655437,3.638845656346469,19.430406582635822
74700,1.8978933560144917,10.09132403909046,3.650696773705132,19.435700880839068
75000,1.8952741649898786,10.076150980141454,3.647304431793265,19.409277906904357
75300,1.892551430370037,10.071273664917177,3.641542683574262,19.39047063960155
75600,1.8903362524032494,10.069443909441281,3.6376640432078373,19.378116709858865
75900,1.889101862325651,10.058789685157414,3.635046128889575,19.361141401023943
76200,1.8903896013978032,10.050299860698475,3.632406856894475,19.353875521786357
76500,1.8886556087459045,10.036402105253254,3.640016755385692,19.34238568687666
76800,1.8872711632168233,10.024991986903913,3.634130229599137,19.32093570615352
77100,1.8851281784462774,10.018225796069732,3.627912998983741,19.301523330392307
77400,1.884828257540294,10.005021669475541,3.627477983733563,19.286984425829985
77700,1.8840391040607065,10.016858285158635,3.6281330638396527,19.297108661180406
78000,1.884213629732866,10.00895767465211,3.6269887427627365,19.288587306613447
78300,1.8830152332979475,10.00734546460849,3.6231499926382504,19.27954115714058
78600,1.8822111915207471,10.065000521927761,3.6182397850549184,19.32987388154492
78900,1.8861903791323729,10.086722403860982,3.6207435999522426,19.36603714121034
79200,1.8901622418067279,10.090507730543768,3.622968053986349,19.3839625099503
79500,1.890936105442598,10.072767824578222,3.6292454463159873,19.374821587222
79800,1.889664588374641,10.0585933198932,3.6239271193089264,19.35151420432605
80100,1.8885849510724542,10.046073571993045,3.619647778775423,19.33147620398583
80400,1.8868785201950953,10.030622138431767,3.6170016242249377,19.30825932324199
80700,1.8865979369236168,10.011281331494516,3.6126407018285986,19.283715844093965
81000,1.8833224138469873,10.000854915004831,3.608912147267189,19.259734303812984
81300,1.8804709654632237,10.001707212290157,3.6052935879058214,19.24841369658565
81600,1.8792786265405939,9.977840246976898,3.599547161125457,19.215223287724136
81900,1.8771481171862545,9.962484382962698,3.6015543544960993,19.19548308901756
82200,1.8751074949699513,9.943509160917694,3.598685891996716,19.167517537824263
82500,1.8762325958995991,9.948809219845007,3.599652266357993,19.177159273901797
82800,1.8744901778306169,9.939429220449174,3.5947362821518,19.157636036092825
83100,1.8718531186832386,9.919754849506758,3.5897474885032548,19.125061694059728
83400,1.8685726488246117,9.894887200868219,3.583448488743825,19.08405363608588
83700,1.8764344891229139,9.890247925820175,3.5819189527137105,19.101470345902626
84000,1.8748399949541235,9.894755942626546,3.580433717913997,19.099709645402914
84300,1.8721596639209113,9.893656449753093,3.574934379055866,19.085069820571693
84600,1.86945439416611,9.887726981629202,3.5799059264715694,19.0759960905991
84900,1.8716124241186802,9.866669557849235,3.5828372186581947,19.06434404886347
85200,1.8694291825618239,9.851938243113372,3.5811538455584127,19.041379636357256
85500,1.8668507966066221,9.868591078170054,3.5784173854002788,19.0475608533902
85800,1.8680850874421346,9.862590436900948,3.584343175726175,19.051188874953528
86100,1.8809872949259518,9.848670722923002,3.5926163923831305,19.08424900008399
86400,1.8876393464998173,9.834682058823164,3.591404914105487,19.089005012428103
