time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,0.8143581282713762,3.3335817479552827,2.058689082848581,7.835345215617993
12000,0.8122121604942328,3.325096411802235,2.0506650060546887,7.812397899339622
12300,0.8109212811146329,3.3243654697386864,2.075381899302941,7.832511212385526
12600,0.819360641335471,3.319747029872527,2.083102307303702,7.860931261182642
12900,0.8152220103826175,3.303891492715922,2.0698101300579306,7.819367653921706
13200,0.8296397869724325,3.3651031070245745,2.0758301266429373,7.92985259458481
13500,0.8308156551632894,3.3427679006243527,2.0696909033826802,7.904905769496901
13800,0.829350973916446,3.34663761601002,2.071533361183499,7.906223898942857
14100,0.8394114950089845,3.413559059335045,2.074072601654737,8.005866146016736
14400,0.8375520718495848,3.387140063329927,2.0624850665606687,7.962281345439351
14700,0.8372557974166333,3.380762825696484,2.0501874377728333,7.942717655719217
15000,0.8446784140889735,3.4971763877755664,2.0539006178008097,8.085112247843297
15300,0.8499083090752444,3.4897203909694507,2.0864843362644305,8.125929654459615
15600,0.8469123117201687,3.4974735302599957,2.0938341227220456,8.132044588142547
15900,0.8476309578148453,3.4989010908786247,2.085543674824201,8.127337639147362
16200,0.8471937169671968,3.4961181909637435,2.077843969394994,8.115543311260328
16500,0.844438161828275,3.4738310259470158,2.070633116837065,8.077778628268906
16800,0.843077029999642,3.4695333906219683,2.0668099077266433,8.065574388347537
17100,0.8427964445605977,3.44682435119301,2.0662558823992576,8.04146956727406
17400,0.8428665400486298,3.4413923093427776,2.0739931578825463,8.043985087371214
17700,0.8572764395489458,3.4232165266315833,2.0692970524033596,8.06434289768178
18000,0.8537303414379074,3.4220301016339905,2.063220353362564,8.046441479310277
18300,0.8525156094790317,3.4127060337050903,2.0688458455436187,8.039098707685804
18600,0.849315834313821,3.4103048101062106,2.0578546530114643,8.016106966059137
18900,0.8470218794478684,3.4776473829219867,2.0461809074848407,8.064893928750433
19200,0.8471281978297823,3.463532847022931,2.0339104916138,8.038827932126079
19500,0.8476972190911832,3.4426410031972545,2.0332460180557463,8.018978678526551
19800,0.8461019231620766,3.4331615510737223,2.038894239455398,8.010361560015351
20100,0.8467804487455459,3.419807299596628,2.0363345402002575,7.996483186033524
20400,0.8429446934713376,3.4023583433567053,2.0291102756184123,7.96030269938913
20700,0.8403737972455083,3.3818654461299458,2.043180888014375,7.946167725880846
21000,0.8416720055483895,3.370921728527254,2.0426150456261447,7.938552790798568
21300,0.8452998433233447,3.3593143670572845,2.0465051870687523,7.9417190840960705
21600,0.8462247716396963,3.3736653110057278,2.0503188659556693,7.962658491880486
21900,0.8437077197139989,3.3598794699830252,2.0518927553806834,7.9428953845057055
22200,0.8416084697418336,3.355591947919296,2.04380932326206,7.924226680406857
22500,0.841509185197751,3.338854917549612,2.0381068911345723,7.901489364277437
22800,0.8422676562215443,3.3391378994068255,2.043266890349393,7.909207758420852
23100,0.8447604841138225,3.3665965632207517,2.0428104690226188,7.943688484584838
23400,0.8536637315124906,3.422338237075818,2.057582306203021,8.040911737816312
23700,0.8533346269288304,3.403875262057289,2.0715863907101357,8.035465533553916
24000,0.8568648355849828,3.40643563476982,2.0748393079108505,8.051869449435618
24300,0.8621433101100925,3.4435374357854664,2.078825132708302,8.108792498824046
24600,0.8607977111738906,3.43680408626191,2.069119571323545,8.088316791107127
24900,0.8622749822077803,3.430165566070942,2.0724434736038195,8.089433986298102
25200,0.8621279588433299,3.422337395243562,2.082412004098641,8.091133275872192
25500,0.8630268546184872,3.4194602870582007,2.113754330828619,8.122295181742281
25800,0.8617596451256211,3.4232423130577225,2.140563151491511,8.149084399926096
26100,0.859797116116806,3.4612511950323537,2.1354331458167373,8.176075689199509
26400,0.8591785924533529,3.469925563241122,2.1390506568236773,8.186511997424859
26700,0.856923228690503,3.4563935390821645,2.131790579145228,8.158953804298902
27000,0.857743472903346,3.4463619741246956,2.129257308358569,8.148849701193303
27300,0.856444976807562,3.438657989251629,2.1238705823004853,8.1318635019748
27600,0.8549628265222307,3.4282902492793346,2.118319936000821,8.111498664846847
27900,0.8553325146975516,3.4659084539893,2.1187527971786784,8.150658795260632
28200,0.8554461267416225,3.4786414192865407,2.1239452662859923,8.1689250657974
28500,0.8545682925277142,3.471943874471821,2.1191876392522735,8.154836391307239
28800,0.8525200082479258,3.470650177356901,2.115465502138492,8.143675704239172
29100,0.8522762734035961,3.4655020866698796,2.1107050203496094,8.133035927230278
29400,0.8504350859138488,3.454066335622739,2.1094509348614014,8.114822528225687
29700,0.8506852835405544,3.4531173467526766,2.1053412631617996,8.11051446053614
30000,0.8523412908762666,3.4611722346297373,2.1102979162934026,8.12849402355194
30300,0.8510178150583686,3.455920093061174,2.1079774478043083,8.116950986040589
30600,0.849303406473222,3.4483060209709864,2.11080363513423,8.107019875524882
30900,0.85648679751915,3.4440757034324485,2.1116651319982824,8.125201227988182
31200,0.8553983075088656,3.434046615651422,2.1084908330021186,8.108732371180137
31500,0.8531081436423256,3.4285233026882986,2.1072273808017004,8.095075114416975
31800,0.8515627450950274,3.4387591794281,2.1029615425982033,8.096408957311386
32100,0.8513929095712772,3.4270136613040534,2.1033502235053154,8.084542613523201
32400,0.8515896055820295,3.4283087985117704,2.1093010753222603,8.09237869058012
32700,0.8500779278353873,3.41971960005175,2.1046537229342577,8.074607106492168
33000,0.8488300628054014,3.419543774844032,2.101670109702935,8.06770407296317
33300,0.8514318206399133,3.4150463590356144,2.105364106925803,8.074705927881158
33600,0.8570283088263471,3.409507674148428,2.103515405510699,8.084108006138168
33900,0.8569824611653943,3.4339332364881456,2.1097139639764295,8.11459458396076
34200,0.8566660247380083,3.4536827184306715,2.112686740751863,8.13636753339656
34500,0.8553369828900702,3.4491198731682733,2.1114106050224284,8.126541426860912
34800,0.8540329883562738,3.4703254492434294,2.1078024246736504,8.140226838985901
35100,0.8518736396374801,3.463299023544334,2.10440195306565,8.123321895522425
35400,0.8508994071509912,3.4629806055299746,2.111585309973564,8.127264136956512
35700,0.850469160298222,3.4578818771965136,2.111458217698644,8.120747575789823
36000,0.8499384964371228,3.4489718523584028,2.1078964771671447,8.106683818836917
36300,0.8516982116998972,3.4831069689161813,2.1088531568234914,8.147054760839364
36600,0.8528806158217378,3.4860392452631634,2.1094993756100267,8.154180468338403
36900,0.8532399922742323,3.4864978405871714,2.1060759571738266,8.152293774583695
37200,0.8520816243132644,3.4860872263262093,2.110632507194745,8.152964606460747
37500,0.8516016897846689,3.4892351353252824,2.1055917402068305,8.14963194488612
37800,0.8518222020443573,3.4897623447361066,2.104604005898221,8.1498329567674
38100,0.8554091596259576,3.5083995133898878,2.103367541814748,8.177994534082508
38400,0.8563861453546748,3.5129620872649996,2.105965023597316,8.18808554692634
38700,0.8553328502200318,3.5138668984181733,2.110760982547013,8.190626431625281
39000,0.8631597477072298,3.510479576376712,2.10906512186294,8.209023941361341
39300,0.8640940233881256,3.521102297390551,2.1081796505278763,8.221564018082804
39600,0.8694198693516098,3.526352858691998,2.10592900326148,8.240541470008306
39900,0.8692089380083684,3.562156134876754,2.1094312642433595,8.27921421314522
40200,0.8702428289051364,3.555299151423525,2.107896135818354,8.27392377395729
40500,0.8683645403628011,3.551299090964203,2.1044883591552694,8.260881071207875
40800,0.868611866372838,3.571397407726845,2.1074406173535976,8.284673624198957
41100,0.8712355391236847,3.6135245737858686,2.1029716067367996,8.330202797893723
41400,0.8705326636676375,3.6026975197570694,2.1027535981916903,8.317049108951672
41700,0.8708366587460895,3.597715003543214,2.0988433842249017,8.309068364006384
42000,0.8698651154767569,3.603009810329303,2.107371944411816,8.31997710117139
42300,0.8694222088633807,3.6257306628259363,2.113649573724428,8.347646863140506
42600,0.8679326268462371,3.6148306253806326,2.1114411592588858,8.33006966517823
42900,0.8680941382829844,3.6134546326462287,2.115373361798837,8.333110409294019
43200,0.8669857738094044,3.6084181170824006,2.1121054002183937,8.321480838729007
43500,0.8671398996346664,3.6028821621549776,2.1103200182153796,8.314621879274357
43800,0.8658472192731362,3.593972119013093,2.1106703156438824,8.302184092476384
44100,0.8666921128037408,3.6108336821245137,2.113539798350434,8.324449818886169
44400,0.8654948147069919,3.610406832097244,2.119404932550786,8.326296208769005
44700,0.8646233162007688,3.613978725660273,2.1139209109019843,8.321769585164564
45000,0.8630908628611916,3.60512958080207,2.1116078964085663,8.306010065794212
45300,0.8621786346216279,3.6005601330479577,2.1103175080377468,8.297413544950588
45600,0.8629356141115336,3.5938235514282915,2.1068802685098866,8.289510662272779
45900,0.8631938286056561,3.5814603894529613,2.1063378659293557,8.277379741199287
46200,0.8629092775265029,3.5746525361807318,2.1018058122352117,8.265186180995451
46500,0.8620611772212127,3.5678352759667913,2.099035638763846,8.253054446394275
46800,0.861473097526461,3.5686288201517247,2.0990572840908492,8.252105396821957
47100,0.8598144426410581,3.5632578061586395,2.0993234232399147,8.242024557321729
47400,0.8604769149657282,3.5620756366868367,2.099487994410825,8.242994375994847
47700,0.8594902378119206,3.5658245887472795,2.0978463692012412,8.242141671384282
48000,0.8602321212296484,3.57206919494945,2.096077283173711,8.248842841812106
48300,0.8593345740224901,3.5654286168346934,2.0955973547153173,8.239029693617482
48600,0.857987244659704,3.5662762284045306,2.0960447525762604,8.236282714959902
48900,0.8576805654885534,3.5688716933572433,2.0925498598333823,8.234463249656287
49200,0.8563340215733204,3.5693655308632177,2.0917311506844873,8.230098746267666
49500,0.856320935898938,3.5853327314713574,2.093243914982828,8.247539454151
49800,0.855059037605015,3.5781031938217156,2.0969453616679696,8.240225668304731
50100,0.8543391501089277,3.56816038171932,2.0949418833745925,8.226119715420696
50400,0.854265918704915,3.5642965973987186,2.093895273574238,8.220989627087702
50700,0.8533968221409205,3.556211604292666,2.0913083459048534,8.20771041662028
51000,0.8545845026502124,3.567164709086426,2.08856360196759,8.219481819004653
51300,0.8563659794455315,3.576551277872102,2.0871124380476243,8.23276165425632
51600,0.8573533010633143,3.5941171071853795,2.0869155868065774,8.2530925971819
51900,0.856992445573302,3.5918022318833964,2.0871615711039047,8.249941139707207
52200,0.8566230335938562,3.5904093553625946,2.0849776033586216,8.245256059502784
52500,0.857229551457733,3.5797109290196945,2.0824324083790984,8.233831991771993
52800,0.8570634055177938,3.5721325508342385,2.077824601636041,8.221147369023662
53100,0.8559623365784468,3.5646922308214197,2.0752329599145054,8.207812200471265
53400,0.8586893805040894,3.560796125612502,2.080488494006868,8.217352761131638
53700,0.8597769521619824,3.554353873473968,2.0787207588380996,8.212405488798016
54000,0.8586184695485148,3.546345685881297,2.0781597051926792,8.20036079971952
54300,0.8576313852713725,3.556866410241563,2.076582663042259,8.20634322909794
54600,0.8561376842001726,3.5543852639754423,2.0735990342040407,8.19639735078
54900,0.8551270909116383,3.5460611262366433,2.0722838923449194,8.183726291316479
55200,0.854626764930466,3.540189728268196,2.070170237503744,8.174240260563337
55500,0.8564931418039388,3.537357795824508,2.071328464440086,8.17816568567641
55800,0.855939749753164,3.5291939787337454,2.069691503849406,8.166704731842643
56100,0.8572682949418571,3.530115432273524,2.0718544785788215,8.173774795677916
56400,0.8579096098731362,3.5264031399612334,2.067916872219066,8.16804884179971
56700,0.8570783282773213,3.5209898548414444,2.0660535436381555,8.158278383311563
57000,0.8578644851742776,3.520526176268511,2.0665269629695753,8.16064659476092
57300,0.8577647435355185,3.519959306943277,2.062684385662634,8.155937923212466
57600,0.858961722385204,3.514212253281097,2.0659368935533884,8.157034313990097
57900,0.858903790775267,3.513640216802284,2.0653123290060784,8.155663918134163
58200,0.8589564660348221,3.513457675063861,2.0639007274951022,8.15422780066343
58500,0.8586900480594591,3.524549524973625,2.066958463727203,8.167578132879205
58800,0.8579306854274544,3.5236507777953245,2.068918495773403,8.16636132985109
59100,0.8568795410652282,3.5181185528470817,2.065534669473063,8.154291845515829
59400,0.8562821378806637,3.5138059905637573,2.0612630603126574,8.143915464518406
59700,0.856600362304387,3.519086113125045,2.062474687349275,8.15136188738748
60000,0.8558039944210816,3.524702166096119,2.063228842482372,8.155342991841737
60300,0.8565753487537857,3.5203463253514458,2.0611931182726075,8.15126548988541
60600,0.855207653957755,3.519710698727426,2.0591687981926663,8.144502458793358
60900,0.8562642383763489,3.529015856515654,2.0584642541677627,8.156272825812463
61200,0.8553658747555305,3.5222903046994394,2.058079848007643,8.146467776973672
61500,0.8557733775104255,3.517731734991564,2.058849302400322,8.143901169923161
61800,0.8548651475882875,3.5115510657766795,2.05698328746139,8.133129796002931
62100,0.8536725216678364,3.508043871617941,2.0555833015420673,8.124644738163518
62400,0.8529671500130847,3.503450630410225,2.052627577124077,8.114979657573556
62700,0.8537075591355244,3.5013652223008553,2.051110940380335,8.113598840087764
63000,0.8532636114747505,3.5036648907789636,2.050289474150127,8.113745199353342
63300,0.8531614735500509,3.503421876912125,2.052277865575659,8.115184163137936
63600,0.8525381255680362,3.500512095355599,2.0503606663342984,8.108487138394008
63900,0.851643000897995,3.494796620092401,2.051014342263321,8.100739965049709
64200,0.8502115509988613,3.4941318678899838,2.0504318541201365,8.095198375006703
64500,0.849416035304857,3.4895683294124287,2.0477251610340454,8.085541596361045
64800,0.8509268877771394,3.5029263531310497,2.046110476358346,8.101817492820814
65100,0.8496046659274188,3.5005909710594194,2.043988270943228,8.093393239784904
65400,0.8506962283291214,3.499034360427362,2.047869079364081,8.098992124778807
65700,0.8512242658077416,3.497962274809781,2.046746982713192,8.098382054946198
66000,0.8513205508010094,3.492247354073601,2.046616088576398,8.092825095053026
66300,0.8533946307139721,3.4959300892122727,2.0496427528107626,8.105756734164952
66600,0.8531865903741079,3.491263346211895,2.048312596849481,8.0991357141837
66900,0.8532252252015416,3.487302729092092,2.0482869160511945,8.095265320747911
67200,0.8527218506510515,3.486854189575543,2.0463152180296165,8.091334959558313
67500,0.8523766013796561,3.486627958524439,2.046252274065799,8.090010036729206
67800,0.8537528007028213,3.483387316286069,2.0452583209389767,8.08990403933351
68100,0.85374526030697,3.4794651687431157,2.0438068414614015,8.084507791125427
68400,0.8540199235030862,3.471956755965885,2.045226384467425,8.079242910942568
68700,0.853706455545896,3.463995935993101,2.0433283146593815,8.068443617290171
69000,0.8526934711814725,3.4713383209922553,2.043810694488584,8.073229429025258
69300,0.851661546786515,3.4687661876821436,2.0438984147549117,8.0676492427966
69600,0.8524700925565809,3.4656746031229635,2.0447563492098397,8.067841230002546
69900,0.8513740891086016,3.459204679763319,2.0421543890036085,8.055481336092733
70200,0.8519675742542545,3.4569282736544915,2.04126203305189,8.054093029469145
70500,0.8508904357560609,3.4509285989140817,2.03915280642392,8.042752712606184
70800,0.8498097977028962,3.4442321298260334,2.037830431897404,8.031491954832127
71100,0.8502159674849075,3.444637321166064,2.035855801726982,8.031141025347768
71400,0.8512304786848938,3.438388107108169,2.0338207280124294,8.02590027117528
71700,0.8519105032349255,3.4324109923774127,2.0322915944947275,8.020434096576917
72000,0.8512177354940246,3.4292553542171538,2.0327409436635127,8.01564950436274
72300,0.850639821977421,3.424297810484616,2.035811925237522,8.0120292016544
72600,0.850819763316347,3.4276677095785875,2.034929493202526,8.015056492730155
72900,0.8503777014973194,3.4250067243460602,2.0342904977646934,8.010430326602712
73200,0.8497710040308336,3.419964766759159,2.0343554888631745,8.003633267714836
73500,0.8531734344077512,3.4182293411517666,2.0384153401004386,8.01616498447546
73800,0.852987048103111,3.419648329157396,2.0383117763259704,8.0169212497927
74100,0.8534204015873861,3.4235545525777025,2.0378090626886176,8.021624820028478
74400,0.852331066591832,3.42096499600193,2.038020360402012,8.015978556179437
74700,0.8526153352202086,3.416458314792048,2.035412710746905,8.009717031199578
75000,0.8521685714558588,3.4216797890744957,2.0344984330138116,8.012683936455883
75300,0.8512497379043538,3.416481239762605,2.032140350720782,8.002370804196449
75600,0.8512194821737535,3.4122046946498314,2.0322170999679408,7.998080241139032
75900,0.8505641480629269,3.4132170611439836,2.0317962578573945,7.996705763190159
76200,0.8499691157779535,3.4157967904096553,2.031212293850113,7.996916431593629
76500,0.849661182299612,3.4124798393738036,2.029493550096382,7.990956936369021
76800,0.853982625064708,3.423326164666915,2.0326630003809454,8.017937040241986
77100,0.8534069182157056,3.4281305052412567,2.0347541137767147,8.02310537366509
77400,0.8540122540442829,3.469547919816719,2.040012233084569,8.071596915034137
77700,0.8529970378322502,3.467566785459211,2.039981694689076,8.066539593645038
78000,0.8526145401280674,3.4616117904536257,2.040142293756402,8.05959770459423
78300,0.8525468627655581,3.458294693830936,2.039645543366234,8.055580825493845
78600,0.8536313464559145,3.4533076998982692,2.0440740330090517,8.058275772275064
78900,0.852716012357818,3.452636115742695,2.0410490562842165,8.051833209100366
79200,0.8527670640201487,3.455483651965643,2.043242941172567,8.057027785198656
79500,0.8526020510704675,3.456942926322497,2.043061169991562,8.057810249525462
79800,0.8523177428981261,3.4530798800883544,2.0427945625742763,8.052827671357008
80100,0.8523523037208285,3.451221019340189,2.046009519753576,8.05428745025625
80400,0.8515273920982037,3.4484670667325696,2.043533267659812,8.046582510686994
80700,0.8516788928587357,3.4437616455283404,2.041358432034386,8.040156756138934
81000,0.8521925356815607,3.4393005133162067,2.040868268247375,8.036746388608265
81300,0.8515151174049373,3.4373973757123277,2.0389312943546023,8.030874022281742
81600,0.8505695359891864,3.4331686027980663,2.037231618348424,8.02210882911405
81900,0.850046029929627,3.429808383900859,2.034738043573475,8.014684517263214
82200,0.8495072066319178,3.4244313935723247,2.0321089221270356,8.005061935595114
82500,0.8497322834355354,3.423531810937991,2.034892879762334,8.00762154100693
82800,0.8495644241308578,3.424655026468355,2.0347084834858196,8.008056782346749
83100,0.8495012863634491,3.428609255885102,2.0353006613825646,8.012413776358013
83400,0.8509552728523995,3.4332038188268785,2.0354518458655178,8.021521483249595
83700,0.8522387755049254,3.4273823393601073,2.035204140876066,8.01930280675095
84000,0.8515924030702391,3.422260493609587,2.032942804429597,8.009980507249901
84300,0.8516238578807261,3.4187026997011385,2.034913901839304,8.00848817518262
84600,0.8509656160826107,3.4143520375197967,2.036934530144194,8.004183415911822
84900,0.8514058362418401,3.423561627109872,2.039317956437339,8.017097092272731
85200,0.8522684800121304,3.4230011883556646,2.0395066695107538,8.019313297902809
85500,0.852125316620571,3.4214014486175004,2.0398854813479623,8.017662879827176
85800,0.8518090950003355,3.417527961376358,2.0383669796162263,8.011322225993592
86100,0.8521418975379357,3.4153278932242164,2.0379783059519747,8.009731891789997
86400,0.8518836186706324,3.4136731917530443,2.0418248571964592,8.0111489049614
