time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.31848439120319794,1.2371116111695986,0.3829349309052917,2.575499715684484
600,0.38378522259003867,1.304330594058088,0.45411997856074465,2.909806240388949
900,0.39575916058111454,1.6134507236056033,0.4418394557250867,3.242567661074034
1200,0.3987352650482236,1.6552106135492086,0.46349964316282105,3.3149160518567
1500,0.4022622033722423,1.6073508908330736,0.47441416349006965,3.2885516644398702
1800,0.4122858420902604,1.6496741225697935,0.4727683522005865,3.359300001041161
2100,0.4062684455013035,1.569654635498428,0.4819873238611338,3.2704472958634723
2400,0.40900079778837367,1.5738365804726493,0.4790901968444231,3.2799291706821934
2700,0.41434050948564644,1.6078904177814046,0.4891815084144804,3.3400934546528243
3000,0.4166545818321188,1.614846828250753,0.49338896527612747,3.358199539023237
3300,0.4100614013789941,1.6001685790641837,0.4999901236237423,3.3303429068249084
3600,0.40529857193176433,1.5976805615454692,0.4955600275960992,3.309136304936861
3900,0.4086001250529612,1.595557047082652,0.5042748444016616,3.3256322666431974
4200,0.4060292161226356,1.5726575347391187,0.5052327737160104,3.295977956823036
4500,0.4051443439148223,1.5705334606888113,0.5066458071488079,3.2926122995820863
4800,0.40642298605218935,1.5467414034996914,0.5047903596756669,3.270800721331926
5100,0.40706150605892305,1.5854364099647769,0.5043275232494318,3.3109484513909777
5400,0.40368976811624646,1.581820811457649,0.5077063386916761,3.3005964544980646
5700,0.40207287612779763,1.5834681634750118,0.5040474341138468,3.2937342259722513
6000,0.4056891876119755,1.598249394754314,0.5073437213137082,3.322660678903948
6300,0.4084745105122278,1.6034297043338364,0.5063522696875798,3.3352055055580996
6600,0.4059440616138091,1.5946937931902023,0.5054486606451832,3.317974638676813
6900,0.40612436421639697,1.6031804552671862,0.5073236699440428,3.32887721786042
7200,0.40552825191935643,1.5910876970544707,0.5064353387362782,3.3141077915488184
7500,0.40427110360491175,1.575940074721885,0.5061484032000345,3.294901788736655
7800,0.4020119086476253,1.5690533223441345,0.5054996028773359,3.2805886511643463
8100,0.4014367749551848,1.578410483776572,0.5084334456336624,3.291154254275789
8400,0.4000527309559094,1.5746836838191436,0.5049664954338073,3.279808372120679
8700,0.3992583234350049,1.5580454627077973,0.5046785426763687,3.260498975689181
9000,0.39739937177065104,1.563081384999485,0.508590182403785,3.263869682715223
9300,0.39790903633434543,1.5610737372636807,0.5115355810755913,3.266336427342308
9600,0.39691411580389885,1.552290421162423,0.5109261834352163,3.2539589520093357
9900,0.39505198099526717,1.549452601702001,0.5085585145763579,3.24316705926416
10200,0.39507550145973314,1.5540937845902165,0.5083395297216745,3.24765981869109
10500,0.39638588187905727,1.5449925960706232,0.5109000841794952,3.24505032588729
10800,0.3963436049794063,1.5465925127845657,0.5120993992228019,3.2477227269455864
11100,0.39776636741985955,1.5645808349241694,0.5128356412431038,3.2707155784268522
11400,0.40017112347471906,1.5694804712451622,0.510940205009142,3.2809340466784613
11700,0.39936846065120196,1.5582538736079725,0.5109519861884365,3.267311241750015
12000,0.39897539582722713,1.5559861509410076,0.5092187163726389,3.2621310547953284
12300,0.40004179954235,1.547272901471322,0.5121435400634171,3.259541840161789
12600,0.3997277813249262,1.5395382600330068,0.5153187470916963,3.2540403510994813
12900,0.4017273028490875,1.5464790448442662,0.5158142762585696,3.267475229650098
13200,0.40201285547700866,1.5462558094891294,0.5159250302566541,3.2682194061768097
13500,0.4013842737181428,1.5438220163872791,0.5153055700918313,3.2632804076335384
