time,avg_service_a,avg_service_b,avg_service_p,avg_service
12600,0.4814674538054631,0.573263572243938,0.5721431770385967,2.589809110698924
12900,0.4844608414475701,0.5731389940671168,0.5724013169253794,2.5989228353352063
13200,0.48554005866016087,0.5729102643604902,0.5723145812180623,2.6018450215590354
13500,0.4837330720039892,0.5726283187879562,0.5731155083432479,2.5969430431431717
13800,0.4828564986345317,0.5732939309279431,0.5743904781913799,2.5962539050229183
14100,0.4827549262270768,0.5742285230528262,0.573891043694952,2.5963843454290085
14400,0.4829949658056816,0.5725359996318233,0.5730567291626907,2.5945776262115583
14700,0.4844455204259468,0.5728115719130091,0.5736799235358078,2.599828056726657
15000,0.4829564790117127,0.5720469039029878,0.5727198982798355,2.5936362392179615
15300,0.4843638504459264,0.5731913814946903,0.5717753328544743,2.5980582656869435
15600,0.4836904333517554,0.5725069229014589,0.5715812085335932,2.5951594314903184
15900,0.4854467530401443,0.5718941055659953,0.5718613000701397,2.6000956647565676
16200,0.4847666506629994,0.5708956916300227,0.5717854708200871,2.596981114439108
16500,0.48520824557354647,0.5700959857812841,0.5717889658025931,2.5975096883045166
16800,0.489020047469043,0.5709774673043415,0.5698898305757607,2.6079274402872317
17100,0.4883889987616004,0.5694786321160723,0.5684580457761449,2.6031036741770186
17400,0.4868662940367148,0.5680705099187304,0.5698369289536581,2.598506320982533
17700,0.49086862248359675,0.5725875915116904,0.5715299528237019,2.6167234117861824
18000,0.48946383559514217,0.5721390556521391,0.5704438915456207,2.610974453983186
18300,0.4895292152084907,0.5715584333257595,0.5681468121593981,2.6082928911106293
18600,0.48910634566410066,0.570394216581463,0.56721232203185,2.604925575605615
18900,0.49169410686832005,0.5733070983670879,0.5681878840857248,2.616577303057773
19200,0.49328606976865824,0.5729384454174131,0.5706522615684669,2.6234489162918546
19500,0.4950775809663809,0.5723274131097105,0.5719134400525026,2.6294735960613558
19800,0.49360943401079865,0.5732986169539105,0.5724817146186931,2.6266086336049996
20100,0.4941520928085034,0.5735147136746749,0.5721120067225288,2.628082998822714
20400,0.49333145122270755,0.5735079223131044,0.5712788427220605,2.6247811187032877
20700,0.49168430534594804,0.5727031653869395,0.5698003953762674,2.6175564768010506
21000,0.49103633654685197,0.5720723071945786,0.5699093131459096,2.615090629981044
21300,0.49287436154043335,0.5721679160226575,0.5699971658506379,2.6207881664945956
21600,0.4935335111270798,0.570576037287196,0.5693436310805299,2.6205202017489655
21900,0.4930122137163968,0.5706744349609885,0.5690099309653532,2.618721007075532
22200,0.4939739603545013,0.5707204319929148,0.568848968589433,2.6214912816458518
22500,0.4991306692651394,0.5707693567596738,0.568634461100937,2.6367958256560287
22800,0.4970079395762905,0.571187749626761,0.56732260255155,2.6295341709071822
23100,0.49672048734822505,0.5719321852749069,0.5664869589053466,2.6285806062249284
23400,0.49739896912913334,0.5719081472292262,0.567315464538009,2.631420519154635
23700,0.49630559432622073,0.5753643864692537,0.5650880852160168,2.6293692546639327
24000,0.4956341891389601,0.5757514715509994,0.564973476481328,2.6276275154492077
24300,0.49659665047073837,0.5757772591586451,0.5639362815880467,2.6295034921589067
24600,0.49653363546468393,0.5747804247427555,0.5647639530862885,2.629145284223096
24900,0.4963567899140132,0.574255549139477,0.5651551858231549,2.6284811047046714
25200,0.4954062901105814,0.5732289277179609,0.5646220592466453,2.6240698572963503
25500,0.49526580947101556,0.5724497324204435,0.5644592983062515,2.6227064591397418
25800,0.49503076500799204,0.5726537288147618,0.5634960800012546,2.6212421038399927
26100,0.4943418511689193,0.5716309973007522,0.5634566440359764,2.618113194843487
26400,0.49420475606938036,0.5709151999783809,0.5646871934586997,2.6182166616452216
26700,0.49406778798226736,0.5713358981948532,0.564331712060236,2.6178709742018915
27000,0.4947095957721554,0.5707322743080351,0.5655129574408543,2.6203740190653555
27300,0.4952264170165334,0.5716135545439759,0.5660961045731585,2.6233889101667347
27600,0.49464600847949386,0.571410862351473,0.5660133201868378,2.621362207976792
27900,0.49426293270573807,0.5715027500663382,0.5653099156707505,2.619601463854303
28200,0.4933420941614707,0.5710949416088065,0.5641524598121751,2.6152736839053934
28500,0.493524365821323,0.5707864517551001,0.5637432120553253,2.6151027612743944
28800,0.4932847608914394,0.5705314551612011,0.5649014316750076,2.615287169510527
29100,0.49320676158896604,0.5707389767224643,0.564651639721266,2.6150109012106286
29400,0.49498709692304477,0.5716830023636493,0.5658404869517579,2.622484780084542
29700,0.4959124403061037,0.5715976372588703,0.5655569763383913,2.624891934515573
30000,0.49578228899317067,0.5712727974138839,0.5676849553526544,2.6263046197460502
30300,0.4975898312773714,0.5715830040076925,0.5683530061369232,2.6327055039767298
30600,0.49901765123119746,0.5712621696307153,0.568811131266667,2.637126254590975
30900,0.49905214494037786,0.5717754161601292,0.5681206724704788,2.6370525234517417
31200,0.4984954734872134,0.5715596627738513,0.5673427804794577,2.6343888637149497
31500,0.499875569974458,0.571222576877147,0.5676132968097324,2.6384625836102535
31800,0.4996443917388855,0.5708518487791814,0.5674154053965845,2.637200429392422
32100,0.499897259733878,0.571199849963953,0.5681594739799812,2.639051103145568
32400,0.5002884033609211,0.570925426892516,0.5690193362050331,2.6408099731803123
32700,0.5002914703986766,0.5715147959493497,0.5703126454649139,2.6427018526102932
33000,0.4993377542522193,0.5721937453993902,0.5696419373423639,2.639848945498412
33300,0.4997409176736886,0.5732586408959377,0.5695678540943055,2.6420492480113094
33600,0.4989281707963738,0.5729341490550132,0.5699608697436157,2.6396795311877503
33900,0.49807755259199493,0.5726207241754009,0.5694721808302853,2.636325562781671
34200,0.4989428725070321,0.5728120517073082,0.5690347266243069,2.638675395852711
34500,0.4981444639406384,0.5731808527870761,0.5690827895959298,2.6366970342049214
34800,0.4985688531395475,0.5726320557332264,0.5690432653197909,2.6373818804716596
35100,0.4985687983897792,0.574516368694404,0.5688812308614836,2.639103994725225
35400,0.49994206790182394,0.5744592336211222,0.5690905166578019,2.6433759539843957
35700,0.49951934620413235,0.574219339102999,0.5683892589413866,2.6411666366567825
36000,0.49916855872074084,0.5743260825274,0.5683870097345212,2.640218768424144
36300,0.49826891994114825,0.5734637397782951,0.5677848138611801,2.6360553134629194
36600,0.49872419060228257,0.5744442753312745,0.5678600300027851,2.6384768771409073
36900,0.49822011292962215,0.5741364232859302,0.5671631942555813,2.6359599563303777
37200,0.49775607349945805,0.5732370915344742,0.5668769504778417,2.6333822625106906
37500,0.4977518677614179,0.5745016231026363,0.5668275543305759,2.634584780717466
37800,0.4971719639481292,0.5749723532582413,0.5667657896944597,2.6332540347970887
38100,0.4984413883853792,0.5755961345875793,0.5660004523897183,2.6369207521334355
38400,0.49830493046025726,0.5759634209081538,0.5657977095124062,2.6366759218013316
38700,0.49769843113855056,0.5758606223896344,0.5669898669687314,2.6359457827740176
39000,0.49822628230752175,0.5756921425050369,0.5671367387027461,2.6375077281303483
39300,0.4974959645534331,0.575621383477065,0.5668890884744773,2.6349983656118416
39600,0.497031135330279,0.5755147269717484,0.5672800193002013,2.6338881522627866
39900,0.49634377278713915,0.5751310591975936,0.5675182043171062,2.6316805818761173
40200,0.49645174472424153,0.5754338465288223,0.5676921859885029,2.63248126669005
40500,0.49604357394549237,0.5752592350612153,0.5670187392739512,2.630408696171644
40800,0.4955278015559309,0.574835472178849,0.5679959751423231,2.629414851988965
41100,0.49743706799255794,0.5750103622085302,0.5681329926180582,2.635454558804262
41400,0.4974121608008593,0.574802674125778,0.5678301902148616,2.6348693467432174
41700,0.49740311190307657,0.5747397998342174,0.5675044392530089,2.6344535747964555
42000,0.4964077255793767,0.5743915928885119,0.5674519040528863,2.631066673679528
42300,0.4987910134632774,0.5750291976439955,0.5676517834754721,2.6390540215093
42600,0.498418041095908,0.5743788048834356,0.5674759701235558,2.637108898294715
42900,0.4981369658255012,0.5746684030216288,0.5685440165209391,2.6376233170190715
43200,0.4992229580608999,0.576398472648586,0.5685359082894261,2.642603255120712
43500,0.49846793890562896,0.5761634529419902,0.5687032199424661,2.640270489601343
43800,0.49867426655497277,0.5765955140988779,0.5690782545008098,2.641696568264606
44100,0.49785717612053765,0.5775099496139655,0.5688913128518304,2.639972790827409
44400,0.4974172077482082,0.5769977239955781,0.5684031377357931,2.637652484975996
44700,0.49700724368238275,0.5771398542654179,0.5689911903473004,2.6371527756598665
45000,0.4972751934709983,0.5767658264014115,0.5687340378034271,2.637325444617834
45300,0.4969451506115276,0.5766841320290537,0.568859905033269,2.6363794888969054
45600,0.49668071372650724,0.5769548032739661,0.5683233078037168,2.6353202522572046
45900,0.4972759330428909,0.5771717043187494,0.5687775637865204,2.6377770672339427
46200,0.4979161245113479,0.577868089921141,0.5688471821957818,2.640463645650967
46500,0.49770726660299086,0.5775763867360366,0.5691390153069554,2.6398372018519645
46800,0.49777452929919813,0.5777602012922278,0.5687576312771165,2.6398414204669387
47100,0.4972754137929719,0.5778335608583117,0.5690051313180697,2.6386649335552974
47400,0.49754877746197673,0.5782118973426676,0.5684509693437605,2.6393091990723585
47700,0.4972935283371979,0.5784722559636464,0.5682983898117175,2.638651230786958
48000,0.49778967874897256,0.5796489250520652,0.5685810399108108,2.6415990012097934
48300,0.49846773453757764,0.5790389833239282,0.568366104383922,2.6428082913205833
48600,0.49999603647896473,0.5794500005545906,0.5684833891041063,2.6479214990955913
48900,0.4997438401747665,0.5791124614978775,0.5689966900190677,2.6473406720412447
49200,0.5009432827189684,0.5796909409965129,0.569398907935767,2.651919697089185
49500,0.5012975349174008,0.5799278478043891,0.5696883373831847,2.6535087899397762
49800,0.5015648765435984,0.58031907006113,0.5694213585829877,2.654435058274913
50100,0.5022773855987154,0.5803883282748148,0.5692336704208023,2.6564541554917627
50400,0.5023448379473849,0.5805019490457306,0.5696319989444261,2.6571684618323115
50700,0.5023724806171191,0.580859949838566,0.5701700573721553,2.6581474490620787
51000,0.5024024865000396,0.580056142578962,0.5698518712600572,2.6571154733391382
51300,0.5017533339125618,0.5805562153160165,0.5695657757009537,2.6553819927546556
51600,0.5018841452279388,0.5806584082021227,0.56959232744474,2.655903171330679
51900,0.5019337531475457,0.5811219983574054,0.5691813381968884,2.656104595996931
52200,0.5016298782623333,0.5812254981158175,0.5692859269062768,2.655401059809094
52500,0.5011895686232255,0.5808691638824831,0.5693350786354149,2.6537729483875743
52800,0.5012456761397509,0.5808694299651337,0.5690322868077483,2.6536387451921346
53100,0.5014106423491838,0.5808710450702125,0.5692259399178817,2.6543289120356452
53400,0.5006541679393457,0.5811876364921786,0.5693986289249848,2.6525487692352003
53700,0.5003198484964995,0.5809839403566627,0.5696344466869393,2.6515779325331
54000,0.4998891136866778,0.5808316839976626,0.5695938307540342,2.6500928558117303
54300,0.500255952885853,0.5807274950312732,0.570268030148232,2.6517633838370642
54600,0.5003898902430377,0.5806726003825895,0.5700688063642796,2.651911077475982
54900,0.5000044653074778,0.580442097127875,0.5700154736647481,2.6504709667150563
55200,0.49953765057936567,0.5803972366309635,0.5695680209278083,2.648578209296869
55500,0.49900481759193577,0.5799133877702316,0.5697219905968605,2.6466498311428994
55800,0.49887502879684115,0.5808613696812447,0.5705796368522528,2.648066092924021
56100,0.4987151039369927,0.5807279523781274,0.5708921780353984,2.647765442224504
56400,0.4982611416549987,0.5815985002598599,0.5706440863796658,2.6470260116045217
56700,0.49800402189469267,0.5811806012565176,0.5703437963535314,2.645536463294127
57000,0.4977753374888545,0.5810044346363755,0.570304598816128,2.644635045919067
57300,0.4973541274959795,0.5807958154727119,0.5701566401812513,2.6430148381419016
57600,0.49743495888878053,0.580635700804244,0.5706431457337927,2.643583723204378
57900,0.4972030145760966,0.5798335051572996,0.5699835827710475,2.641426131656637
58200,0.49742260516042913,0.5793205309918456,0.5700886306225285,2.6416769770956616
58500,0.49745826388870196,0.5792289016541057,0.5699474796546735,2.641551172974885
58800,0.49715046890652426,0.5791732490417653,0.5697853796611322,2.6404100354224704
59100,0.4967537621268337,0.5787399031937603,0.5696791646965693,2.6386803542708304
59400,0.4965555189435567,0.5796395344517504,0.5699169120833875,2.6392230033658084
59700,0.49644151837119704,0.5790170731111275,0.5698109229847954,2.6381525512095143
60000,0.4963112777443959,0.5789492446445406,0.5697211385420838,2.6376042164198124
60300,0.4958168255915419,0.5792173587856548,0.5697519721830367,2.636419807743317
60600,0.49608009228105854,0.5802816968226215,0.5694003078499111,2.6379222815157086
60900,0.4956870168748231,0.5801899233332108,0.5698386570711731,2.6370896310288536
61200,0.49523767218981807,0.5803719174569985,0.5699063116769825,2.635991245703435
61500,0.49469781136881597,0.5803856597767892,0.5701127508052387,2.634591844688476
61800,0.4941589788306249,0.5808637024932906,0.5697892235820547,2.63312986256722
62100,0.4939344882904719,0.580565326544212,0.5698275971792449,2.6321963885948723
62400,0.4939733478362178,0.5811413796222836,0.5703849819259343,2.6334464050568718
62700,0.494102021553554,0.5810388230648285,0.5706081453083739,2.633953033033864
63000,0.4938189016170865,0.5807817035836299,0.5711981103051422,2.633436518740032
63300,0.4932984424299808,0.5801587436693169,0.5709866511025424,2.6310407220618015
63600,0.4933991078331897,0.5802238985189253,0.5708148159544184,2.631236037972913
63900,0.49326555474875533,0.5801693014221846,0.5705000640885702,2.630466029757021
64200,0.492866610159627,0.579896338309286,0.5700950642264857,2.6285912330146526
64500,0.4928554106348699,0.5794113252166398,0.5700496933571173,2.6280272504783664
64800,0.4929538307267261,0.580152848908139,0.5698837764688682,2.6288981175571857
65100,0.49349385313467786,0.579631645437333,0.5702244685743435,2.63033767341571
65400,0.4937350666368726,0.580348915557916,0.5705814623355447,2.6321355778040787
65700,0.49354185978326304,0.5805092554907199,0.5714348747455484,2.632569709586057
66000,0.4934586088314439,0.5806955230529267,0.5716815549695957,2.6327529045168543
66300,0.49333969180746534,0.580242924303327,0.5716118579388316,2.631873857664555
66600,0.49317599773855664,0.5798263164441506,0.5712972419172409,2.630651551577061
66900,0.49299317430868095,0.579607696904207,0.5708097987694473,2.629397018599697
67200,0.4927535954666434,0.5791546429955128,0.5706283393044822,2.628043768699925
67500,0.49312136862795636,0.5791182071691223,0.5710077957130034,2.6294901087659945
67800,0.4932498116189969,0.5788519368116541,0.5708474505581671,2.629448822226812
68100,0.49297961420177333,0.5784004585160453,0.5707543020398024,2.628093603161168
68400,0.492668619767172,0.5784581002303489,0.5708442943619559,2.627308253893821
68700,0.49216209438624314,0.5790303961492138,0.5706985052333554,2.6262151845412984
69000,0.491752069711714,0.5789812575369906,0.5704560800949444,2.624693546767077
69300,0.4914808182219003,0.5788639358221229,0.5703010541503831,2.623607444638207
69600,0.4914864134257904,0.5785806098763395,0.5705355121956709,2.623575362349382
69900,0.4916163316087142,0.5781627381371696,0.5702795650303111,2.623291297993623
70200,0.4918658070363673,0.5780389155752124,0.5708176197342948,2.624453956418609
70500,0.49161275047879616,0.5775991085207332,0.5706241524108674,2.6230615123679892
70800,0.4919019552595654,0.5772986806147651,0.5705618799650596,2.623566426358521
71100,0.49211756640523774,0.5777459602509996,0.5704854628478762,2.624584122314589
71400,0.49213537082757586,0.5775185299430309,0.5700711714605813,2.6239958138863395
71700,0.49192368068306086,0.576916069871809,0.56969949445767,2.622386606378661
72000,0.49201869255765923,0.5766128046191431,0.5699044817376282,2.622573364029749
72300,0.4921510963882682,0.5763568327345197,0.5694400903811703,2.6222502122804947
72600,0.4918378590493496,0.5769163233133784,0.5689704116326998,2.621400312094127
72900,0.49220088777335963,0.5765532956406341,0.5693030504755353,2.6224590094362483
73200,0.4919579327581405,0.5763516439986368,0.5694924531809972,2.621717895454055
73500,0.4916135007045229,0.5764286647512357,0.5690389508461114,2.620308117710916
73800,0.49183979864278926,0.5764736950373095,0.569016966756139,2.6210100577218163
74100,0.491970997443007,0.5765978238756421,0.5691204577826571,2.6216312739873198
74400,0.4920652525650202,0.576703197889092,0.5696508244983466,2.6225497800824993
74700,0.4917677338403957,0.5764339251203554,0.5693540311752826,2.6210911578168252
75000,0.4915546574327414,0.576396994289556,0.5688794941612466,2.6199404607490266
75300,0.4914824468060448,0.5764394329796513,0.5685926357213137,2.619479409119099
75600,0.49198616215861496,0.5767999863851042,0.5684261873858483,2.621184660246797
75900,0.4919404851911414,0.5769790319086778,0.5690451133593918,2.621845600841494
76200,0.49176130830174536,0.5770848295533495,0.5689352748265688,2.6213040292851546
76500,0.4913894360081198,0.5769067074306546,0.5690932982499103,2.6201683137049243
76800,0.49099854375087437,0.576916548835349,0.5693224465179001,2.619234626605872
77100,0.4909165226425758,0.577304592695163,0.5690756680266529,2.6191298286495432
77400,0.49056686797857907,0.5771731372454907,0.5690637176214278,2.617937458802656
77700,0.49072908171045315,0.5769054699359671,0.5694318848511776,2.618524599918504
78000,0.49078251884173796,0.5768684994721488,0.5692739787299256,2.618490034727288
78300,0.4903643860882179,0.5765553055305007,0.5691187751305437,2.616767238925698
78600,0.49008445015391466,0.5762087784373333,0.5688437622142711,2.615305891113348
78900,0.4899160122855835,0.5761369392920783,0.5688601517156536,2.6147451278644827
79200,0.4902703360065579,0.575970087998517,0.5688420664171837,2.6156231624353747
79500,0.4906996470184695,0.5760025028667953,0.5691939327340582,2.617295376656262
79800,0.490316711585947,0.5764031750491887,0.5690526370502912,2.616405946857321
80100,0.48987473164310247,0.5763039826366584,0.5693917684997604,2.615319946065726
80400,0.48989297691856043,0.5763720838027222,0.5691554714044609,2.6152064859628643
80700,0.4896339470386398,0.5761151775102773,0.5692673312890137,2.61428434991521
81000,0.489376273516235,0.5759644401741026,0.5690288038221898,2.6131220645449975
81300,0.4889737783537258,0.576229215663539,0.5689383999750712,2.6120889506997873
81600,0.4887182552634307,0.5759740317299062,0.5687965494839097,2.610925347004108
81900,0.48862692431632593,0.5764135825671248,0.5685352826776993,2.610829638193802
82200,0.488335694020112,0.5761332198264274,0.568467609279888,2.6096079111666515
82500,0.4880730830240288,0.5766586910325436,0.5687936885368049,2.609671628641435
82800,0.4882477652032018,0.5766623530057052,0.5689429262300629,2.610348574845373
83100,0.4879810229928886,0.576715117987899,0.5686541373593303,2.609312324325895
83400,0.48845852639065707,0.5765681198858685,0.5686478509038471,2.610591549961687
83700,0.4884768048236548,0.5765276554514938,0.569254699657877,2.611212769580335
84000,0.4903385698944575,0.5768635473995685,0.5688620036876069,2.6167412607705476
84300,0.490545999212384,0.5767804225977369,0.5691261374479758,2.617544557682865
84600,0.4905190767753297,0.5766143224401685,0.5691809192252772,2.6173524719914347
84900,0.4902195560634061,0.5765003716531154,0.5691116107129045,2.6162706505562383
85200,0.4898499240944989,0.576506275057975,0.5690342229245157,2.6150902702659873
85500,0.4896643220662042,0.5765967088444205,0.569440850969474,2.6150305260125073
85800,0.4901359363523216,0.5766639197540047,0.5693297919964994,2.616401520807469
86100,0.48974656198448435,0.5763534756096558,0.5692704541769851,2.614863615740094
86400,0.48965531975206894,0.5761412116856924,0.5692221551667499,2.614329326108649
