time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,0.5106592044567408,2.0103007006647178,0.5658697016486333,4.1081480156835735
12000,0.510052674509932,2.0199362014891853,0.5671448105018387,4.11723903552082
12300,0.5096263574133658,2.010781296633211,0.5663432004598159,4.106003569333124
12600,0.5094827902884644,2.0137275522051006,0.56423545937478,4.106411382445274
12900,0.5075280888158992,2.010255292842312,0.562964722794321,4.09580428208433
13200,0.5047949568105146,2.0145207134005694,0.5627605042457419,4.091666088077855
13500,0.5027508562414209,2.0071380027806027,0.5636610171488832,4.079051588653749
13800,0.5025050050486012,2.0033411923472086,0.5621630141467219,4.073019221639734
14100,0.5010113319883378,2.0134658111793615,0.562326879235585,4.07882668637996
14400,0.499619887445671,2.0055558475492723,0.5611376488506414,4.065553158736926
14700,0.4983481438737321,2.008533740104741,0.5608418389387495,4.064420010664687
15000,0.49770115895079947,2.0017298748537273,0.5629007809205863,4.057734132626712
15300,0.4982589518683879,1.9950846696994256,0.5624534116959855,4.052314937000575
15600,0.4982103576963608,1.9943177119261084,0.5627283804989018,4.051677165514093
15900,0.49690999673551084,1.9917302523663032,0.5624459477162329,4.044906190289069
16200,0.4968336184599995,1.9881210926542747,0.5616492380453694,4.040271186079643
16500,0.4978051599029272,1.9957426340315922,0.562230073739468,4.051388187479842
16800,0.49728776777711314,1.9978033238085922,0.5617109897697603,4.051377616909692
17100,0.4988334302939337,1.987577264601119,0.5603788126113176,4.044456368094238
17400,0.4975808594460893,1.9931970647949186,0.5611384059400676,4.047078049073255
17700,0.4995269439863603,2.018519698852138,0.5607605031295451,4.0778610339407635
18000,0.50106354553345,2.034879039797841,0.5605820842341523,4.098651760632343
18300,0.5009146401550343,2.034458670837584,0.5620834025278255,4.099285993830512
18600,0.49914474655753466,2.037629963608188,0.5631140040936646,4.098178207374456
18900,0.49972819909217353,2.0334771923297357,0.5626687519111778,4.095330541517434
19200,0.5014687055090479,2.0407948593785066,0.5652321344722255,4.110433110377875
19500,0.5010974916940916,2.0533519359430508,0.5654021973567529,4.122046608382078
19800,0.5019082031893529,2.065558330791109,0.5670055884709202,4.1382885288300875
20100,0.4998867987444637,2.062351203332414,0.566630711644,4.128642311209805
20400,0.49836551426891673,2.054707540999606,0.5656938384336668,4.115497922240023
20700,0.49834178193495543,2.048983000036775,0.564149936527423,4.1081582823690646
21000,0.4975756203314929,2.0419556249001043,0.5633133109993399,4.0979957968939225
21300,0.498301173318026,2.0331613789181096,0.5650636620469573,4.093128560919145
21600,0.4990066263096443,2.029317274044424,0.5657326713645436,4.092069824337901
21900,0.49844526164093506,2.022844344640846,0.5666261657751521,4.084806295338804
22200,0.4975126005013079,2.0245963591945797,0.5684445615017968,4.0855787222003
22500,0.4962987735884852,2.0232466580401876,0.567996477272745,4.080139456078388
22800,0.4982444806979247,2.0200335239384706,0.5673316951722281,4.082098661204473
23100,0.498453324798568,2.020263922961772,0.5670421732766058,4.082666070634081
23400,0.5005312420080255,2.041935817741023,0.5688111948038368,4.1123407385689354
23700,0.5006768344881812,2.0429847857966688,0.5678234122683041,4.112838701529517
24000,0.4992030670115675,2.047680196344771,0.5671836616307496,4.112473059010223
24300,0.49875448831903507,2.046420934574024,0.5685638814833565,4.111248281014485
24600,0.49836626310625415,2.0405081106676057,0.568053148602854,4.103660048589222
24900,0.49948241795312776,2.0390002721413167,0.5690513875435492,4.106498913544249
25200,0.4993296212186703,2.0408580981862885,0.5695145106224679,4.108361472464767
25500,0.49985899881101087,2.034914028533255,0.5698303367237856,4.104321361690073
25800,0.5009786257435217,2.060399014611592,0.5710131498674726,4.13434804170963
26100,0.5002001626511584,2.063469856263842,0.5708378857156459,4.134908229932964
26400,0.5006247223447328,2.0567826484013945,0.5710160369138947,4.129672852349487
26700,0.5027339194167819,2.054738437981052,0.5710587491916472,4.133998945423045
27000,0.5012797288717727,2.0530398964931234,0.570089489486478,4.12696857259492
27300,0.5030531239670769,2.0534865471671004,0.5700319832327996,4.132677902301131
27600,0.5031931599808519,2.0469985320041215,0.5689366142466892,4.125514626193366
27900,0.504027342543941,2.04178015163538,0.5687439110155816,4.122606090282785
28200,0.504310179586464,2.0342275346355962,0.5685347328757714,4.11569280627076
28500,0.5041432389122071,2.0277969277121266,0.5683663343959705,4.108592978844719
28800,0.5056830526927062,2.056641271526906,0.5677649970079421,4.141455426612967
29100,0.5055650938222279,2.0524308882809,0.5683888498638806,4.137515019611464
29400,0.5051591655173931,2.050900766594494,0.5678610200715392,4.134239283218212
29700,0.5041990539958284,2.046495823303834,0.5674175361346048,4.126510521425924
30000,0.5046210142011042,2.0419367577168717,0.567136654803457,4.122936455123641
30300,0.5051496019041679,2.0363659983772493,0.5661113628567389,4.117926166946492
30600,0.5047611652731898,2.0351507990239495,0.5658972311161123,4.115331525959632
30900,0.5039269488498257,2.0308106796126677,0.5653511463828415,4.107942672544986
31200,0.503747993607282,2.0316462449801604,0.5657849055429159,4.108675131344922
31500,0.504499553306668,2.0324661817860106,0.5662403265194902,4.112205168225504
31800,0.5045403305546012,2.031302931546814,0.5690908618370726,4.114014785047691
32100,0.5041234594587799,2.029979586684787,0.568773404676783,4.11112336973791
32400,0.5040940685881174,2.035171419301035,0.5692993440627727,4.11675296912816
32700,0.5037254881722295,2.034845550991802,0.5706170818327424,4.116639097341233
33000,0.5064561321240557,2.0511509099100245,0.5703584822922324,4.140877788574424
33300,0.5071683150773001,2.048436636344284,0.570958684495608,4.140900266071792
33600,0.50796031137128,2.050489098983373,0.5723346547244023,4.1467046878216145
33900,0.508190694280892,2.049551354472343,0.5732856826430045,4.147409119958024
34200,0.5073894852994675,2.0438798952906496,0.5732418986877524,4.1392902498768045
34500,0.5072807717260406,2.039439334002999,0.5726262438384934,4.133907893019614
34800,0.5068360190905936,2.0350911725874754,0.5722574116831688,4.127856641542425
35100,0.5062943672264432,2.0417055015857306,0.5731270587873768,4.133715662052437
35400,0.5056720867154688,2.0413245843680423,0.5731083231778358,4.131449167692285
35700,0.5056646934336883,2.0354411283208784,0.5729436638950373,4.125378872516981
36000,0.505255919677334,2.0308990590420035,0.5729265865005965,4.119593404574602
36300,0.5057630599622743,2.034666916639681,0.5732191045615449,4.125175201088049
36600,0.5060155187868165,2.0301243978205075,0.5738341764632942,4.122005130644252
36900,0.5057625345487351,2.028194541879307,0.5742265702909144,4.119708715816427
37200,0.5054980763235776,2.023129299187733,0.5738808370433179,4.113504365201784
37500,0.5058059007348776,2.022389176638742,0.5742431560795217,4.114050034922896
37800,0.5055728838923114,2.0193991090658905,0.5737217944006715,4.1098395551434965
38100,0.506167524322572,2.028839976173055,0.5742177684397705,4.121560317580541
38400,0.5061863688840901,2.028485865043119,0.5745444386073517,4.121589410302741
38700,0.5055279417262318,2.0247554388699274,0.5743132211425773,4.1156524851912
39000,0.505005754195093,2.022582667119284,0.5738201520463292,4.111420081750892
39300,0.5043477131223683,2.0207855134351043,0.5733244851135598,4.107153137915769
39600,0.5048760324329659,2.0196950567688923,0.5751695042762295,4.109492658344019
39900,0.5048189291629015,2.0182798395216337,0.574865868857742,4.10760249586808
40200,0.5040435259385332,2.015035944133054,0.5755173669547526,4.102683888903406
40500,0.5041427124906438,2.0157463008400986,0.5746271193841881,4.1028015576962185
40800,0.5039197443483151,2.0141965426286528,0.5750132935532796,4.100969069226878
41100,0.5035941821616345,2.0117827718772285,0.5746931428222543,4.097258461184387
41400,0.5031963415294313,2.0076876486056037,0.5747409954185878,4.092017668612485
41700,0.5022337745648374,2.0053100081722803,0.5746832581956606,4.086694590062453
42000,0.503153483484634,2.0064385295585914,0.5746611084111323,4.090560088423626
42300,0.5034413858181223,2.0065200888625156,0.5749700111445057,4.0918142574613885
42600,0.50414859894813,2.015158338316561,0.5759392130843125,4.103543348245264
42900,0.5036303636985959,2.0145840417761063,0.57597908835342,4.101454221225314
43200,0.5029693735955356,2.010682703922154,0.5753496380432153,4.0949404627519765
43500,0.5026357612758614,2.0067224643265886,0.5751921797643859,4.089821927918559
43800,0.5029755212577857,2.002164577783923,0.5749818888963841,4.086073030453664
44100,0.5022536165920118,2.001778572512235,0.5750854996679352,4.083624921956206
44400,0.501999594570347,2.0011990823704418,0.5752393970920854,4.082437263173568
44700,0.5017358369645051,2.001894003720142,0.5763086191994625,4.0834101338131195
45000,0.5015613862999255,2.003677444759689,0.5758782102711738,4.0842398139306395
45300,0.5016371832596869,2.002072051269133,0.5755389977154297,4.082522598763623
45600,0.5016127125812021,2.0046400277215284,0.5759452559089345,4.085423421374069
45900,0.500587724046358,2.0028314046108404,0.5761978168855925,4.080792393635507
46200,0.5001458984575687,2.0041572040592115,0.5764127801682262,4.081007679600144
46500,0.49949971202005994,2.0040906084770644,0.5757219816872252,4.078311726224469
46800,0.4989544165832743,2.0054787146243407,0.5754287395890884,4.077770703963252
47100,0.5018515135820398,2.0124357936214405,0.576056216726223,4.094046551093783
47400,0.5016007745782547,2.0092067246478904,0.5759041168550025,4.0899131652376575
47700,0.5025407112013036,2.0160129523915873,0.5756267673434005,4.0992618533388985
48000,0.502098229211393,2.0166457974011935,0.5752278802134371,4.098168365248809
48300,0.5016496215477416,2.0146389152549187,0.5744514057666757,4.094039185664819
48600,0.5013529711861711,2.0124100372736207,0.5750105650725718,4.091479515904705
48900,0.5011313459715704,2.014219417859869,0.5751731351706596,4.09278659094524
49200,0.5037050891221287,2.0134394600111816,0.5750485505177533,4.099603277895321
49500,0.5037522119705383,2.0106545159321216,0.5754951564595068,4.097406308303244
49800,0.5033844253976535,2.0119564365663942,0.5749606918884296,4.097070404647784
50100,0.5031203783173487,2.0132302242268003,0.5748722246608612,4.0974635838397075
50400,0.5034444371283591,2.0150063705092798,0.5749116988034448,4.100251380697801
50700,0.503710111937257,2.0215098617540557,0.5751789422356588,4.107819139801485
51000,0.5036442188389537,2.0219810474673436,0.575242906879465,4.10815661086367
51300,0.5041862571860986,2.0206485529776943,0.5750684363870117,4.108275760923002
51600,0.5041842585948066,2.0215478713449873,0.5750544377432651,4.109155084872673
51900,0.5043090843683389,2.020220854477922,0.574409583830013,4.107557691412952
52200,0.5039005754881102,2.018339361384905,0.5742125143589744,4.10425360220821
52500,0.5040003215846568,2.0153808169455525,0.5743347201112222,4.1017165018107455
52800,0.5040874139203817,2.013815769372411,0.574178166362142,4.100256177495698
53100,0.5039638078423458,2.011835317041501,0.573895141606626,4.097621882175165
53400,0.5033601225664762,2.010087865919338,0.5740177425985694,4.094185976217336
53700,0.5027058515999017,2.0121142604586377,0.5738298926544063,4.094061707912749
54000,0.5025075548541454,2.0088073539449827,0.5739817830337738,4.090311801541193
54300,0.5023102313866636,2.0082512801624506,0.5738122053777479,4.088994179700189
54600,0.5018108441290954,2.0103306454590313,0.5741891520092839,4.089952329855601
54900,0.5016361113490906,2.013548253663432,0.5749325661006106,4.093389153811314
55200,0.501686625477405,2.0147234356156987,0.5753886696102202,4.095171981658134
55500,0.5013042606903416,2.0138466456096507,0.5752684784483791,4.093027906129055
55800,0.5019099759837395,2.012511303899317,0.5757411074085265,4.093982339259062
56100,0.5014850791258857,2.0129214573008958,0.5763007862065769,4.0936774808851295
56400,0.500978647448556,2.0150520325351082,0.5761159117385897,4.094103886619366
56700,0.5008065082388845,2.014601743198301,0.5761622030770804,4.0931834709920345
57000,0.5005118525918419,2.012674132415898,0.576760530354461,4.090970220545884
57300,0.500696110002501,2.0098680504865882,0.5771917316657891,4.08914811215988
57600,0.5001361196611435,2.0183335673767577,0.5771338331665494,4.095875759526738
57900,0.49954758931512167,2.0152574247413804,0.5771937290703715,4.091093921757117
58200,0.5009718762303768,2.013530783113308,0.5776080768902729,4.094054488694711
58500,0.5010123733171229,2.0127770833414855,0.5778778042859338,4.093692007578788
58800,0.500840488596578,2.0165404091304135,0.5780114194947849,4.097073294414932
59100,0.5022494124083635,2.014421691126834,0.578571489973514,4.099741418325439
59400,0.5017994711451087,2.012324319398268,0.5780668913567297,4.095789624190323
59700,0.5016000987527937,2.0106712079730835,0.5785529896938161,4.09402449392528
60000,0.5013583983008224,2.012138497076725,0.5786131551539337,4.094826847133126
60300,0.5011464846588007,2.0126970880275734,0.5780115389784282,4.094148080982404
60600,0.5024910347806153,2.016558842015255,0.5779605710309467,4.101992517388048
60900,0.5020260543296284,2.015430908702253,0.5777726282361897,4.099281699927328
61200,0.5016492670708625,2.0151553842589998,0.578092980142027,4.098196165613614
61500,0.5015370353464575,2.0177186892709247,0.5782139617550563,4.100543757065354
61800,0.5019972327898377,2.019889043841385,0.5784244779490982,4.104305220159996
62100,0.5019062392213165,2.023363783831695,0.5787933535209047,4.107875855016549
62400,0.5013795357790434,2.0205450792854363,0.5787885418656301,4.103472228488196
62700,0.5019899043553613,2.019241545817091,0.5783507880814834,4.103562046964658
63000,0.5022426542127207,2.021345712445068,0.5784164446793338,4.106490119762564
63300,0.502279871913068,2.022858528265985,0.577867308735933,4.107565452741122
63600,0.5022944304045759,2.0211535636522,0.5774432354253727,4.1054800902913
63900,0.5016259008855155,2.0194280060779657,0.5777160611821459,4.102021769916658
64200,0.5011317412853182,2.0180330049904094,0.5776317497520482,4.0990599785984125
64500,0.5012921510660233,2.01613335688326,0.5774717287467188,4.097481538828049
64800,0.5019049928064533,2.0174003130999187,0.5776137044047654,4.100728995924044
65100,0.501754383053279,2.0194602077762904,0.5779114626243657,4.102634819560493
65400,0.5015077537959426,2.0178607905009844,0.5775988953001402,4.099982947188952
65700,0.5014163467034067,2.0174278662179588,0.5776989288167927,4.099375835144972
66000,0.5013956092275142,2.016330407822422,0.5776436869605787,4.098160922465543
66300,0.5015336874987188,2.020755157937073,0.5775794941188637,4.102935714552093
66600,0.5010590767785855,2.018234009079966,0.577275232346561,4.098686471762284
66900,0.5023115582519599,2.018694433730419,0.5778505763147848,4.1034796848010835
67200,0.5025459584293005,2.0175075227305106,0.5775423806080686,4.102687778626481
67500,0.5022588585924861,2.01798150516822,0.5772702689368026,4.102028349882481
67800,0.5019751307544371,2.017896666126106,0.576938817323868,4.100760875713286
68100,0.5024520555519525,2.0178529481492955,0.5766609007141541,4.1018700155193075
68400,0.5021195369106335,2.0180403845134642,0.5765266511405363,4.100925646385901
68700,0.5017855770548697,2.017490452123602,0.5764197477737111,4.099266931061923
69000,0.5018227888431785,2.015822899616304,0.5766810025807274,4.097972268726567
69300,0.5015387165438896,2.0151942692964306,0.5767484951191931,4.096558914047293
69600,0.5012143089434873,2.0132210119792826,0.5767109948439062,4.093574933653651
69900,0.5010505979985865,2.0157718455454376,0.5775894616517231,4.096513101192921
70200,0.5010114656209783,2.01479940366335,0.5776784499331016,4.095512250459386
70500,0.5016659640985618,2.015493175276223,0.5781816239156787,4.098672691487587
70800,0.5011906329563849,2.0155805043552233,0.5779259979267557,4.097078401151133
71100,0.5012082876674625,2.01335082015245,0.577960661187709,4.094936344342546
71400,0.5007271685363093,2.0119923101706663,0.5775794543974129,4.091753270177007
71700,0.5001374602291833,2.0099091744011393,0.5775803305199652,4.087901885608654
72000,0.49979320706275876,2.0085279367039965,0.5771674380408316,4.0850749959331045
72300,0.5001682898353436,2.0079812908711685,0.5770039920149433,4.0854901523921425
72600,0.49987600475411276,2.005646008044961,0.5766810914605378,4.081955113767838
72900,0.4997411185638494,2.005684360279162,0.5768057988033013,4.081713514774012
73200,0.49969943054779237,2.003287215596911,0.5763909229883911,4.078776430228679
73500,0.49944941219524003,2.0006293628997174,0.5761736460666711,4.075151245552108
73800,0.5003106739625843,2.00051628462234,0.5757641649784978,4.077212471488591
74100,0.5001247299111169,1.9986159383488709,0.5756467704070325,4.074636898489254
74400,0.5004092896502516,1.9967405392843864,0.5753364855671658,4.073304893802307
74700,0.5007024393346925,1.996092185153384,0.5756338002211393,4.0738333033786
75000,0.5004686221224358,1.9965090089894726,0.5754905143038312,4.073405389660611
75300,0.5009869335093547,2.000552119478856,0.5755545298197269,4.079067449826647
75600,0.500613324708995,2.0018839802415638,0.5752645113267992,4.078988465695348
75900,0.5005220677717416,2.0018375041391656,0.575433159064499,4.078836866518889
76200,0.50031354236046,2.0053335835813693,0.5749901000755469,4.081264310738296
76500,0.5000763804780874,2.006106118085798,0.574756744159224,4.081092003679284
76800,0.5003935356472583,2.008734430073096,0.574507524109159,4.08442256112403
77100,0.5010500845058667,2.009311837963388,0.5742602105121436,4.086722301993132
77400,0.5008755191906819,2.0088153940973283,0.5739635331003163,4.085405484769691
77700,0.5008806023244299,2.007191502905009,0.5739064794183415,4.08373978929664
78000,0.5007106674246257,2.0073618762738845,0.5738328708600444,4.0833267494078065
78300,0.5010353586915935,2.007974386981135,0.5735683641256459,4.084648827181562
78600,0.5008423344548631,2.0066219147233406,0.5737775539797109,4.082926472067641
78900,0.5006338018271401,2.0067579525047954,0.5735048693339364,4.082164227320152
79200,0.5005686651086482,2.0098134206865343,0.573320987377436,4.084840403389915
79500,0.5007284464394515,2.0121725421945724,0.5731635101041858,4.087521391617113
79800,0.5006573787119946,2.010535710407698,0.5732263829261551,4.085734229469836
80100,0.5008718011654572,2.010489104708704,0.5731639101935758,4.086268418398651
80400,0.5006691636121283,2.013580537325693,0.5731799645822915,4.088767992744369
80700,0.5006971739654094,2.011941415047981,0.5730163639762861,4.087049300920495
81000,0.5003798172701612,2.0116698762016054,0.5730643944886008,4.08587372250069
81300,0.5007094094184854,2.0129109769342195,0.573884276885559,4.088923482075234
81600,0.5006467650183375,2.0133963995159117,0.5739990999564186,4.089335794527343
81900,0.5009455131295424,2.01415957008417,0.5739388991155916,4.090935008588389
82200,0.5006806287284292,2.015066003139382,0.5742845771245232,4.091392466449193
82500,0.5007724802217789,2.0143627215592814,0.5739166257218485,4.090596787946467
82800,0.5004533724793094,2.0142536631842147,0.5736897750862819,4.089303555708425
83100,0.500056385862237,2.0125503662002857,0.5735907491933809,4.086310272980377
83400,0.500204110756277,2.0108399829224806,0.5733433436145192,4.084795658805831
83700,0.5000698050046143,2.0112096750893005,0.5729641866268024,4.0843832767299455
84000,0.5001322316020084,2.010830490159037,0.5726204587857776,4.08384764375084
84300,0.4999106881199502,2.0081552854480575,0.5728497450074876,4.080737094815396
84600,0.49954126984766484,2.005915380858065,0.5725358775464331,4.077075067947493
84900,0.4992514592919326,2.0043558363496885,0.5724490126975024,4.074559226922989
85200,0.4990234276148544,2.0034263872886675,0.5724451075324961,4.072941777665727
85500,0.4989905079892807,2.006577278439228,0.5722125599303743,4.0757613623374445
85800,0.49889703783413675,2.0078769438829362,0.5720260245150051,4.076594081900351
86100,0.4987086100345111,2.0071954144791992,0.5721241627929976,4.07544540737573
