time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4604530965115701,1.764975088755208,0.5329766684381033,3.6793110467280217
600,0.4554066945916564,1.6310045277594514,0.5706627732635522,3.567887384797973
900,0.4506939093624816,1.7855050301780284,0.5936673332612864,3.73125409152676
1200,0.4330302350886048,1.698660530506648,0.5705789637042002,3.5683301994766623
1500,0.41947728938559387,1.6509587536472359,0.5649487762352265,3.474339398039244
1800,0.4070838728852766,1.5846001271595263,0.5621240922812305,3.3679758380965863
2100,0.39865573948553035,1.583162158193849,0.5554988776783981,3.334628254328838
2400,0.40093252495630105,1.6462082777499878,0.5511921682389576,3.4001980208578484
2700,0.3937154341970329,1.7150616608309655,0.5523920847802102,3.4486000482022745
3000,0.40126181071124345,1.709464004394027,0.553326046111574,3.4665754826393314
3300,0.41052126878309064,1.7148567532596912,0.552820182145824,3.4992407417547873
3600,0.4134530752348278,1.7212052172650403,0.5539185571862778,3.5154830001558017
3900,0.41204494131408526,1.6975911492624758,0.560115382874682,3.4938413560794137
4200,0.4125997438385435,1.7558435130018772,0.5584311342585281,3.5520738787760355
4500,0.4140322538031132,1.7580470297506219,0.5564608968272466,3.556604687987208
4800,0.4172329242712403,1.7565194079512734,0.5510825495100817,3.5593007302750763
5100,0.41632274900715444,1.7359526508731657,0.5510916247281994,3.5360125226228285
5400,0.41264138117336013,1.732264920795771,0.5488991453788703,3.5190882096947216
5700,0.4155863865137837,1.7429821732462187,0.5500115079624833,3.539752840750053
6000,0.4150361810388107,1.7745140457364228,0.5489957290747157,3.5686183179275703
6300,0.4162427160996444,1.7727766736472608,0.5539545460957661,3.57545936804196
6600,0.4150936836051006,1.764210771951403,0.5586705889774118,3.568162411744117
6900,0.4153914113776208,1.744093111151083,0.5540256436850169,3.5442929889689623
7200,0.443222355069622,1.771413465234583,0.5558127612322531,3.656893291675702
7500,0.440380256289645,1.7847706635942844,0.5535387706985971,3.6594502031618164
7800,0.4442911226448447,1.8135812187048432,0.5531210806156911,3.6995756672550684
8100,0.44371423354030437,1.8067253811964668,0.5537284485612342,3.6915965303786136
8400,0.4410076980037364,1.7881906485562629,0.5533843550733362,3.664598097640808
8700,0.4400658197219672,1.7787621552390072,0.5564316215498428,3.6553912359547516
9000,0.4379566115821842,1.7658636191999812,0.5577857571477728,3.6375192110943066
9300,0.43822803474024025,1.7613097230285621,0.5605554815467386,3.6365493087960212
9600,0.4371232942053865,1.7501064840332572,0.5599475531802053,3.621423919829622
9900,0.43626366994579896,1.7495477831211035,0.5596292969163958,3.6179680898748963
10200,0.4347817299751744,1.7395611766541228,0.5613428141233265,3.6052491807029723
10500,0.43487152195066864,1.7334298794590217,0.5628297303485285,3.600874175659556
10800,0.4326372844933125,1.7285635106658235,0.5608123994828166,3.5872877636285776
11100,0.4313689564431728,1.7275095391493074,0.5618250076918734,3.5834414161706993
11400,0.4327962541559702,1.7731736478997007,0.5641569237125466,3.6357193340801577
11700,0.434439495873179,1.7688955052425896,0.5649956988022146,3.637209691664341
12000,0.43464812179926465,1.7708269594999801,0.5661733749676967,3.6409446998654706
12300,0.4357682711035057,1.7811275680664715,0.5651884602032848,3.6536208415802736
12600,0.44136121556948116,1.7924896428175188,0.5659210966403094,3.6824943861662716
12900,0.44191025819081614,1.7996824586727818,0.5656886912901641,3.691101924535394
13200,0.44144609424539044,1.8000275420401846,0.5644534999442097,3.6888193247205656
13500,0.4419450670919691,1.7929415557239126,0.5629836625875513,3.6817604195873708
13800,0.44232147411523826,1.805853837827036,0.561832235040801,3.6946504952135513
14100,0.44021678392309843,1.799712566331164,0.5615344490604338,3.681897367160893
14400,0.4423367285823171,1.8028410692657575,0.5618055603720152,3.691656815384724
14700,0.4452257804127656,1.798293965074544,0.5617913988259218,3.6957627051387627
15000,0.44398798803073675,1.79430802032626,0.5609419770509474,3.6872139614694177
15300,0.4435118294476874,1.8041091778949847,0.5598948911036973,3.694539557341744
15600,0.4432391222604567,1.8011259245459594,0.559345710041058,3.690189001368388
15900,0.44367677053335414,1.799369451968907,0.5600761721619841,3.690475935730954
16200,0.44292859662073975,1.8010136028767725,0.5609245700896248,3.6907239628286166
16500,0.4434825633763169,1.7931525524313958,0.5606905669998108,3.6842908095601574
16800,0.44330498106164984,1.7873063764886417,0.5589662239450077,3.676187543618599
17100,0.44450925104930594,1.793105269328939,0.5594606107517369,3.6860936332285936
17400,0.4440620374859045,1.7922071082389965,0.558293726515522,3.682686947212232
17700,0.4428753096688296,1.789069624780639,0.5579148451256303,3.6756103989127578
18000,0.44173737643540717,1.785782955135697,0.5568472065408142,3.6678422909827324
18300,0.4429485923094044,1.791279360871471,0.5569043995317852,3.6770295373314696
18600,0.44345726945158154,1.7815458645022988,0.5563508891986939,3.6682685620557374
18900,0.44204876218858197,1.7727240896841296,0.5568799785073302,3.6557503547572057
19200,0.4409915974529749,1.7679684164923444,0.5550691072995787,3.6460123161508475
19500,0.44047583488000697,1.77142693243273,0.5531214520257226,3.6459758890984735
19800,0.43956676718009097,1.7734784741412917,0.5539960963002878,3.6461748719818527
20100,0.43865149808888115,1.7748684437409554,0.5542820295893958,3.6451049675969944
20400,0.43748939967455897,1.776814925072815,0.5530194565344472,3.642302580630939
20700,0.4386218188583691,1.774204841007378,0.5549606944016997,3.6450309919841852
21000,0.43851970471801555,1.770286856982253,0.5531243230166124,3.638970294152912
21300,0.4376709919619225,1.762320399894726,0.552213928834784,3.6275473046152777
21600,0.43722724937087515,1.7601001664592784,0.5528530686884006,3.6246349832603046
21900,0.435712705543097,1.754496311718048,0.5530818203519465,3.6147162486992857
22200,0.4351267496105212,1.7518613074643505,0.5527764624679659,3.6100180187638804
22500,0.4340379111429361,1.757772826718228,0.5523999609304154,3.6122865210774515
22800,0.4337618281948095,1.7535044082758608,0.5526707445114311,3.6074606373717204
23100,0.4339945471946491,1.747097995277309,0.5526579266141851,3.6017395634754417
23400,0.4348836804838968,1.7408119523029428,0.5514051895461309,3.5968681833007636
23700,0.4346216537593451,1.74831357925651,0.5525021830798458,3.6046807236143916
24000,0.4343104475250123,1.7456598643964218,0.5521429414458877,3.6007341484173465
24300,0.4341443779360541,1.7418425652639014,0.5509382349025461,3.59521393397461
24600,0.4336969379417217,1.738924236930273,0.5510151112411614,3.5910301619966
24900,0.4338989537952849,1.736760853347438,0.5514433621123255,3.589901076845618
25200,0.4331111126129204,1.7345971198323469,0.5510820747353438,3.5850125324064517
25500,0.43249420035954916,1.7340855464165157,0.5513448691170336,3.582913016612197
25800,0.4317786649840508,1.730782660261796,0.5509334408214488,3.577052096035397
26100,0.4322626247737403,1.7312759688326005,0.5510938300921635,3.5791576732459847
26400,0.4324266838586393,1.729265439661195,0.5518046472015286,3.5783501384386414
26700,0.43301340715119707,1.724786484467036,0.5512039948405165,3.575030700761144
27000,0.43318278818416056,1.722089770404156,0.5517124598222546,3.5733505947788924
27300,0.43403360614579384,1.7288369065425158,0.5520399859047807,3.582977710884678
27600,0.4345342194238048,1.7323274706196852,0.5518329160670836,3.587763044958183
27900,0.43509277718178435,1.7314787365404596,0.5520082523260793,3.588765320411892
28200,0.43507373078921047,1.7265841771731587,0.5516064007684134,3.583411770309204
28500,0.4361844864198906,1.7291139887079392,0.5526297965058768,3.590297244473488
28800,0.4356059678395171,1.7246783439070916,0.5515569901309042,3.583053237556547
29100,0.4354463146370376,1.7260896902683647,0.5518387301319455,3.584267364311423
29400,0.4354985973333489,1.7203127677080723,0.5518730304839136,3.5786815901920326
29700,0.43550009766348724,1.7193185528031654,0.5517678083750182,3.5775866541686456
30000,0.43849211959978907,1.723320493659275,0.5513875841513102,3.590184436609952
30300,0.4381693257228142,1.7165837791700154,0.5510025892396829,3.5820943455781404
30600,0.437888430925918,1.7145222601966468,0.551114705368081,3.5793022583424814
30900,0.43754784238974553,1.7144753006720548,0.5518522576767595,3.5789710855180505
31200,0.43738640113648913,1.7116510263473703,0.5518279313676713,3.575638161124509
31500,0.4375779578959644,1.713961355105459,0.5518929676857458,3.578588196479098
31800,0.43718741717046944,1.7118132514833082,0.5518881294481558,3.5752636324428724
32100,0.4379274879015241,1.712373259431308,0.5517213921889337,3.5778771153248137
32400,0.4378985991889476,1.7102446917158198,0.5515110778165976,3.5754515670992606
32700,0.43817455538384736,1.7108615944103869,0.5509951351555582,3.576380395717487
33000,0.4376154822860202,1.7120066009891421,0.5512189307266313,3.576071978573834
33300,0.43794222036895336,1.7148449591848136,0.5509113781976526,3.579582998489326
33600,0.4374074753112286,1.7129218838833227,0.5505966850889429,3.5757409949059515
33900,0.43711600846992604,1.7132701278233828,0.5511921245618515,3.575810277795012
34200,0.4361555365439573,1.7122231862962232,0.5512443363120136,3.5719341322401084
34500,0.4363044390768672,1.7126505502004463,0.5519348431957384,3.5734987106267866
34800,0.4362049427552452,1.7097466739535754,0.5517640725896968,3.570125574809008
35100,0.43603333315808,1.710440030591319,0.5518714294396803,3.570411459505239
