time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4458013832054209,0.5489613941585939,1.467432563966292,3.3537981077411487
600,0.5063242844465157,0.5047380705539085,1.6061061810034063,3.629817104896862
900,0.5168452014431606,0.5311860465207576,1.4796832597428666,3.5614049105931063
1200,0.5360512066040567,0.5548335442976474,1.3795506357073037,3.5425377998171212
1500,0.5315466239280532,0.5595825945040174,1.3447720092538002,3.498994475541977
1800,0.5178712757300336,0.5643519143040058,1.3547067790788565,3.4726725205729627
2100,0.5289492330564929,0.5781082454593943,1.3883684762961268,3.5533244209249997
2400,0.544453978798045,0.5808927939091493,1.3897345972032418,3.603989327506526
2700,0.536108602619672,0.5830960307486863,1.4001086273304926,3.5915304659381952
3000,0.5302713794932952,0.570137466487991,1.43665405002578,3.5976056549936564
3300,0.5307980597575702,0.5738308678950805,1.427083393151358,3.5933084403191495
3600,0.5357218741651348,0.5796615099348783,1.4617586673892202,3.648585799819503
3900,0.5432966210544157,0.5850112745635548,1.491841866535425,3.7067430042622265
4200,0.5431241487411366,0.5833727862089966,1.505925593720917,3.718670826153324
4500,0.5349563118949967,0.5757540638701798,1.487271517062287,3.667894516617457
4800,0.5289221160867916,0.5749492251009193,1.509006490433177,3.670722063794471
5100,0.5283447548366972,0.5794826810590019,1.504924651072594,3.669441596641687
5400,0.5281160335685365,0.5745552443596691,1.5087472850101544,3.667650630075433
5700,0.5316418412104436,0.5788102172101964,1.4933283387757321,3.6670640796172593
6000,0.5309704641966546,0.5797751737679354,1.4834894409622346,3.656176007320134
6300,0.530902068069728,0.5796479246651914,1.4846990430944786,3.657053171968854
6600,0.5292061023492212,0.5781086892249292,1.471549064858856,3.6372760611314487
6900,0.5236718597561876,0.574174117769564,1.4618265006867024,3.607016197724829
7200,0.5286534838850042,0.5738292185532373,1.4461849404140574,3.605974610622307
7500,0.5291529853273217,0.5709942162610904,1.435521045100345,3.5939742173434004
7800,0.5307281730841024,0.5684460790672569,1.422662255905534,3.583292854225098
8100,0.5367747770618052,0.5695517349361061,1.4398220151622487,3.6196980812837705
8400,0.536075171644772,0.5686063157422427,1.4265121902013902,3.603344020877949
8700,0.5352441363040408,0.5658562405757577,1.429654758795696,3.601243408283576
9000,0.5395909484974584,0.565046794640125,1.4350593770442823,3.6188790171767824
9300,0.5394994484079498,0.5644468412225611,1.4348028419809247,3.617748028427335
9600,0.5454229748202807,0.5682415583483759,1.4510388348048624,3.6555493176140805
9900,0.5455808079953064,0.5676051109180632,1.4381657281263682,3.6425132630303505
10200,0.5435270444609316,0.5702839283089148,1.4408952512582078,3.6417603129499176
10500,0.5420842165182297,0.5694151515197091,1.4432025457992632,3.638870346873661
10800,0.5456325585231441,0.5702808386140571,1.444469767827576,3.6516482820110654
11100,0.5481824867972162,0.5710153842990682,1.4377567626590642,3.653319607349781
11400,0.551680625208701,0.5724534500187637,1.4385046080203214,3.665999933665188
11700,0.5516566368319702,0.5760141196359311,1.4338698563094447,3.6648538864412865
12000,0.5532171323194273,0.5736807793660377,1.4565786375872984,3.689910813911618
12300,0.5543552428395696,0.5739438991595648,1.4511775863647334,3.6881872140430074
12600,0.5560107648827961,0.5742564169918281,1.4566643241776815,3.698953035817898
12900,0.5601608257967635,0.5739500276382611,1.4554813297582552,3.7099138347868066
13200,0.5624187679057587,0.5735556947766876,1.4514448625570366,3.7122568610510003
13500,0.5602244154093613,0.573215633762584,1.44876639514933,3.702655275139998
13800,0.559147977730402,0.5740824703707907,1.4575007438875824,3.7090271474495795
14100,0.5587570655776749,0.5747158390722922,1.4530910065544669,3.704078042359784
14400,0.5592111129828727,0.5731728703070953,1.4517428658157434,3.702549075071457
14700,0.5608181004052593,0.5731473349627153,1.4558872809082575,3.7114889170867507
15000,0.5594204600949378,0.572389217051347,1.45789096896407,3.70854156630023
15300,0.5611502265802116,0.5732848228616914,1.4539263773517086,3.710661879954035
15600,0.5600064210855986,0.5724437211232909,1.451654076719203,3.7041170610992897
15900,0.56230618011628,0.5718550915591096,1.4521632303462448,3.7109368622541945
16200,0.5616103579632443,0.5711386750306109,1.4504578350085215,3.7064275839288654
16500,0.5623940749764336,0.569985971433885,1.451940956092672,3.7091091524558575
16800,0.5672491909178851,0.5706502169934125,1.4472145047455693,3.719612294492637
17100,0.5662950768465685,0.569288095559008,1.443026740794296,3.71120006689301
17400,0.5646470982405262,0.567848664816677,1.4437258811601832,3.7055158406984385
17700,0.5692922858999894,0.5724471537664614,1.4533171160542526,3.733641127520682
18000,0.567279190791133,0.5720255057354351,1.449130494400438,3.7229935725092718
18300,0.5671987622092955,0.5714609829164408,1.4431945322692241,3.7162518018135513
18600,0.5669339493711133,0.5703086689213264,1.438639358924866,3.709749875959532
18900,0.5695817353792997,0.5738659209872676,1.4488451483292932,3.73145627545446
19200,0.5721964090446612,0.5732802120373962,1.4694818674891088,3.7593513066604887
19500,0.5738870031496929,0.5727392392165107,1.4714285028582366,3.7658287515238253
19800,0.5719774132298444,0.5737438922640969,1.4703735876317845,3.760049719585415
20100,0.5726724201631906,0.5739191378815055,1.4660599756326245,3.7579963740037017
20400,0.5717772504324212,0.5739907499115035,1.461635491482934,3.750957992691701
20700,0.5695950586166024,0.5731503702608484,1.4558117563669248,3.7377473024775805
21000,0.5687779346587922,0.5725211760832083,1.4546271858981328,3.7334821659577178
21300,0.570816696516706,0.5724697336734429,1.4549211229198595,3.7398409461434206
21600,0.5715096388784829,0.5709736587230475,1.4552279884190937,3.74073056377759
21900,0.5707657195016383,0.5710561052261973,1.4521876811147667,3.735540944845879
22200,0.5719448405020388,0.5712643016505439,1.4512485490980929,3.738347372254753
22500,0.5782092879576477,0.5712880406058818,1.4517702954449876,3.7576861999238123
22800,0.5757299190701567,0.5717348816520184,1.446947759678801,3.745872398541289
23100,0.5754366654270696,0.5724205798914082,1.4443707600158602,3.7431013361884773
23400,0.5758084131208685,0.5724948513941204,1.4456167328814313,3.745536823638157
23700,0.5747194694122307,0.5759813032245159,1.4375573029948874,3.7376970144560953
24000,0.5738511448050224,0.5763232191032469,1.4348661709980943,3.7327428245164085
24300,0.5745884211002962,0.576276909036516,1.4323097284072512,3.7323519007446553
24600,0.5750315103653475,0.575307468881338,1.4336184172062716,3.734020417183652
24900,0.5746158965830841,0.5747001193489907,1.4354157065066113,3.733963515604854
25200,0.573638832106615,0.5736547256814131,1.4325792523328194,3.7271504743340778
25500,0.5735351914926045,0.572961319155444,1.431103355470019,3.7246702491032764
25800,0.5730991936518717,0.5732379338414862,1.4268048833404339,3.7193403981375353
26100,0.5723549572606246,0.5721825828002904,1.4256595083575314,3.714906962939696
26400,0.5719799195544837,0.571402661572795,1.4292968212855917,3.716639241521838
26700,0.5716530576463512,0.5717192394464793,1.4282413497322919,3.714919762117825
27000,0.5723340763611353,0.5711525025905781,1.430926728365099,3.7190814600390834
27300,0.5731407158381172,0.5721802238186843,1.4345459185923235,3.7261482899253595
27600,0.5724020350558389,0.5716739009774636,1.432617805013257,3.7214978111582373
27900,0.5717798369989563,0.5717401364491935,1.431242590493314,3.7183222379393763
28200,0.5706280126377266,0.5713256191430952,1.426922515850031,3.710132172906306
28500,0.5706903118431625,0.5710160679325341,1.4251711376745575,3.7082581411365796
28800,0.5703527079112559,0.5709448883869022,1.429488904432001,3.7114919165526707
29100,0.5699961645169247,0.5710547291925379,1.4296539479946202,3.7106971707379324
29400,0.572384629923503,0.5720673128017982,1.4366111687187744,3.725832371291082
29700,0.5736740701857037,0.5720327071186022,1.436451847842786,3.729506765518499
30000,0.5737933827294601,0.5715969897103195,1.4455183401101548,3.738495478008855
30300,0.5756525405832519,0.5718513163648601,1.450088768135714,3.7488977062503297
30600,0.5780166783619558,0.5715870975700169,1.4551281420515225,3.760765274707407
30900,0.5784321346499331,0.5723108567597512,1.4518514614303408,3.7594587221398914
31200,0.5776047948264025,0.5720639929703997,1.448301891438078,3.753180268887685
31500,0.5789974988577368,0.5716812523971423,1.4488088033600781,3.7574825523304307
31800,0.5783076506982615,0.5714050815780543,1.4548793939254923,3.7612074275983307
32100,0.5790285471588749,0.5718208786678696,1.4585553645335096,3.7674618846780037
32400,0.579207873723131,0.5715319824982447,1.478806417972147,3.7879620216397845
32700,0.5791164026271627,0.572052478611816,1.4860568070890021,3.7954584935823066
33000,0.5779140883604553,0.5725287697456459,1.48288723160887,3.789158266435882
33300,0.579243962348245,0.5737774398041794,1.4830973615991359,3.7946066884480505
33600,0.5781577659822056,0.5734944503899638,1.4838686486047252,3.7918363969413056
33900,0.5770317960748811,0.5731753180109392,1.48099156220002,3.785262268435603
34200,0.5781123117499581,0.573444523309232,1.4811957740161277,3.788977232575234
34500,0.5773016405371478,0.5738866432288985,1.4813891410170128,3.7871807058573546
34800,0.5777317942160384,0.5732856749248723,1.4800264309015938,3.786507488474581
35100,0.5774211340303392,0.5751092008908305,1.477987586359432,3.7853601893412803
35400,0.5791633568954168,0.5750290166290684,1.4791949499655601,3.7917140372808786
35700,0.5784996613480569,0.5749159148912308,1.480798716242299,3.7912136151777007
36000,0.5780137232570571,0.5749835293827446,1.4791535692442448,3.788178268398161
36300,0.576967703382906,0.57414636467752,1.4772556680878675,3.7823051429141055
36600,0.5775926657235486,0.5750953510343102,1.4770694614542907,3.7849428096592472
36900,0.5770250361057883,0.5747806359558898,1.4754015120027053,3.78125725627596
37200,0.576543931161533,0.5739021902781337,1.4737374199696371,3.77727140373237
37500,0.5768461166220691,0.5751597339414545,1.472693897749515,3.778391981557177
