time,avg_service_a,avg_service_b,avg_service_p,avg_service
27000,1.5726127468622324,19.507604814645067,0.7895099686117237,25.01495302384349
27300,1.5665531083875865,19.346086295035157,0.7899799118075429,24.83572553200546
27600,1.5613347006019331,19.186902103585595,0.7886852984595545,24.659591503850947
27900,1.5581947830372338,19.131182688587252,0.7906652397066614,24.596432277405615
28200,1.551145793245308,19.096946690310443,0.7899920147275362,24.5403760847739
28500,1.5463084975773205,19.1044949595432,0.7895583885827727,24.532978840857933
28800,1.539776965408268,19.19233352297542,0.7900350658821358,24.601699485082364
29100,1.533492026344994,19.172545159715995,0.7887705063749576,24.561791745125937
29400,1.533940340299355,19.149535686245198,0.7887975504499661,24.54015425759323
29700,1.540720436410166,19.3721270603365,0.789441406458801,24.7837297760258
30000,1.5432595687495152,19.594866713607875,0.7887299116918479,25.01337533154827
30300,1.5378569410349738,19.612005467382716,0.7879469533734796,25.01352324386112
30600,1.5357198573702275,19.580933782596464,0.787885627365741,24.97597898207289
30900,1.5399877109657476,19.73661588510445,0.7879968684410316,25.144575886442723
31200,1.5662825847171653,19.688171950096162,0.787143815172036,25.174163519419693
31500,1.5652140099205278,19.59884315392317,0.7897858741095678,25.08427105779432
31800,1.5624820961068457,19.770580258622488,0.7898955362462615,25.247922083189287
32100,1.5647585064916043,19.99479980498347,0.7893227758769416,25.47839810033522
32400,1.5670518521966472,20.215219505838768,0.7896404567604571,25.706015519189165
32700,1.563915792396592,20.298028608604145,0.7885345945972351,25.778310580391153
33000,1.5690693436072318,20.25691474447857,0.7880534875914084,25.752176262891677
33300,1.5714123666359487,20.11452830257091,0.7873555482977771,25.616120950776537
33600,1.56454385727225,20.042881784254295,0.7862980287122148,25.522811384783257
33900,1.5655551205549074,19.970551234064686,0.7889472616980532,25.45616385742746
34200,1.5615764459799815,19.9002348309024,0.788984432481862,25.373948601324205
34500,1.561900954069106,19.838431108247804,0.7895524292499457,25.313686399705066
34800,1.5582924022808529,19.71819019789738,0.7894410015938202,25.18250840633376
35100,1.555782545286585,19.598803275409338,0.7912315585691436,25.057382469838238
35400,1.5506182728976277,19.554900238104253,0.7903381231124555,24.99709317990959
35700,1.548261240534879,19.436682819793464,0.7917480192781685,24.873214560676267
36000,1.5448331510322217,19.358259053880317,0.7916638641506077,24.78442237112759
36300,1.5455156151540899,19.295296156219095,0.7920645752654267,24.723907576946793
36600,1.557653323879449,19.193581320811262,0.7922625924698554,24.658803884919465
36900,1.566142008125944,19.161650951510527,0.7920768004212574,24.652153776309618
37200,1.5718866578645823,19.138495813007758,0.7903719713339385,24.644527757935442
37500,1.5709165046128721,19.058068912913587,0.792240106913227,24.56305853366543
37800,1.5659199755544604,19.003469679818433,0.7910198601483698,24.492249466630184
38100,1.5651721181100782,19.052270854991495,0.791325322467019,24.53911253178875
38400,1.5616343647201818,19.037157445057012,0.7926305401576692,24.51469107937523
38700,1.5604693212204486,19.016401992103965,0.7933206181530793,24.49113057391839
39000,1.5603943655608117,19.083070994864734,0.792994437319216,24.557248528866385
39300,1.5601496408297817,19.02673458770891,0.7943223475204417,24.501505857718698
39600,1.568893013225378,19.100177151014904,0.7939013265910969,24.600757517282133
39900,1.5667115688179243,19.008557607185363,0.7942863261636787,24.502978639802816
40200,1.562158398162269,18.943391012183707,0.7939628203072362,24.42382902697775
40500,1.5612650243385038,18.85722998803508,0.7938731781561127,24.3348982392067
40800,1.5596777358260356,18.968534598291033,0.7938533729410436,24.441421178710183
41100,1.5595790971875951,19.18007910828949,0.7932764935685607,24.652092893420836
41400,1.5675111474327548,19.127885560240195,0.7943642741648086,24.62478327670327
41700,1.563422181161455,19.061504908785825,0.7947464456513931,24.546517897921582
42000,1.5644888014530542,18.962067297072668,0.7947549508816414,24.450288652313475
42300,1.5599238540352895,18.909189825269962,0.7933483775453871,24.38230976492122
42600,1.558571636813748,18.867854472604982,0.7918131650469932,24.335382548093218
42900,1.553181045977261,18.780013004810186,0.7905959524930767,24.23015209523505
43200,1.564169125890825,18.692019269979482,0.7908843441814881,24.17541099183345
43500,1.5612132425412313,18.64269565223513,0.7911283834069133,24.11746376326574
43800,1.5621484311219884,18.589507233590417,0.790444465774543,24.066396992730922
44100,1.5657182586379816,18.5188366797107,0.7909079489995333,24.006899404624175
44400,1.5613641455718261,18.48399748167323,0.7904577421702007,23.95854766055891
44700,1.5567535483447015,18.394619624784657,0.7895394071757722,23.854419676994535
45000,1.551279684970114,18.316229455240773,0.7884601267943766,23.758528636945492
45300,1.549006496385996,18.230344492080896,0.7870255132634355,23.66438949450232
45600,1.547279727270352,18.15387895875489,0.787097996373237,23.582816136939183
45900,1.543940571915382,18.06355130113117,0.7857554022009835,23.4811284190783
46200,1.542288976436098,18.006361639038783,0.7859029988282128,23.41913156717529
46500,1.5427495320841087,17.93423593414246,0.7844607402694449,23.346945270664232
46800,1.5434509109764205,17.866483307869117,0.7842690494989724,23.281105090297352
47100,1.5459664815039242,17.878662874023664,0.7843841821485359,23.30094650068397
47400,1.5434944572409206,17.912346210971442,0.7846698954360881,23.327499478130292
47700,1.5394882162338361,17.936294992027662,0.7835280123817232,23.338287653110893
48000,1.5363573303951088,18.012201300864195,0.7826318244953405,23.403905116544863
48300,1.5364671016844904,18.226181636595992,0.7825548237717691,23.61813776542123
48600,1.542982498072216,18.298788655657372,0.7824201876444922,23.710156337518516
48900,1.548431440795768,18.317112840360796,0.7821052670665031,23.744512429814602
49200,1.5470935869931033,18.34728972761152,0.78256417536176,23.77113466395259
49500,1.544596999764957,18.325977286058666,0.7818414083502131,23.74160969370375
49800,1.5424942756530786,18.36938366443844,0.7825470945154008,23.779413585913076
50100,1.5469668511461279,18.331191440797653,0.7826397520038242,23.754731746239862
50400,1.5511916746853645,18.33937925784132,0.7828720166243678,23.77582629852178
50700,1.554303934960214,18.296344094431177,0.7833828132027685,23.742638712514587
51000,1.5512370183636166,18.293672092509176,0.7844685194585912,23.731851667058617
51300,1.5520980769055246,18.29178813697215,0.7849792498791902,23.733061617567916
51600,1.5516646167565185,18.28915153507882,0.7845490964130213,23.728694481761394
51900,1.5493797924112316,18.29426297164519,0.7842704787873969,23.72667282766628
52200,1.5497583787935476,18.22287327331887,0.7843134431123918,23.656461852811905
52500,1.5476936425613588,18.172889552328748,0.7840544268163145,23.600024906829137
52800,1.5455232901606617,18.09472330773653,0.7838295751475316,23.515122753366047
53100,1.5413498708295632,18.02123153439499,0.7829866378618981,23.42826778474558
53400,1.5385069843425518,17.990063449669258,0.7824261113130778,23.38801051400999
53700,1.5354901182004552,18.043348867992176,0.7820578762065328,23.431877098800076
54000,1.5334734350356793,17.989101476641174,0.7816822843487635,23.371204066096976
54300,1.5345470678519746,17.923807270740458,0.7820819861769424,23.309530460473322
54600,1.5402722148886008,17.874960080395585,0.7828067473472662,23.278583472408652
54900,1.537893049506426,17.812426913824968,0.782618118625833,23.20872418097008
55200,1.5375389041338272,17.76497985212758,0.7827137055431432,23.16031027007221
55500,1.5341515572108815,17.69900173159992,0.7819244504797103,23.083380853712274
55800,1.532704048531492,17.653165802197556,0.7817666742050218,23.033044621997057
56100,1.533429162789397,17.60171182738284,0.7821108364603959,22.98411015221143
56400,1.536759006832514,17.541827308867468,0.7828271206200073,22.934931449985015
56700,1.5440994421080014,17.47981751732329,0.7847489285952323,22.896864772242527
57000,1.5401641542763695,17.436731194560775,0.7837879159916613,22.841011573381543
57300,1.536376072889533,17.383909548432104,0.7829410551805598,22.77597882228126
57600,1.5355618258671409,17.391674867160646,0.7817395222798569,22.780099867041926
57900,1.533135298421235,17.440102784492975,0.7819566270254422,22.82146530678212
58200,1.5339904236989526,17.482783041047668,0.7825587745924142,22.86731308673694
58500,1.5318674968560377,17.685171562724527,0.7825497986258841,23.063323851918522
58800,1.5301759590096289,17.929823488841837,0.7829995724316945,23.30335093830242
59100,1.5292903428789377,18.154915185594053,0.7836092581981235,23.52639547242899
59400,1.5285875351913445,18.312084187985224,0.7835502599149845,23.681397053474242
59700,1.526286548788456,18.41710231827,0.7833747847795494,23.77933674941492
60000,1.5245033181378815,18.374033831325526,0.7834962907143437,23.731040076453514
60300,1.5255955654205389,18.33376756348624,0.7835679052824447,23.694122165030304
60600,1.5280015248114462,18.277819340764054,0.7856370891365738,23.647461004334968
60900,1.5261692812859464,18.206061116614777,0.7861111583588186,23.570680118831433
61200,1.5242724973767998,18.263969888790157,0.7856757058792956,23.62246308679985
61500,1.5255174374599454,18.325501310070205,0.7858496239287307,23.68790324637877
61800,1.5268255628710328,18.271489987849083,0.7850942084734271,23.63706088493561
62100,1.5275693728305575,18.217931875062863,0.784563715184221,23.585203708738756
62400,1.5252459532825127,18.222868869703195,0.7851853515239571,23.58379208107469
62700,1.5227187456489808,18.17709028218186,0.7856205677495233,23.530867086878327
63000,1.522069064071584,18.148588346872835,0.7851062133867613,23.499901752474347
63300,1.5198540624693782,18.086819338310292,0.7853582213918906,23.431739747110317
63600,1.5184911655633238,18.02070066191997,0.7852708529502646,23.361445011560207
63900,1.5191837755756663,17.958919511504345,0.7846523722761506,23.30112321050749
64200,1.516593847962102,17.904429551677733,0.7846989010654876,23.238909996629527
64500,1.5152621896530272,17.899962936129807,0.7847306610804475,23.230480166169336
64800,1.5145917361699905,17.86463439864942,0.7841563760187322,23.192565983178124
65100,1.5119258821824277,17.873013314457538,0.7840865047014289,23.192877465706246
65400,1.5098925183163963,17.850949669535957,0.7836313531546124,23.164258577639757
65700,1.5104064580039764,17.799311351098247,0.7833757396773501,23.113906464787526
66000,1.5077828585582602,17.774459223378713,0.7838416212724982,23.08164942032599
66300,1.5056703926956752,17.750570102109123,0.7832471848953363,23.050828465091485
66600,1.504788721219963,17.753649046093653,0.783734492758177,23.05174970251172
66900,1.505331959512917,17.73132113915082,0.7827656862072878,23.030082703896856
67200,1.5094306986031674,17.688754529135384,0.7829520213129276,22.99999864625781
67500,1.5076004732364687,17.640477978759264,0.7825093203709398,22.945788718839612
67800,1.5043730735307093,17.64681614784303,0.7826910357395082,22.942626404174664
68100,1.5031920955116003,17.731543031928993,0.7821444726168997,23.023263791080694
68400,1.5018020597119919,17.771463245719872,0.7819762916341221,23.05884571648997
68700,1.5041674359984825,17.752516447785847,0.7820795007948804,23.047098256576174
69000,1.5026178286266563,17.7025150454031,0.7816247800276187,22.99199331131069
69300,1.5031365051901298,17.68864833717733,0.7813139148008367,22.979371767548557
69600,1.5060058092152502,17.751972654356006,0.7821399456888511,23.052130027690605
69900,1.503531836578342,17.70763646230593,0.7818765323046428,23.0001085043456
70200,1.5102270569999252,17.716031039042203,0.7817173078711632,23.02842951791314
70500,1.5120257642947141,17.738989423543025,0.7815350802539982,23.056601796681168
70800,1.5137744459824192,17.80797636835755,0.7809718305493226,23.13027153685413
71100,1.5161534215540349,17.837239009556836,0.781212310761042,23.16691158497998
71400,1.5176094176457713,17.802778197365,0.7820860074179389,23.137692457720252
71700,1.5153054484313617,17.774750742655467,0.7821580124071762,23.10282510035673
72000,1.5137021033749747,17.724230527300083,0.7816559874885642,23.04699282491357
72300,1.512013166389776,17.719660034446157,0.7810136095323467,23.036713143147832
72600,1.5090381774188315,17.75092838686443,0.7808037955622316,23.058846714683156
72900,1.5122801533917989,17.76554758545601,0.7809316546934015,23.083319700324804
73200,1.5119952022384793,17.728925474767323,0.7814637094046573,23.04637479088742
73500,1.5117414603486303,17.698258426271895,0.7808327860389368,23.01431559335672
73800,1.5097985332142896,17.684006170947164,0.7802740708967826,22.993675841486816
74100,1.510257307592993,17.63225666534278,0.7802717701704998,22.94330035829226
74400,1.5094050340690794,17.627274997749694,0.7801693181509604,22.935659418107893
74700,1.5100515732780824,17.610381106917924,0.7800655290695893,22.92060135582176
75000,1.5094434734018018,17.636013902494465,0.7794374619774233,22.94378178467729
75300,1.5094252580587857,17.675524963241855,0.7789979388813988,22.982798676299613
75600,1.5122448862397142,17.79162555627641,0.7800083547013875,23.108368569696943
75900,1.5158588910583575,17.836588164109614,0.7807504058920481,23.164915243176733
76200,1.5187371750638343,17.84343563733949,0.7804360657706944,23.180083228301687
76500,1.518219081890861,17.880606369207385,0.7807356700555748,23.215999284935542
76800,1.5182093901306164,17.859705830428005,0.7804638880770881,23.194797888896943
77100,1.515948738808582,17.82036890592872,0.780286425707173,23.148501548061642
77400,1.5155768003125842,17.773509529322777,0.7799091093450238,23.10014903960555
77700,1.5136609864394677,17.744626144997536,0.7795011393212444,23.065110243637182
78000,1.511701813561015,17.73764299841216,0.7788964070076457,23.05164484610285
78300,1.5105491500631116,17.68641483087127,0.7782044980191,22.996266779079708
78600,1.5088674207126345,17.657139563257736,0.7781499108078223,22.961891736203462
78900,1.507465118108169,17.625071434756176,0.778287380523656,22.92575416960434
79200,1.5085288703379003,17.601248517422416,0.7780776420392836,22.9049127704754
79500,1.5075943606157252,17.568150482813678,0.7777274654438698,22.868661030104725
79800,1.5053360343583007,17.52169805917853,0.7770064996444354,22.814712661897868
80100,1.5036106625532226,17.47951407917572,0.7765005970745166,22.766846663909902
80400,1.5073550989121232,17.496183045930245,0.7762272139412849,22.7944755566079
80700,1.5050080844586167,17.489185081765577,0.7756053483385881,22.779814683480012
81000,1.502854401039712,17.470717101909155,0.7757170458330636,22.754997350861352
81300,1.5033694885365467,17.440725032124053,0.7758472054428595,22.72668070317655
81600,1.5045932141701883,17.397149659331497,0.7759515982597259,22.686880900101787
81900,1.5023771686522842,17.414639158629708,0.7761320743203831,22.697902738906944
82200,1.502000429859665,17.39901445471716,0.7766044632091325,22.68162020750529
82500,1.514026631992666,17.365707542227128,0.7770438934937337,22.68483133169886
82800,1.518733565008788,17.32653396592847,0.7766603535213006,22.659395014476132
83100,1.5187923514825719,17.304127745972277,0.7763689449725117,22.636873745392503
83400,1.516641155084664,17.319608246320023,0.7755481936229316,22.645079905196944
83700,1.517123844954196,17.339805203355056,0.7762089474090195,22.667385685626666
84000,1.5169116999991652,17.339970900261218,0.7776960286105195,22.668402028869234
84300,1.5247296870057077,17.362375929962134,0.7770867057042029,22.71365169668346
84600,1.5261196999544266,17.433500859967225,0.7767139169954764,22.788573876825982
84900,1.5304383105414112,17.427155334533374,0.7765848536270928,22.7950551197847
85200,1.53037525652448,17.39297725376629,0.7763933856166558,22.760496408956385
85500,1.528562152846127,17.347123666974134,0.7769991880081798,22.709809313520697
85800,1.5269208673481223,17.328659522899052,0.7764892818475552,22.685911406790975
86100,1.5268631077388852,17.34847037740492,0.7770772715665416,22.706136972188116
86400,1.527651363327158,17.311866676562584,0.7769976317768997,22.67181839832096
