time,avg_service_a,avg_service_b,avg_service_p,avg_service
17700,0.3899777124155563,0.5170827673440056,0.5290878338036459,2.2161037383943203
18000,0.38947271902248465,0.5190365666610259,0.5275130803369794,2.2149678040654592
18300,0.3892284336610835,0.518588468170407,0.5273934324391809,2.2136672015928385
18600,0.38887061619424207,0.5192789286494806,0.5275332499502041,2.213424027182411
18900,0.3900418156936781,0.5195397888753988,0.5298778545078648,2.219543090464298
19200,0.3902598237307424,0.520259926898799,0.5290365588080936,2.22007595689912
19500,0.3914431968157036,0.5193390052824852,0.5291053189717996,2.2227739147013956
19800,0.39144645920202087,0.5189719596504285,0.5279648436462588,2.22127618090275
20100,0.39136298028846234,0.5193138699870268,0.5275785934872682,2.220981404339682
20400,0.3919884371481615,0.5200236030279607,0.5278281698311384,2.2238170843035836
20700,0.39196185374679204,0.5197556070286734,0.5276244436580392,2.2232656119270886
21000,0.3914068633789551,0.5201091453524446,0.5268758350342689,2.2212055705235785
21300,0.3905695627618855,0.5195816593036942,0.5262673089274725,2.2175576565168234
21600,0.3911041677020536,0.5193129472294623,0.5269177152023895,2.2195431655380125
21900,0.39177934943770415,0.5183640637187215,0.5270595240584737,2.2207616360903075
22200,0.39105850911603535,0.517349055139661,0.526883224453599,2.2174078069413663
22500,0.3905019746182179,0.5161261131644076,0.5263562844757185,2.2139883214947798
22800,0.39033377382647666,0.5166145796291706,0.5253923654925422,2.213008266601143
23100,0.3902029254032423,0.5173763049993733,0.5242454793700444,2.212230560579145
23400,0.3894582633088166,0.5179284914986082,0.5247128989144599,2.211016180339518
23700,0.38875826115458884,0.5181757202038761,0.524047850869089,2.2084983545367316
24000,0.38817380121905404,0.5192005549173259,0.5236357993183157,2.2073577578928036
24300,0.3880252801403457,0.5186701300681783,0.5237256996544934,2.206471670143709
24600,0.3883268228803,0.5187078650186517,0.5236756094647689,2.2073639431243204
24900,0.38809514419947794,0.5183399369712381,0.5223782267700101,2.205003596339682
25200,0.38737858873215,0.5168196284503602,0.5218505968963212,2.200805991543131
25500,0.38749240828722525,0.516207073212664,0.5224393650970012,2.201123663171341
25800,0.386512475348437,0.5161943116575097,0.5225492076837293,2.19828094538655
26100,0.3859994248608318,0.5158498375385421,0.5232697969718467,2.197117909092884
26400,0.38557779379332746,0.5164046814456819,0.5232845373280026,2.1964226001536664
26700,0.38584765220583966,0.517353110268905,0.5232733771382623,2.1981694440246864
27000,0.38547996868876394,0.5164633364175385,0.5230215677956558,2.195924810279486
27300,0.3858629793678401,0.5159155378553674,0.5227414196000453,2.196245895558933
27600,0.38657599241173346,0.5148526765830092,0.5220379512545177,2.196618605072727
27900,0.38696893864418686,0.5150028046983081,0.5225378356076207,2.1984474562384895
28200,0.3866662293936845,0.5146193100009129,0.5218691186332606,2.196487116815227
28500,0.3864247319226845,0.5139604515116363,0.5203012660972227,2.1935359133769126
28800,0.38613180419998294,0.5143138037603716,0.5204451483119663,2.193154364672287
29100,0.3857160956358322,0.5132197277239848,0.520417754249118,2.1907857688805996
29400,0.3857552185518233,0.5130165928543059,0.520226461378941,2.1905087098887166
29700,0.3854085318713684,0.5127526164684837,0.5201642838641294,2.1891424959467183
30000,0.38479302278744815,0.5127912564289789,0.5199202491875761,2.1870905739788995
30300,0.38497094724311887,0.5129411355176885,0.5199401838597312,2.187794161106776
30600,0.38525081064145106,0.5130923322411448,0.5196319515668876,2.1884767157323854
30900,0.38523123277024085,0.5127160541339357,0.5201645336368891,2.1885742860815474
31200,0.38537074546836647,0.5125645088213795,0.5206758972582389,2.189352642484718
31500,0.3855242947541009,0.5119353452216832,0.5204920148160211,2.189000244300007
31800,0.3855665370448116,0.5117412521297201,0.5205141761441031,2.188955039408258
32100,0.38686028454128757,0.5126057424283866,0.5213061876433756,2.1944927836956247
32400,0.38723921859492383,0.5130356482813371,0.5211949176079312,2.19594822167404
32700,0.387734286230301,0.5128997169115986,0.5222479824104123,2.1983505580129137
33000,0.3878027407896954,0.5133073364924927,0.521751165921304,2.198466724782883
33300,0.3881556954496758,0.5122293560871948,0.5216000530878641,2.1982964955240862
33600,0.38785114720078256,0.5130791370483444,0.5223560718636704,2.1989886505143623
33900,0.38888401555648827,0.5131151569744252,0.5221672260067416,2.2019344296506316
34200,0.38844754753151445,0.5129779086726538,0.5213966865413006,2.1997172378084975
34500,0.3889625016792468,0.5128254047730975,0.5227061100696707,2.2024190198805083
34800,0.38892458231171867,0.512249552981273,0.5228754731440661,2.201898773060495
35100,0.3887477578030751,0.5120156314994879,0.522620668170707,2.20087957307942
35400,0.3911092025749079,0.5121722739681264,0.5228838162122668,2.208383697905117
35700,0.39075994875040976,0.5114206310517836,0.5225666308804052,2.2062671081834178
36000,0.3903454595183834,0.5108740800365462,0.522523896016239,2.2044343546079355
36300,0.39035671207025374,0.5109246895069599,0.5228999147633704,2.2048947404810915
36600,0.3898022833741416,0.5110924852745949,0.5230714732272065,2.2035708086242263
36900,0.3894670084480492,0.510769423783083,0.5227927028008833,2.2019631519281138
37200,0.38994484915855376,0.5110135510794716,0.5229121166802185,2.2037602152353513
37500,0.38948652548280543,0.5113193968052258,0.5229351390813576,2.2027141123349994
37800,0.389814718442575,0.5112669642129545,0.522825135874462,2.203536255415141
38100,0.38975247654794376,0.5105614546832187,0.5226628602042098,2.2024817445312594
38400,0.3892215869157742,0.5109465639141237,0.5224167026492456,2.201028027310692
38700,0.3895626556745592,0.5114415265911874,0.5221783612281611,2.202307854843026
39000,0.38907715093047107,0.5113313249594923,0.5222241403512278,2.200786918102133
39300,0.38904147381719967,0.5127614290858883,0.5218736712790966,2.2017595218165837
39600,0.3885322245146591,0.5125338850754123,0.521654180573192,2.199784739192582
39900,0.38823480649862624,0.511998656921005,0.5221406496232361,2.1988437260401197
40200,0.3877510407972387,0.5120291683364816,0.5217626125187776,2.1970449032469754
40500,0.3872220562319625,0.5117365289999686,0.5217871093785403,2.1951898070743963
40800,0.3871485525598055,0.5123580353777091,0.5222983093088349,2.1961020023659605
41100,0.38688829179608203,0.5118881128788827,0.5218204539702802,2.194373442237409
41400,0.38691937319360986,0.5123082269452197,0.5219481439344794,2.1950144904605287
41700,0.3867341175260015,0.5115781619268992,0.5217449157702201,2.1935254302751237
42000,0.3868984811019283,0.5117543892997818,0.5220764731904494,2.1945263057960163
42300,0.3870391884152548,0.5117932715304718,0.5220900788637142,2.1950009156399504
42600,0.3869420369787133,0.5110631791472064,0.5235427629771103,2.1954320530604567
42900,0.3865650750802612,0.5111247096251194,0.5231088036382938,2.193928738504197
43200,0.38641590430025524,0.5117177454154397,0.5226855514567066,2.193651009772912
43500,0.3867179445064685,0.5113102617499958,0.5227422820692383,2.1942063773386398
43800,0.3862470114666927,0.5109607183547218,0.5225266132854803,2.1922283660402804
44100,0.3863292597643198,0.5104070558845583,0.5226414735581552,2.192036308735673
44400,0.3861094781009812,0.5099276279381545,0.5220745063578944,2.1903305685989922
44700,0.38581689832181093,0.509694064904383,0.5218343320775091,2.188979091947325
45000,0.38599492527928997,0.5094334039750373,0.5216438809791436,2.189062060792051
45300,0.38598900571506894,0.5093235044523505,0.5219241277531511,2.1892146493507085
45600,0.38567248915088764,0.5087540449939222,0.5216827719600556,2.1874542844066407
45900,0.38557343475861355,0.508902020982476,0.521614333605845,2.187236658864162
46200,0.38572279992277586,0.5087872782260543,0.521960165321146,2.187915843315528
46500,0.38538456910381824,0.5087848675295993,0.5213239392650886,2.1862625141061427
46800,0.3850233004527263,0.508911185253611,0.5215578883064411,2.185538974918231
47100,0.38489525654728923,0.5089525329490733,0.5210494116462119,2.184687714237153
47400,0.38469559748032706,0.5092648140767135,0.5206134318832842,2.183965038400979
47700,0.38449631471873325,0.5097331954537508,0.5207614760583874,2.183983615668338
48000,0.3844749692705135,0.5096282489104755,0.5205218516462072,2.1835750083682233
48300,0.38456317900487547,0.509792777791706,0.5198031676369449,2.1832854824432775
48600,0.38502765911103165,0.5100144757679977,0.5193400409300006,2.1844374940310933
48900,0.38469236007539775,0.5093871126623674,0.518946204556358,2.1824103974449187
49200,0.3842409419636589,0.5088009711684649,0.5185329537573358,2.180056750816777
49500,0.38426338012706834,0.5088691729454685,0.5186180728389387,2.1802773861656126
49800,0.38447401897544825,0.5089513540665256,0.5186944000429972,2.1810678110358674
50100,0.3844241891823242,0.5080391371209769,0.5189549109730653,2.180266615641015
50400,0.38443536154009667,0.5078413792843565,0.5192139990770586,2.180361462981705
50700,0.38483191164094044,0.5083896488977241,0.519615760235295,2.1825011440558404
51000,0.3846773445158186,0.5087658449212102,0.5189438277930889,2.181741706261755
51300,0.3844265953162281,0.5093346120049852,0.5184686876657901,2.1810830856194596
51600,0.38457057371205117,0.5097128931960019,0.5191042541179877,2.182528868450143
51900,0.3841818353062521,0.510124428401484,0.5195863689579269,2.182256303278167
52200,0.38446387840341645,0.5097088046362542,0.5195321079433257,2.1826325477898294
52500,0.38404944425209164,0.50950713433147,0.519188562998068,2.180844030085813
52800,0.3840952378910473,0.5094112535383508,0.5198745103996375,2.18157147761113
53100,0.3836881401618439,0.5093352610171993,0.5196837771729867,2.1800834586757176
53400,0.383661716848461,0.5094412694932968,0.5195407614100904,2.17996718144877
53700,0.3835527054826678,0.5097480099768389,0.5195162581512353,2.1799223845760776
54000,0.3834885837936281,0.5093513224013817,0.519220615468066,2.179037689250332
54300,0.38316734070357555,0.5089649610225276,0.5193159704270769,2.177782953560331
54600,0.38353020549025024,0.5089542465137679,0.519308029240566,2.1788528922250845
54900,0.38335992501158195,0.5094136220322317,0.5193788038876088,2.1788722009545864
55200,0.3832090691243357,0.5092310294977036,0.5194546007794335,2.1783128376501444
55500,0.38366161626253076,0.5094227454752955,0.5191131195474957,2.1795207138103834
55800,0.3838252852279482,0.5097689642612724,0.5197719442338171,2.181016764178934
56100,0.3835234658019183,0.5095191028322451,0.5203102422264129,2.180399742464413
56400,0.38349754293706706,0.5090188501063871,0.5206664924169205,2.180177971334509
56700,0.38337474964950086,0.5085564494374715,0.5207450707447436,2.1794257691307175
57000,0.38359542174630823,0.5089205093932476,0.5202764270563339,2.1799832016885063
57300,0.38335095218698556,0.5082861058456786,0.5199112390852544,2.1782502014918896
57600,0.3833827812141968,0.5086953721087637,0.5197761201063633,2.1786198358577176
57900,0.38371694741459683,0.5088153053825775,0.5196781299663522,2.17964427759272
58200,0.38374691283977036,0.5086537777008587,0.5201133663369589,2.1800078825571285
58500,0.383482736376774,0.5083893561086058,0.5198652641570047,2.1787028293959327
58800,0.38326990778055386,0.5082438730117874,0.5204009176421309,2.1784545139955798
59100,0.38314669414404506,0.5085620582640621,0.5202946189393848,2.178296759635582
59400,0.3831031593814725,0.5090281149983261,0.5203852518691043,2.178722845011848
59700,0.38316015768418954,0.509509529070836,0.5201986444944147,2.1791886466178196
60000,0.3828282450678408,0.5098866631177132,0.5200091981697766,2.1783805964910123
60300,0.382966809572818,0.5101593283463761,0.5194733757043741,2.1785331327692044
60600,0.38296088001845463,0.5102224683252279,0.5193218431003095,2.178426951480901
60900,0.3830077261543127,0.5102048708149061,0.5195882877419594,2.1788163370198035
61200,0.3831192474624318,0.5101407395506153,0.5206059660387014,2.180104447976612
61500,0.3833274742208101,0.5100010829980974,0.5208301235142554,2.180813629174783
61800,0.3833681268138826,0.50973577092099,0.5206159099809073,2.180456061343545
62100,0.382901608162481,0.5100450256484977,0.5203973762109577,2.179147226346898
62400,0.3828176234658641,0.5100013187450163,0.5207491348170102,2.179203323959619
62700,0.38269008310868213,0.5101760006675993,0.5206350637713459,2.1788813137649914
63000,0.3825035658155916,0.510125638070036,0.5204016292673062,2.1780379647841173
63300,0.38236283485214473,0.5105516115889107,0.5206383216687511,2.178278437814096
63600,0.382465670869882,0.5108763579168781,0.5212028717659496,2.1794762422924734
63900,0.3827252313609608,0.5108876480211302,0.5215116797641749,2.1805750218681874
64200,0.3826584576284825,0.5108478908138087,0.5212383345348615,2.1800615982341176
64500,0.38240329792747085,0.5113090780961477,0.5209772634609798,2.17949623533954
64800,0.3826618457225101,0.5111918504145436,0.521186149886682,2.180363537468756
65100,0.3823754826905238,0.5109813849964067,0.5211139073471578,2.179221740415136
65400,0.38250675552674995,0.5118827199991136,0.5215009213451586,2.180903907924522
65700,0.38222091688237136,0.5120491921330501,0.5213687584128941,2.1800807011930585
66000,0.38221622436770003,0.5124183644201121,0.5210981312666563,2.1801651687898684
66300,0.38257192617254043,0.5120931022067999,0.5207836394343508,2.180592520158772
66600,0.3821910708554529,0.5118354471903276,0.520674790623704,2.17908345038039
66900,0.38198778999781624,0.511610220053511,0.5206815854885279,2.178255175535488
67200,0.38200545501893496,0.5115840035300625,0.5205635758946918,2.1781639444815593
67500,0.38204681833048065,0.5115626126973707,0.5210627008101646,2.178765768498977
67800,0.381884283886644,0.5116895576400547,0.5209411529375784,2.178283562237565
68100,0.3820290622982658,0.5117628719364075,0.5210512574595834,2.178901316290788
68400,0.3819571009475384,0.5114477428347741,0.5216023218177087,2.178921367495098
68700,0.3819692295196114,0.5116047233413483,0.5215135114940881,2.1790259233942706
69000,0.38189915809220754,0.5116410743196567,0.5213514611847782,2.1786900097810573
69300,0.3816646073388886,0.5114824217636322,0.5210362208228431,2.177512464603141
69600,0.38168325252168955,0.5114329298542513,0.5211535628353986,2.1776362502547184
69900,0.3819307025225398,0.5112320380607899,0.5211264225635738,2.178150568191983
70200,0.3819937755435305,0.5114761599884207,0.5212839483437706,2.1787414349627827
70500,0.38253027306295195,0.5117144243828046,0.5209318423409338,2.1802370859125944
70800,0.38248403500958256,0.5118564812607816,0.5208944584860302,2.1802030447755594
71100,0.3821577582428101,0.5120225484498638,0.5211293895686948,2.179625212746989
71400,0.38207026521343074,0.5121957232038453,0.5209388736716272,2.179345392515765
71700,0.38263371952162334,0.5121305997873951,0.5208290615599629,2.180860819912228
72000,0.3824962438896765,0.5119969084074697,0.5205205738064532,2.1800062138829523
72300,0.38373491227590156,0.5120101494175121,0.520170988343197,2.1833858745884136
72600,0.38390928745401226,0.5121184440576199,0.519739600548647,2.183585906968304
72900,0.3841418752007541,0.5119191722079062,0.5198635121022162,2.1842083099123846
73200,0.3840684605762744,0.5124260076966348,0.5197215617472949,2.184352951172753
73500,0.38473583030996955,0.5122158990826817,0.519726589709939,2.1861499797225292
73800,0.3848979111923044,0.5127227893350872,0.5198080519907714,2.1872245749027717
74100,0.3851273906712272,0.5128866657728687,0.5201509775948503,2.1884198153814003
74400,0.3849911977936128,0.5130473671920684,0.5197544375691641,2.1877753981420707
74700,0.38497391924550545,0.5126502645477166,0.5195209457467215,2.1870929680309543
75000,0.3849654935173304,0.5126071120176057,0.5195440028950458,2.1870475954646427
75300,0.38482399274255724,0.5123687702167027,0.5193391728773438,2.1861799213217186
75600,0.3850631602155901,0.512387858042472,0.5191069232086412,2.1866842618978835
75900,0.3849662172178872,0.5128077899415611,0.5191390495278426,2.1868454911230653
76200,0.38482246980424634,0.5125264273130293,0.5192072458700168,2.186201082595785
76500,0.38474161934592255,0.5129565411361439,0.5190749924523191,2.1862563916262308
76800,0.3846298173252924,0.5129712649593824,0.5188362514240245,2.185696968359284
77100,0.38477713426595883,0.513023175161952,0.5190091130878812,2.18636369104771
77400,0.38450687436683373,0.513073086093702,0.5189056696728559,2.185499378867059
77700,0.3843992536821374,0.5132358051812285,0.5188819175275379,2.1853154837551783
78000,0.384277338540113,0.5130737603844837,0.5188178970285247,2.1847236730333472
78300,0.38438396016171206,0.5132570172473633,0.5189381377436784,2.1853470354761777
78600,0.384346204921518,0.5129124328494267,0.5190110552763156,2.184962102890296
78900,0.384257698029331,0.5124874787670575,0.5189474967173089,2.1842080695723594
79200,0.3844945774883627,0.5121327822280174,0.5191936798881511,2.1848101945812566
79500,0.38455423990363513,0.5124323909345682,0.5194679216306671,2.1855630322761406
79800,0.38458756951229506,0.5125358373457182,0.5190191122423347,2.185317658124938
80100,0.3844464039093308,0.5122900291122969,0.519170547297762,2.184799788138051
80400,0.38451290626018014,0.5120490211993196,0.5188688774752023,2.184456617455062
80700,0.38468936261663456,0.5119120027252427,0.5190990298366386,2.185079120411785
81000,0.3846360387029566,0.5120198308276722,0.519296000515853,2.185223947452395
81300,0.38481615352751697,0.512104841887118,0.5192557571334931,2.185809059603162
81600,0.3847887967127019,0.512616149744316,0.5190416556206022,2.1860241955030237
81900,0.3848168092198653,0.5126046704099887,0.5193773514719513,2.186432449541536
82200,0.38469573079455716,0.5123125782259268,0.5193392451837207,2.185739015793319
82500,0.384754131095149,0.5124157500552788,0.5190299976426046,2.1857081409833303
82800,0.38469412772440054,0.5123750283463727,0.5187390931732804,2.1851965046928545
83100,0.3849327007141675,0.5126280680542834,0.518686714449236,2.186112884646022
83400,0.3846604265282928,0.512670343896487,0.5184517019787698,2.185103325460135
83700,0.3850763272947903,0.5129796686763434,0.5195276406770074,2.1877362912377216
84000,0.3850354653830575,0.5128244799799195,0.5193120520067435,2.1872429281358357
84300,0.3847951914556843,0.5127810725513836,0.5188344558777951,2.1860011027962316
84600,0.3845139228695342,0.5129237514345775,0.5187320398697128,2.1851975599128926
84900,0.38438032618967577,0.5127954331608199,0.5186217988826066,2.1845582106124537
85200,0.3842144891075969,0.5125883239410798,0.5188883370902291,2.1841201283541
85500,0.38426971194535886,0.5126875693863292,0.5189089777268597,2.1844056829492655
85800,0.3841706068505396,0.5125872828989881,0.5189873120120871,2.184086415462694
86100,0.38425382932993446,0.5129505459815921,0.5191436710272016,2.184855704998597
86400,0.38449875814234963,0.512762261260492,0.5191907258758249,2.185449261563366
