time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,0.46807828002808355,0.5243046396200789,1.2524610719533067,3.181000551657636
14400,0.4667437102130299,0.5231270725251408,1.2510052775430593,3.17436348070729
14700,0.46712475866787934,0.5237715237287306,1.2491679385266006,3.1743137382589692
15000,0.46516540897465997,0.5231618263207624,1.2536691665673838,3.172327219812126
15300,0.4675608229694741,0.5247235671524842,1.2509860952626763,3.178392131323583
15600,0.4695639629212736,0.5259845591721392,1.2573045588923162,3.191981006828276
15900,0.46933260920032616,0.5253364906044767,1.2549804512881066,3.188314769493562
16200,0.467472748488691,0.5260123482055585,1.2482513590170352,3.176681952688667
16500,0.4665417084049555,0.5250747970647535,1.2445863570088578,3.169286279288478
16800,0.46573121439842974,0.5242516287079418,1.243902471315316,3.165347743218547
17100,0.4667160977655597,0.5242321572735994,1.2418639314222737,3.166244381992552
17400,0.46611145940484033,0.5239335415262905,1.2494424945603135,3.171710414301125
17700,0.46724805731123337,0.5223347534407891,1.2528559361984803,3.1769348615729696
18000,0.4676687576108153,0.5214426625704481,1.24808728524012,3.172536220643014
18300,0.4667908990615868,0.522411643639944,1.2518050603854618,3.174589401210166
18600,0.46607781417245975,0.5228999559527808,1.2465386111493761,3.1676720096195363
18900,0.4666481618882093,0.5223277843602661,1.247060516153967,3.169332786178861
19200,0.46712177429783924,0.5227567184700532,1.2471577242116982,3.171279765575269
19500,0.4657468516172655,0.5225444663937544,1.2474829269071785,3.1672679481527295
19800,0.4692994898526996,0.5226514348608204,1.2482557272175647,3.178805631636484
20100,0.46851963161981813,0.5232623724007743,1.247741747538487,3.176563014798716
20400,0.4683915969233289,0.5246078269358997,1.2483108521407795,3.178093469846666
20700,0.4693573579391789,0.5246325149476442,1.2449773129953916,3.1776819017605726
21000,0.47070699236778657,0.5250094815996135,1.2478614065547637,3.1849918652577367
21300,0.4696679813997847,0.5238375323023181,1.2426785119385648,3.1755199884402368
21600,0.4699284810560394,0.523223481337262,1.2387454247860121,3.171754349291392
21900,0.4687825828784063,0.5224322131621807,1.2369112410689518,3.165691202866351
22200,0.4685930421945201,0.5217638543489543,1.2354136684353176,3.1629566493678323
22500,0.4679109170991011,0.5206816482086706,1.2326487714396273,3.1570631709456007
22800,0.46782462735379843,0.5216056783416783,1.2315834984432599,3.156663058846333
23100,0.46716743741514916,0.5205669193658239,1.2344916286098027,3.156560860221074
23400,0.46779155814531465,0.5204196488480259,1.2342716104958222,3.158065933779792
23700,0.46825266787782216,0.5213017521671293,1.2291431324122517,3.1552028882128473
24000,0.4681352792145496,0.5223790555953233,1.233709755400929,3.1604946486399013
24300,0.4679040629104727,0.5217443758330926,1.2318203521204565,3.1572769166849675
24600,0.4677389088873539,0.5222403495027742,1.2306400664417134,3.1560971426065496
24900,0.46727887329702883,0.5221849179105444,1.229548207064019,3.15356974486565
25200,0.4672372506625832,0.5238034240514206,1.2285964469797994,3.1541116230189696
25500,0.4661003993531688,0.5242832214154826,1.2260584135720254,3.148642833047014
25800,0.4664249410752666,0.5249351122012701,1.2236754793322564,3.147885414759326
26100,0.4651171884212155,0.5242086382429741,1.2208686273844152,3.140428830891036
26400,0.4651440383425488,0.5235355434547951,1.2175622560953974,3.136529914577839
26700,0.46461614290495495,0.523479161045701,1.215872847224149,3.1332004369847146
27000,0.4641850741229469,0.5244554412485054,1.2207244707350493,3.137735134352395
27300,0.46376964637358487,0.5243389868123655,1.218707438610815,3.134355364543935
27600,0.46491609860801975,0.5247421247870575,1.2224520749323813,3.141942495543498
27900,0.46504666757928165,0.5247415039502866,1.2207859162588288,3.1406674229469607
28200,0.4647564408413908,0.5245416091130635,1.219594696139602,3.1384056277768377
28500,0.4649748093821213,0.5241996418434921,1.217940262106543,3.137064332096399
28800,0.464786306914769,0.5260000007126476,1.2154252605480818,3.135784182005036
29100,0.46517791093782396,0.5283053502036007,1.2149834397247907,3.1388225227418634
29400,0.4644377925502719,0.5293328255540737,1.2160112543059096,3.1386574575107993
29700,0.4642762041952656,0.5286399908151076,1.2212383089783891,3.1427069123792934
30000,0.46506533466211547,0.5278444030810256,1.218709008611055,3.141749415678427
30300,0.46452995912231876,0.52793971426943,1.2178029958801015,3.139332587516488
30600,0.46448984532963383,0.5281751471781151,1.2173378172233358,3.1389825003903526
30900,0.46400101952642026,0.5289937381871551,1.2175497931441697,3.138546589910586
31200,0.46340362931486645,0.5289135881408437,1.2162483504662205,3.135372826551664
31500,0.46333118859974853,0.5298079852866677,1.2168657829996639,3.136667334085577
31800,0.4640998261983412,0.5288900195621312,1.2134778146674101,3.134667312824565
32100,0.46492147296185765,0.527883464328912,1.213797445182942,3.136445328397427
32400,0.46471952286501217,0.5277391483322473,1.2140151450658652,3.135912861993149
32700,0.46566746120650243,0.5290877130666211,1.2169075996484147,3.142997696334543
33000,0.46611947613489896,0.5296899475977654,1.2165720080520457,3.144620384054508
33300,0.46619196203259095,0.52977788042626,1.2186064516132256,3.1469602181372585
33600,0.46636683669926265,0.5289880398688448,1.2157859461338503,3.143874496100483
33900,0.46776449934648207,0.5297424380565289,1.2173230096829022,3.150358945778877
34200,0.46735131584349093,0.5285339223869192,1.2172381704504112,3.147826040367803
34500,0.46784614822612314,0.5286337584115356,1.217925512358215,3.15009771544812
34800,0.4678131910181328,0.5285744525727097,1.2161699991904318,3.1481840248175397
35100,0.4680729419798894,0.5284265854073649,1.2167693099776875,3.1494147213247206
35400,0.4672353465471061,0.5282870404306869,1.2147908947535846,3.1447839748255895
35700,0.4677040223534181,0.52850496345673,1.2150508461829521,3.1466678766999365
36000,0.46745276929128005,0.5281107309625851,1.2127146141740128,3.1431836530104382
36300,0.4675049188870883,0.5280320339535791,1.2117272698354722,3.1422740604503163
36600,0.46758712642620737,0.5279075588733002,1.2115957763577536,3.1422647145096763
36900,0.4673691567714581,0.5285787401628337,1.212223612880506,3.142909823357714
37200,0.4680117064720225,0.5285361226430154,1.212172022319322,3.144743264378405
37500,0.46743293403003966,0.5299203762544373,1.2119690686296896,3.144188246974246
37800,0.4679162192564046,0.5292812485281968,1.211383492880123,3.144413399177534
38100,0.46837014290399087,0.5289912561975628,1.2107867629507176,3.144888447860253
38400,0.4679001267230329,0.5289739481815525,1.209611846645008,3.142286174995659
38700,0.46777840940815646,0.5287742064869418,1.2092454030242914,3.141354837735703
39000,0.4686789134688982,0.528878433069497,1.207355089424615,3.1422702629008064
39300,0.4685065965653681,0.5291228615508907,1.2106200117174737,3.145262662964469
39600,0.4685677986382632,0.5296788023247528,1.2118558820309107,3.147238080270453
39900,0.4680613109688067,0.5292620809634249,1.2130728884611983,3.146518902331043
40200,0.467550976782872,0.5297649871584985,1.2135848474841489,3.1460027649912634
40500,0.4680256831747809,0.5290612621100672,1.212906886114605,3.146045197749015
40800,0.4677546722605365,0.5289670992638451,1.2136471703700953,3.1458782864155497
41100,0.4682516750524937,0.5291572911192585,1.2120261907052796,3.145938506982019
41400,0.4680307538726423,0.5287591616173464,1.210962492864702,3.143813916099975
41700,0.4682091020231171,0.5287052175888727,1.2111288481602995,3.1444613718185233
42000,0.46795337311901974,0.5285237615959409,1.2097493268511121,3.142133207804112
42300,0.467919153422723,0.5281368561414026,1.207981490834384,3.1398758072439557
42600,0.46730169980337893,0.5275895380635948,1.209076665459785,3.1385713029335167
42900,0.46720666431378854,0.5276751769904957,1.2108109622328311,3.140106132164693
43200,0.46663840221570535,0.5279630607120881,1.2114926872177167,3.139370954576921
43500,0.46645042098090095,0.5280740226282162,1.210206927491077,3.1376322130619965
43800,0.4662551129164772,0.5272873319375881,1.2115747925588853,3.137627463245905
44100,0.46604715185453,0.5272104417984563,1.2099920892515659,3.1353439866136124
44400,0.4655503010232755,0.5270651217608563,1.2100615357445046,3.1337775605751874
44700,0.4662502422483524,0.5280239214602424,1.2109107589148875,3.137685407120187
45000,0.46619329153333333,0.5278985042179578,1.2121864336490933,3.1386648124670513
45300,0.4659646902622251,0.5270055664909978,1.2103272725978114,3.1352269098754846
45600,0.46595466669872565,0.5264149739487144,1.2111315442524866,3.135410518297378
45900,0.4657152381722562,0.5259796978198333,1.2114419204435758,3.1345673327801777
46200,0.4653878648583957,0.5258285179877195,1.2097915402580897,3.131783652820996
46500,0.46510203136806444,0.5259559821022046,1.2089542969067273,3.130216373113125
46800,0.4656602821776347,0.5260462460906555,1.2086240728129631,3.131651165436523
47100,0.46555554161365525,0.5261594554039161,1.2086449687612661,3.131471049006148
47400,0.46533724290234196,0.5266346667803594,1.2089529486207653,3.1315993441081504
47700,0.46550853817794996,0.5267546408282237,1.2109144237599836,3.134194679122057
48000,0.4649847076918155,0.526595942899711,1.2098925815235078,3.131442647498665
48300,0.4650124425434521,0.5265847816398429,1.210119382899672,3.131741492169871
48600,0.4648700483636644,0.5271490505981548,1.2088966165609538,3.130655812250102
48900,0.4643976612649887,0.5274087153849027,1.2082121812042195,3.1288138803840884
49200,0.46396598817675094,0.5271721151627947,1.2082677756586824,3.1273378553517297
49500,0.4635312503760197,0.5267413605297836,1.2086558625793273,3.1259909742371703
49800,0.4636205308385176,0.5267716393539733,1.2094190782257852,3.127052310095311
50100,0.4641731329822827,0.5272121094793885,1.2106195597628038,3.1303510681890403
50400,0.46369672342083545,0.5275328047048744,1.2107537034349072,3.129376678402288
50700,0.4634066028163746,0.5276490110237577,1.210352292675873,3.128221112148754
51000,0.4633945378424575,0.5282701280697348,1.2111112272428672,3.1295649688399747
51300,0.46267176641290453,0.5280139359474172,1.2091851637258786,3.1252143989120094
51600,0.4622773878045845,0.5272249029830662,1.208425121800316,3.122482188197136
51900,0.4640414797700827,0.5280747551936076,1.2085833150451608,3.1287825095490165
52200,0.46370816002598575,0.5281337417671824,1.2099885639601957,3.1292467858053357
52500,0.46448036103746326,0.5287361261771589,1.2096937811082729,3.1318709903978217
52800,0.4642529703322629,0.5283625140420916,1.2081397478862126,3.129261172925093
53100,0.4645995196198789,0.527980759492245,1.207504003800933,3.1292833221528147
53400,0.46504061875712366,0.5277012178261064,1.2077771592856115,3.1306002333830887
53700,0.4647630568017311,0.5272996731850882,1.206099945137476,3.127688788727758
54000,0.46454624530988997,0.5273663520053923,1.2051977128977662,3.126202800832828
54300,0.46438640987328167,0.5274486708134661,1.2055025045922285,3.1261104050255395
54600,0.46396302984661875,0.5273151087646729,1.2055910434627848,3.1247952417673144
54900,0.46390376094765656,0.527357316505279,1.2068760982297695,3.125944697578018
55200,0.46383624898353826,0.5265912887724675,1.2049166650835554,3.1230167008066374
55500,0.46379735849816367,0.5264444926692091,1.2055737045039139,3.123410272667614
55800,0.46389842734217984,0.5266029023008489,1.2070846048799566,3.125382789207345
56100,0.463531986484079,0.5261590936469535,1.2067877842509,3.1235428373500906
56400,0.4635929135896934,0.5265918617815915,1.2083203391253727,3.1256909416760443
56700,0.4632210748599534,0.5262547950734392,1.2078571630460258,3.123775182699325
57000,0.46282284935772383,0.5262071910671059,1.2072290278143334,3.1219047669546107
57300,0.46312450505041014,0.52613944729586,1.2062070269086105,3.121719989355701
57600,0.46286012066824905,0.5261167314512243,1.2052257946390044,3.119922888094976
57900,0.46290272890443734,0.5258048047837894,1.206290579853965,3.1208035713510665
58200,0.46256572026527726,0.5258892986180993,1.2056347315557168,3.1192211909696477
58500,0.46253231903703196,0.5256532328686372,1.2052102163813718,3.118460406361105
58800,0.4625457166341011,0.5256003644965289,1.2048066971522091,3.118044211551041
59100,0.46308418993203676,0.5258502605818184,1.204704322354228,3.1198071527321565
59400,0.46336201350108913,0.5256430839282832,1.2053532121939643,3.121082336625515
59700,0.4627811514935977,0.525439180954153,1.2048302467267338,3.11861288216168
60000,0.4625058051905039,0.5256361552562235,1.2039710388679692,3.117124609695704
60300,0.46251198251285863,0.5254465952905415,1.2030147972496066,3.1159973400787235
60600,0.4623101945749339,0.5262250746647125,1.2030030076016232,3.1161586659911373
60900,0.46230956557557407,0.5265177028212225,1.2024001393068913,3.1158465388548358
61200,0.4618726967182015,0.5261184020785702,1.2023992013314373,3.114135693564612
61500,0.46204601327503086,0.5254433659836649,1.2030773476141532,3.114658753422911
61800,0.4625765228686918,0.5251625599468353,1.204751833626729,3.1176439621796397
62100,0.46254494784045014,0.5251700431612136,1.2043406955846832,3.117145582267247
62400,0.46222970894231163,0.5253446598186733,1.203139749137596,3.115173535783204
62700,0.4618985349103751,0.5254443858597868,1.2017883096647186,3.1129283002556307
63000,0.4618554038606202,0.5249213842739243,1.2005136493720538,3.111001245227839
63300,0.4615724469389881,0.5245262375451191,1.2002045816920548,3.109448160054138
63600,0.46167561910047533,0.5248337792284214,1.198978459438307,3.1088390959681544
63900,0.4615605160789831,0.5246876622326817,1.1990569074316986,3.1084261179013293
64200,0.46120577417551556,0.5244409371174146,1.1983575616281683,3.1064158212721296
64500,0.4609270174441746,0.5239859440148805,1.197960133191334,3.1047271295387384
64800,0.46117516217168125,0.5240179281916096,1.1996278130711033,3.107171227777757
65100,0.4614670947442835,0.524035043168245,1.2001943514101199,3.1086306788112155
65400,0.4611877741278657,0.523860653123633,1.200023818376342,3.1074477938835723
65700,0.4610482205529519,0.523787332290622,1.1993675044639838,3.1062994984134615
66000,0.4610140275866805,0.5237191243493562,1.1989040702711662,3.105665277380564
66300,0.46056135340936505,0.5236605618971091,1.1990813624853611,3.1044259846105655
66600,0.4603876603555234,0.5237837552489993,1.1984138684571513,3.103360604772721
66900,0.4602797578046307,0.5238877897471885,1.2007850596994325,3.105512122860513
67200,0.4601219749510402,0.5239415377026057,1.2016962042835024,3.1060036668392286
67500,0.45992726266529305,0.5238791302631537,1.2013157668021677,3.1049766850612004
67800,0.45967739264713586,0.5239066600478154,1.2004183858245174,3.103357223813741
68100,0.45920893830594234,0.5240635973364242,1.202399387105911,3.104089799360162
68400,0.4595846548407299,0.5242413001412597,1.2044905854968824,3.107485850160332
68700,0.4595139948902612,0.524070902881009,1.2035319091429144,3.106144796694707
69000,0.459368386712753,0.5243136497448799,1.203512230941761,3.1059310408249
69300,0.45922301141723904,0.5244128710067251,1.2041313290015492,3.1062132342599913
69600,0.45924770589766734,0.5240102790956752,1.2052859495274466,3.1070393463161237
69900,0.45943027612653126,0.5244373399121416,1.2054024806722128,3.1081306489639484
70200,0.45902108026708593,0.5242005262201329,1.2048529584987209,3.1061167255201116
70500,0.45897686298675117,0.5240685760272956,1.205396685302419,3.1063958502899682
70800,0.4587828213863854,0.5238992531048097,1.2057118102836606,3.1059595275476264
71100,0.4588205784959687,0.5239669937807077,1.206853777327362,3.1072825065959755
71400,0.4587719798625871,0.5240211695245968,1.2060007977112073,3.1063379068235655
71700,0.4584842552730491,0.523464014050669,1.205044905369902,3.1039616852397183
72000,0.4587495744159988,0.5238338867109563,1.20604487699083,3.1061274869497826
72300,0.4586524955894163,0.5239863578462335,1.2074773204590947,3.107421165073577
72600,0.4586714516507425,0.5237377030639189,1.2067247331371422,3.1064767911532885
72900,0.4584470124902792,0.524036278198431,1.2070669569295662,3.106444272598835
73200,0.45909826548953653,0.5244687386943775,1.2082501773310315,3.110013712494019
73500,0.45897110765323096,0.5243577780443557,1.2074700650737293,3.108741166077778
73800,0.4586332103978597,0.5248460448336992,1.2086374413117749,3.1093831173390534
74100,0.45842231954361273,0.5250555830656186,1.2081267972383396,3.108449338934796
74400,0.45836150620784166,0.5252545802186797,1.2082746021130029,3.1086137009552077
74700,0.458555949362765,0.5251428587956789,1.2087887174380194,3.1095994243219933
75000,0.4586340970656149,0.5250591874944064,1.2089924081725099,3.109953886863761
75300,0.4583123249886263,0.5248189165862319,1.210061631778328,3.1098175233304386
75600,0.4581343069107487,0.5252302699526061,1.2103877153951188,3.110020906079971
75900,0.4583068033915097,0.5252180875970615,1.2107129162131052,3.1108514139846957
76200,0.4582914400928613,0.5253529293856438,1.210757587808225,3.110984837472453
76500,0.4581412880642536,0.5252452574142904,1.211002263195493,3.110671384802544
76800,0.45809160868524873,0.5251980149872899,1.2097031442191626,3.1091759852621985
77100,0.4581489540226087,0.5251858675293353,1.211347626918866,3.1109803565160274
77400,0.45803101342432745,0.5250542057786715,1.2123175171209022,3.111464763172556
77700,0.45780962084453236,0.5248451503927729,1.2115724745996561,3.109846487526026
78000,0.45769871502681936,0.5249631547970782,1.2110108348007376,3.109070134678274
78300,0.4574961669138005,0.524970844797005,1.2107955009407714,3.108254846479178
78600,0.45753792497695894,0.5252386671182265,1.210775614877401,3.1086280569265043
78900,0.45770111375417505,0.5258325937890574,1.2103490965261257,3.1092850315777083
79200,0.45788251837473065,0.525941126458775,1.2116726299881937,3.1112613115711607
79500,0.45796641243498026,0.5261828256388652,1.2124416093511554,3.1125236722949614
79800,0.457838285899143,0.5260698935048445,1.2114042363499438,3.110988987552217
80100,0.4577666714645056,0.525873342020373,1.2121633759571122,3.1113367323710017
80400,0.45779296454248225,0.5258016618131909,1.2119427867033126,3.11112334214395
80700,0.45754834893109364,0.5257480132107445,1.213335767113964,3.1117288271179895
81000,0.45740312375445585,0.5258148810012641,1.2126021120252977,3.1106263642899297
81300,0.45733274573284877,0.5258832114160116,1.2123001193347467,3.1101815679493043
81600,0.4571292112521572,0.5256397346346288,1.2122100733313321,3.109237441722432
81900,0.45714647133389974,0.525298346530132,1.2129236549291305,3.1096614154609616
82200,0.4568465643214187,0.5252764201252108,1.2135181951899388,3.109334308279406
82500,0.4567937433405408,0.5254662469867644,1.2133830812529194,3.109230558261306
82800,0.45676438604254754,0.5262754055124753,1.213897843951117,3.110466407591235
83100,0.45673905094625566,0.5260397459745787,1.212413177435103,3.1086700762484485
83400,0.4566198456003197,0.5259705282299001,1.2125033355930819,3.108333400623941
83700,0.45666937277457553,0.5257890833035931,1.2112524540347842,3.107049655662104
84000,0.45650578403375713,0.5261850472910017,1.2106291499408413,3.106331549333114
84300,0.4564431743919425,0.5262755815764316,1.2106298778176574,3.1062349825699167
84600,0.4564670055458094,0.5260387065417722,1.2105804175919674,3.106020140771168
84900,0.4565039868403949,0.5262302321053922,1.2103205687039262,3.106062761330503
85200,0.4563777849975784,0.5263683397131135,1.2104372978658235,3.105938992571672
85500,0.45665514285815495,0.5267616663577819,1.2100631476537405,3.106790242585987
85800,0.4566973815288411,0.5270106592484708,1.2119368695375499,3.1090396733725436
86100,0.4566115485190892,0.5268628923076694,1.2113453193788568,3.108042857243794
