time,avg_service_a,avg_service_b,avg_service_p,avg_service
12000,0.38395256938694367,1.4490079995907532,0.533664245296603,3.134529953048187
12300,0.3838001014803499,1.4425399919528936,0.533802700315112,3.1277429967090553
12600,0.38218826035224085,1.4525963082835869,0.5328538629353254,3.132014952275635
12900,0.38204059567050264,1.4498361066436707,0.534084878764385,3.1300427724195634
13200,0.38155219452979144,1.450541661295262,0.5336390520632385,3.1288372969478746
13500,0.3819671809731371,1.4446969905143177,0.5333988245700124,3.1239973580037415
13800,0.38174026371852493,1.4507895116010205,0.5341218115595613,3.1301321143161567
14100,0.3813357655561162,1.4452639992701468,0.5338635555989982,3.1231348515374933
14400,0.38419379626662037,1.4417909799052648,0.532982896005843,3.127355264710969
14700,0.3835900127989041,1.4398325582700624,0.5317934796855776,3.122396076352352
15000,0.38320573917201867,1.4390120217489242,0.5307968050900117,3.119426044354992
15300,0.3870780793666494,1.4425269201079234,0.53069177599409,3.134452934201961
15600,0.3866104251642909,1.4373619081461413,0.5310322675562752,3.128225451195289
15900,0.38557784931199846,1.4391019761500246,0.5307568227883834,3.1265923468744035
16200,0.3852190107574184,1.437178386170434,0.5308252945883015,3.123660713030991
16500,0.38571028939350027,1.4371520897768422,0.5302584618908569,3.1245414198482
16800,0.3868951569647045,1.4429209458153467,0.5324065536883361,3.136012970397796
17100,0.3876837771235266,1.447258719366019,0.5321627502450599,3.1424728009816585
17400,0.3871053429871951,1.4413570942116751,0.531060120276947,3.1337332434502074
17700,0.38619784316048245,1.4460847156221064,0.5293950656010256,3.1340733107045793
18000,0.38552923510035136,1.4407382872226675,0.5286958218555259,3.1260218143792473
18300,0.3849852553088689,1.4361395738853615,0.5283249503175491,3.119420290129517
18600,0.3850712568859418,1.4368383186743559,0.5270271177415554,3.119079207073737
18900,0.3858669084704726,1.4374685954238464,0.52852921581896,3.123598536654224
19200,0.3866511182187836,1.4326060635686506,0.5291772977962929,3.121736716021294
19500,0.3876637787388764,1.4311861024283639,0.5283184858603968,3.1224959245053903
19800,0.3866580800817587,1.4292501556702595,0.5278219874190765,3.1170463833346123
20100,0.3858422485569428,1.431708190683209,0.5280919732625888,3.117326909616626
20400,0.38588829837819644,1.4354416722156342,0.528017763289164,3.1211243306393874
20700,0.3860173512489777,1.4309286776287002,0.5276943368465887,3.116675068222222
21000,0.3863693973444564,1.4345081551987164,0.5270253118128783,3.120641659044964
21300,0.3860523519738961,1.43269585166096,0.5272056629057382,3.1180585704883863
21600,0.3880670921224631,1.4336488662177223,0.5270362399282437,3.1248863825133553
21900,0.38735785492433583,1.4411259024409815,0.5272615780266228,3.1304610452406116
22200,0.38690262547121973,1.4431675177428875,0.5270636210335415,3.1309390151900884
22500,0.387629347721489,1.4428615841888544,0.5264717562012419,3.1322213835545636
22800,0.3880258310505824,1.4441634477399812,0.5262123879852012,3.13445332887693
23100,0.38808791542100324,1.4407525299912003,0.5258073113035239,3.1308235875577335
23400,0.38714888621077914,1.4379082327554074,0.5240475585599464,3.123402449947691
23700,0.38758384376785426,1.4354390201060612,0.5236090790698238,3.1217996304794475
24000,0.38729239748547456,1.4322314287758549,0.5239888269174979,3.1180974481497765
24300,0.3873926422783018,1.4281920814675948,0.5238511042920424,3.1142211125945423
24600,0.38692925216816776,1.4240449734760579,0.5232449219391738,3.108077651919735
24900,0.3874331784740748,1.4303690473097006,0.5235164272491206,3.116185009981046
25200,0.3868449606654807,1.4262410991294818,0.5237852299073817,3.1105612110333056
25500,0.38737246502554573,1.4260172740983308,0.523726285700716,3.111860954875684
25800,0.3877410786236936,1.4285231430743883,0.5225923699428401,3.1143387488883096
26100,0.38780317918967533,1.4352433222590824,0.5218440077900462,3.1204968676181544
26400,0.387716195310557,1.4331771557020965,0.5226686911190288,3.118994432752796
26700,0.38752110630958814,1.4308873187996154,0.5219837735223628,3.1154344112507424
27000,0.38750066793249055,1.4310256009976228,0.5225563888147301,3.1160839936098244
27300,0.3869968333177727,1.4363049183711092,0.522613404252293,3.11990882257672
27600,0.3875368884809543,1.4362961482275596,0.5220193592520215,3.1209261729224442
27900,0.38709164476042335,1.4377626743419423,0.5211578929871873,3.1201955016103997
28200,0.38718100599457306,1.4393406403516347,0.5207832440766522,3.121666902412006
28500,0.38648648826420945,1.4351303761994936,0.5200884369535029,3.1146782779456252
28800,0.38636290462878403,1.4331252961533691,0.5197299215857545,3.1119439316254756
29100,0.38622744743214543,1.432968860109745,0.5193211252192388,3.11097232762542
29400,0.3862313965903142,1.4369779693793578,0.5218865570327655,3.117558716183066
29700,0.3861246757309417,1.4364777286373256,0.5208987750411018,3.1157505308712525
30000,0.3865138894102349,1.437016560360901,0.5219137138694001,3.118471942461006
30300,0.3865430627801415,1.4396647401642437,0.5214288214078082,3.1207227499124763
30600,0.3860343976229911,1.4371915347986786,0.5208954085583918,3.116190136226044
30900,0.38629814936808354,1.437193113951063,0.5209111318570074,3.116998693912321
31200,0.38594540668770577,1.4393998988150452,0.5206153384683904,3.117851457346553
31500,0.38641385331866607,1.4549396561607266,0.5207805439979203,3.134961760114645
31800,0.38632062203722706,1.4538073612274696,0.520513233365752,3.1332824607049026
32100,0.3855919204087942,1.457552306848422,0.520425584870983,3.1347536529457876
32400,0.38556268144972067,1.454891573870008,0.5215009370634631,3.133080555282633
32700,0.3858510943521765,1.4516287951524613,0.5210821152993395,3.1302641935083306
33000,0.3862901177962601,1.4510691384511527,0.5200748712999045,3.1300143631398374
33300,0.3862282814362703,1.450519131554496,0.5203936902795159,3.129597666142823
33600,0.3857424052424008,1.4543516859231513,0.5200435960514717,3.131622497701825
33900,0.3854133540767461,1.4523886498637453,0.5204046416966234,3.1290333537906068
34200,0.38531035482295234,1.4528731329662843,0.5200522256945674,3.128856423129709
34500,0.3863108639323252,1.452353392955182,0.5194092011775674,3.130695185929725
34800,0.38689720725265214,1.4488947727475945,0.5190543167341048,3.128640711239656
35100,0.38699070478032294,1.444777533709929,0.5189893544922225,3.1247390025431203
35400,0.38719754967497166,1.4458752818930305,0.5191626857148052,3.12663061663275
35700,0.38772373740346194,1.4523620325524487,0.5195692180197296,3.135102462782564
36000,0.3880205135147267,1.4549555237270604,0.5197036255729596,3.1387206898441997
36300,0.3878476928928681,1.455553336067152,0.5199684393771502,3.1390648541229065
36600,0.38801805912187964,1.4522936460209195,0.5192384504029992,3.1355862737895572
36900,0.3887179806998489,1.452609414122882,0.5191938656964642,3.137957221918893
37200,0.38929429654205855,1.4545910983192758,0.5193625911062536,3.141836579051705
37500,0.38961753512948266,1.4539460883912492,0.5191970559466016,3.141995749726299
37800,0.39023370616365033,1.4520113517238116,0.5190348846973739,3.1417473549121366
38100,0.38999929437449377,1.4505450677911134,0.5189730282272976,3.1395159791418923
38400,0.3898316752176691,1.4492801985887929,0.5186169986936848,3.137392222935485
38700,0.38931340912933204,1.4487868333298168,0.5180519510640789,3.134779011781892
39000,0.38975017890296176,1.448223866370217,0.5185297875083399,3.136004190587442
39300,0.3895549374906339,1.4487155649135144,0.5178783018699207,3.1352586792553367
39600,0.38954628521318113,1.447547666541504,0.5175591798018994,3.1337457019829467
39900,0.38963166612715205,1.4461647550342038,0.5181210130657342,3.133180766481394
40200,0.38940918715868633,1.448394267707726,0.5184501437533967,3.135071972937182
40500,0.38981623417291655,1.4462959378087228,0.5186864017685863,3.1344310420960584
40800,0.38957801982060086,1.451899288885349,0.5184359135898061,3.139069261936958
41100,0.39010415928118053,1.4518374985843423,0.5180552123891294,3.140205188817013
41400,0.39032145126085344,1.4484147373114957,0.5180655286132868,3.137444619707343
41700,0.3903737424911289,1.4482673240643573,0.5178023881144713,3.1371909396522155
42000,0.39039564922199915,1.4474702255891017,0.5175587946255056,3.1362159678806045
42300,0.3904450235462567,1.4462941773501952,0.5174274317050337,3.135056679693999
42600,0.39096392324577245,1.4454252712659377,0.5169027395986728,3.135219780601928
42900,0.390624793340816,1.4457933879908293,0.5178724097699521,3.1355401777832297
43200,0.39070841262726524,1.4472164332120483,0.518240852753043,3.137582523846887
43500,0.3904769536385887,1.446432674846131,0.5190047122038258,3.136868247965723
43800,0.39012900273604595,1.4457281436571165,0.5196356920790327,3.135750843944287
44100,0.3906313808649335,1.444738055424902,0.5193428616361215,3.135975059655824
44400,0.3903868574730473,1.443645363573916,0.5194188190921749,3.1342247550852327
44700,0.39040211280086595,1.4446525011636038,0.5189570197766656,3.134815859342867
45000,0.39110143851734214,1.4433390693421981,0.5186298675941461,3.135273252488371
45300,0.3910965754669824,1.4460306676495298,0.5184689708800321,3.1377893649305086
45600,0.3909378747934178,1.443177612909936,0.5183089898480325,3.134300227138222
45900,0.39087352438732237,1.4430283459033968,0.5179432286388009,3.1335921477041646
46200,0.39052138572061573,1.4405627741305973,0.5177473467723558,3.1298742780648
46500,0.39009489071178094,1.4408438257527838,0.5179193583874785,3.129047856275605
46800,0.3900988058960186,1.4400518835519618,0.5180826022338655,3.128430903473883
47100,0.38968396299232483,1.4403628823564332,0.518723476819337,3.128138248152745
47400,0.3894527488448872,1.4402319261564545,0.5184636736322742,3.12705384632339
47700,0.3893516660937391,1.4384111546833294,0.5184966788574114,3.1249628318219584
48000,0.38919098482623576,1.4366640772766934,0.518216209416425,3.1224532411718253
48300,0.38887278433444317,1.436208824312654,0.5178245711859293,3.120651748501913
48600,0.3887140775206337,1.4447134325864244,0.5178448857717821,3.128700550920108
48900,0.38917401447056116,1.4442418630485125,0.5187657285197893,3.130529634979985
49200,0.3888500557109788,1.4427808111715767,0.5192364860509158,3.1285674643554287
49500,0.3890904174195922,1.4402718266340757,0.518539975381474,3.1260830542743263
49800,0.3886142403588113,1.438538992030076,0.5185330518833933,3.122914764989903
50100,0.3884893757807787,1.4376775720792894,0.5185255034839841,3.1216712029056093
50400,0.38828019974947897,1.436044792199086,0.518029110519431,3.1189145019669544
50700,0.38821136796718214,1.435582192506421,0.5179026421130248,3.118118938520992
51000,0.3880892949749601,1.4357020767464883,0.5179224924378063,3.1178924541091746
51300,0.38834342290136553,1.4354163313648927,0.5178187623582358,3.1182653624272247
51600,0.3881341420677124,1.4354491018738913,0.5179146595712356,3.117766187648264
51900,0.38775382577906486,1.4356488368017344,0.5177398607499275,3.1166501748888567
52200,0.38793266777201846,1.4349572037418856,0.5182881909276,3.117043397985541
52500,0.3879942503882839,1.4350425226367018,0.5179236172890413,3.116948891090595
52800,0.38783148227234276,1.433994465995017,0.5177599232025993,3.1152488360146444
53100,0.38785236083269825,1.4357668413617555,0.5173931286267648,3.1167170524866146
53400,0.38766271384423207,1.4371162149303842,0.5174087194275355,3.1175130758906158
53700,0.38734090246368447,1.436504309229931,0.5173892326511648,3.115916249272149
54000,0.38715508681409955,1.4356837955071489,0.5171579149380816,3.1143069708875295
54300,0.3874154924353321,1.435791859180927,0.5173025961577334,3.115340932644657
54600,0.3875888854181582,1.4375643153288715,0.5174724972325297,3.1178034688158762
54900,0.38761177518606493,1.4380463878246574,0.5174950312159888,3.1183767445988413
55200,0.387299594048913,1.4371378452454782,0.5173095767035394,3.1163462040957564
55500,0.3872968808784168,1.4380428096615707,0.5181023516943049,3.118035803991126
55800,0.3868258656635229,1.4375721819335106,0.5176261810687404,3.11567595999282
56100,0.3865287151566373,1.4359536276442244,0.5169846939543691,3.1125244670685053
56400,0.38665460217877967,1.4348506309804163,0.516566341730698,3.1113807792474533
56700,0.386684633840163,1.4382177260229472,0.5169527231939804,3.115224350737417
57000,0.38702658215519165,1.4377107218581129,0.5172944234204914,3.116084891744179
57300,0.38765317055496407,1.441419698345576,0.5172021511392859,3.1215813611497545
57600,0.38734406309128966,1.4399937925394626,0.5167567293958848,3.1187827112092164
57900,0.3874566773477791,1.439797671905808,0.5166344435817958,3.1188021475309418
58200,0.3874415063427632,1.4390306272308695,0.5162878820839826,3.1176430283431418
58500,0.3873584928930617,1.4377252319554303,0.51578706901579,3.1155877796504052
58800,0.3872254426068148,1.4377977642628825,0.5156141442549165,3.1150882363382433
59100,0.3871377785347994,1.4386191847544016,0.5157015950912168,3.115734115450017
59400,0.3869852616561035,1.4383750937541429,0.5158743735334832,3.1152052522559366
59700,0.3866462767397359,1.4382670023877098,0.5163510544228386,3.114556887029756
60000,0.3866227667996694,1.4374522406801127,0.5162312162990834,3.1135517573782043
60300,0.38652704780448766,1.4354134110329615,0.5160347722437247,3.1110293266901494
60600,0.38650532108503677,1.4347637916331182,0.515918772883422,3.110198527771651
60900,0.3864554964372466,1.4352189616532889,0.5165006876200805,3.111086138585109
61200,0.3861283348545548,1.434387543977451,0.516469906230497,3.1092424547716124
61500,0.3861225865543253,1.435160550872725,0.5166619139610893,3.1101902244967903
61800,0.3860418492570085,1.433637816282716,0.5164186012929692,3.10818196534671
62100,0.3856637280969777,1.4340546803163208,0.5163060720021185,3.1073519366093723
62400,0.3852443752155748,1.434717815053706,0.5160494343057622,3.106500375006193
62700,0.3855152660642499,1.433950469795538,0.515782312348942,3.1062785803372295
63000,0.38553180475472715,1.432783206676715,0.5156150646186544,3.104993685559551
63300,0.38555527058078,1.4335859740457146,0.5159045064775996,3.106156292265654
63600,0.3852935297952481,1.4327889257546762,0.5160261616556223,3.1046956767960427
63900,0.385320129426913,1.431670683141321,0.5159551781046156,3.1035862495266757
64200,0.38588346379644245,1.4317723003297893,0.516242533449482,3.1056652251685986
64500,0.38582513804164886,1.4328026719224198,0.5160876061554194,3.1063656922027856
64800,0.38595475254506345,1.431421444177576,0.5162950855710322,3.105580787383799
65100,0.385669876578997,1.4313987300376037,0.5163406543091461,3.1047490140837404
65400,0.3854359662401396,1.431168272562773,0.5161686481482453,3.103644819431437
65700,0.3853025468719969,1.4317627240121988,0.5160897949726901,3.1037601596008795
66000,0.38555621954219305,1.4315681080229954,0.5160578238347825,3.104294590484357
66300,0.3852278726278551,1.4340212897521571,0.5157436089723989,3.105448516608121
66600,0.38518404586549143,1.433860718361614,0.5156773837943209,3.1050902397524096
66900,0.385094734268393,1.4326662564116752,0.5158504790855603,3.103800938302414
67200,0.3854455822404772,1.4309941650102367,0.5160355829591018,3.1033664946907704
67500,0.3854003317291902,1.4294961796403554,0.515962857434058,3.101660032261984
67800,0.3853725529678636,1.4292318708924185,0.5157960052551491,3.1011455350511588
68100,0.3853446835776627,1.429491196787035,0.5155155597629183,3.101040807282941
68400,0.3851205203086574,1.4299692140930074,0.5152948100256894,3.100625585044669
68700,0.3851289540530391,1.4277772945265275,0.5149147236249223,3.098078880310567
69000,0.38491062020786126,1.426565028120561,0.5148695014052818,3.0961663901494267
69300,0.3850520627785452,1.4266096714672558,0.5147245668283913,3.0964904266312825
69600,0.384919210896382,1.4273764530555049,0.514528871256421,3.096662957001072
69900,0.38481908997102515,1.4267133429474064,0.5144967689024361,3.095667381762918
70200,0.3845834091244383,1.4254485212779797,0.5145253873246973,3.093724135975992
70500,0.3849385593568394,1.424474713991236,0.5150237503227332,3.094314142384487
70800,0.3851531206807707,1.4245380794036344,0.5151225763583069,3.0951200178042537
71100,0.38528420469799796,1.4247217936845722,0.5151205571124811,3.095694964891047
71400,0.38518435942112367,1.4248007717333262,0.5153025456189134,3.0956563956156105
71700,0.3850384964883606,1.424605398814842,0.514824252168659,3.0945451404485826
72000,0.3848798206784651,1.424469980876499,0.5145925214705376,3.093701964382432
72300,0.38458249771617287,1.4245263536756745,0.5147838203850469,3.0930576672092402
72600,0.3843788654463896,1.4250061543211057,0.5146415359357842,3.092784286596059
72900,0.38409181715836543,1.4251850887082351,0.5146734422729571,3.0921339824562883
73200,0.38426709700839645,1.425981064605245,0.5157572247638077,3.0945395803942426
73500,0.38403465650378793,1.4253281832830134,0.5158646353062053,3.0932967881005826
73800,0.3839620389049821,1.4250019590835845,0.5157058481558394,3.0925939239543703
74100,0.38369535716217246,1.4243573170341195,0.5154647667327623,3.0909081552533992
74400,0.38347170257454694,1.4245642803991259,0.5157868124396942,3.0907662005624608
74700,0.3835356425439525,1.4265297616913277,0.5161640938653035,3.093300783188489
75000,0.3835636273774901,1.4260291186749323,0.5159518484520614,3.0926718492594643
75300,0.3834733995576056,1.4261471605912002,0.5158465530466526,3.0924139123106698
75600,0.38335306373789785,1.4258971888095773,0.5160123985175011,3.091968778540772
75900,0.3834101052028839,1.4250027250937343,0.5162120079440772,3.0914450486464635
76200,0.3833831235721558,1.425479590440094,0.5162990456469557,3.091928006803517
76500,0.3833524039300268,1.4252783285970805,0.5161357660638523,3.091471306451013
76800,0.3831627994277631,1.4252225164392567,0.5163386113629527,3.0910495260854987
77100,0.38313684804452863,1.4246244168234126,0.5164361461381672,3.0904711070951656
77400,0.3829051038449366,1.424336000260975,0.5161485650376136,3.0891998768333986
77700,0.3829249409414512,1.4250837204598052,0.5161019866762104,3.089960529960369
78000,0.38283967467351904,1.4239829752498172,0.5157881191075246,3.0882901183778992
78300,0.382844736249313,1.4235399489788136,0.5164087479626405,3.0884829056893928
78600,0.3827662433438611,1.4241058966852136,0.5166186396215016,3.089023266338298
78900,0.38272543830852357,1.4237756463120343,0.5167292599388583,3.0886812211764636
79200,0.3827438476553425,1.4228993583581047,0.5164753072028094,3.0876062085269416
79500,0.3826147296607737,1.4234648461856962,0.516305677906568,3.0876147130745855
79800,0.382992694579447,1.4247437874530233,0.5164305666034773,3.0901524377948415
80100,0.3830327054511408,1.4255432837959248,0.5163652576094689,3.091006657758816
80400,0.3828150069601479,1.4296913953404768,0.5162851848810504,3.094421601101971
80700,0.38271706200604544,1.4309031531936198,0.5165629929552283,3.0956173321669844
81000,0.38252934964162844,1.4306971320118425,0.5166080380241209,3.094893218960849
81300,0.38286404976361904,1.431187083544701,0.5165786697429039,3.096357902578462
81600,0.38285726501300965,1.430731866217392,0.5166884280379419,3.0959920892943624
81900,0.38311374117805735,1.4302733528849538,0.5167520137660389,3.096366590185165
82200,0.38281639936328105,1.4293671170712172,0.5168921458649208,3.094708461025981
82500,0.38275752939156543,1.431906063881608,0.5171773226325521,3.097355974688856
82800,0.3829082919715275,1.43176671089607,0.5172353315585528,3.0977269183692058
83100,0.382868376132039,1.4318406805714543,0.5174618337393343,3.0979076427069057
83400,0.38280543403234973,1.430948290855279,0.5174724340865722,3.0968370270389003
83700,0.38261645468016614,1.4309944549575344,0.5171667927392865,3.096010611737319
84000,0.3828083282593563,1.4301724341315971,0.5175850328233675,3.0961824517330334
84300,0.38260754252904655,1.4298534753097811,0.5179049097281372,3.0955810126250576
84600,0.382768195663526,1.4297886718162296,0.517743888131203,3.0958371469380106
84900,0.38257855620586245,1.4294580304211588,0.5177871401690151,3.0949808392077616
85200,0.3825101753936128,1.4289218305874496,0.5176463667507252,3.0940987235190134
85500,0.38243425597409086,1.4298239312210588,0.5177701325148785,3.09489683165821
85800,0.3825469378267483,1.4298868549410368,0.5177645265049625,3.095292194926244
86100,0.3826107758079353,1.4324170020830167,0.5176200875892052,3.0978694170960277
86400,0.3826890204079421,1.4334514546003803,0.5179567581791449,3.0994752740033515
