time,avg_service_a,avg_service_b,avg_service_p,avg_service
21000,0.6325142713960274,2.278788785931808,1.5618526858264714,5.738184285946362
21300,0.6327615823628235,2.270303938860988,1.576135124730088,5.744723810679547
21600,0.6330108873028252,2.274917174280209,1.5943357634289754,5.76828559961766
21900,0.6331180776369922,2.267890129314536,1.5876378440595693,5.754882206285082
22200,0.6322942360378544,2.2611776107230086,1.5865346077019236,5.744594926538496
22500,0.631485345193898,2.2627372117478752,1.5997638326050225,5.756957079934592
22800,0.6314458543756166,2.2692228646073747,1.6065901467936754,5.7701505745279
23100,0.6339385402020097,2.2661524563659072,1.6064280161738718,5.774396093145809
23400,0.6349120648120641,2.2633993010736457,1.608846220989629,5.776981716499467
23700,0.6335847121191144,2.2580259139342536,1.6080585550812982,5.766838605372895
24000,0.6341129230212156,2.2833117701308727,1.609028937078509,5.7946794762730285
24300,0.6329531912941491,2.29350309671389,1.6043300306430983,5.796692701239435
24600,0.6329804168215246,2.3074833104713983,1.618573260772968,5.82499782170894
24900,0.6328060308983249,2.308780300572101,1.6193018372089318,5.826500230476007
25200,0.632310356153233,2.31456741953484,1.6190772095700077,5.830575697564547
25500,0.6309245876872184,2.308566162640948,1.6157221043566905,5.817062030059294
25800,0.6320470353174868,2.299077515944416,1.6114948372873101,5.806713459184187
26100,0.6370757591521111,2.299736139582416,1.6081003999016452,5.819063816940395
26400,0.6350590481443392,2.293782555257331,1.6085795916269507,5.807539291317299
26700,0.6335396090596204,2.289929154543352,1.6064251478416312,5.7969731295638445
27000,0.6331922060896958,2.2827255976326457,1.6041767259525046,5.786478941854238
27300,0.6324035426917604,2.2835478794514863,1.603163246744904,5.783921754271671
27600,0.6310222585382945,2.2795233266664234,1.601622015965514,5.774212118246821
27900,0.6305358064929927,2.284599007496471,1.6019355029025457,5.778141929877995
28200,0.6330898003647432,2.2851272832429035,1.6001896222645886,5.784586306601722
28500,0.6325220977740166,2.2956629964243094,1.6020423558196761,5.795271645566035
28800,0.6319991355896895,2.287671070245119,1.6058726826646854,5.789541159678873
29100,0.6330336129263976,2.2853415264398915,1.6055492127233746,5.789991577942459
29400,0.631716151614565,2.2774745855954577,1.6051305890036929,5.777753629442845
29700,0.6330672861548137,2.274892299584807,1.6029076989032724,5.777001856952521
30000,0.6330787925355486,2.284461158902066,1.6040912993212502,5.787788835829962
30300,0.6322536381961278,2.282393297218082,1.6085429119373347,5.7876971237438
30600,0.6313799807976759,2.2756984962162634,1.6048234593985984,5.77466189800789
30900,0.6302191606955018,2.268951150056834,1.600327947767523,5.759936579910862
31200,0.6301425440949823,2.2686536963856696,1.5991766650569295,5.758257993727546
31500,0.6291751101638492,2.2634819971778306,1.6005516270639748,5.751558954733353
31800,0.6287059399425746,2.2610351614443043,1.597735336859188,5.744888318131216
32100,0.6288454410587196,2.2558951665112743,1.593772858755735,5.736204348443168
32400,0.6292174621462674,2.2510500463721783,1.5962417617142475,5.7349441945252275
32700,0.627949310141937,2.244093847442641,1.592338449127254,5.7202802269957065
33000,0.6267685056218738,2.24063420122217,1.5930572021212228,5.713996920209015
33300,0.6255761266067674,2.240293787297397,1.597717564245369,5.714739731363069
33600,0.6259680937468444,2.239486249351103,1.5949113777677364,5.712301908359374
33900,0.6268906960490042,2.234637394581356,1.5920231858120586,5.707332668540427
34200,0.6276873424094609,2.2333224835466265,1.591974824898017,5.708359335673026
34500,0.627704659488109,2.2331967408343343,1.5903045259345567,5.706615245233219
34800,0.627640001667409,2.2307936113694886,1.5953669428350514,5.709080559206766
35100,0.6276979354636132,2.2272732834570634,1.594821819024355,5.705188908872259
35400,0.6284004652618668,2.230235277942898,1.5969749823167994,5.7124116560452975
35700,0.6284281579664429,2.2333932489820043,1.5979366218857416,5.716614344767075
36000,0.6279459163272361,2.23138462227803,1.5979926652928358,5.713215036552573
36300,0.6266262522637417,2.2252947667426333,1.5946349274031284,5.699808450936987
36600,0.626272815941294,2.2209010981834396,1.5917020587505633,5.691421604757885
36900,0.6260058702972383,2.222933321185618,1.592109148219987,5.69306008029732
37200,0.6252669144855709,2.2190300984895974,1.594437717442425,5.689268559388735
37500,0.6250213137616623,2.2144573919423127,1.5914728609924778,5.680994194219777
37800,0.6253451709475368,2.212461798708495,1.5909654930384942,5.679462804589599
38100,0.6254279032364286,2.211847025638082,1.5933707055563526,5.6815014409037214
38400,0.6266974984861509,2.2179767078525647,1.5929500176940066,5.691019221005024
38700,0.6269659458694022,2.218261701325982,1.5963690424531003,5.69552858138729
39000,0.6267038660456127,2.218116175016883,1.5938737606883278,5.692101533842049
39300,0.6257845855842681,2.216145302323068,1.592795350323369,5.686294409399242
39600,0.6254769294619645,2.2146023304112794,1.5956453247175835,5.686678443514756
39900,0.6275655595056352,2.2128526322283673,1.593394296524454,5.688943607269727
40200,0.6269795214300494,2.2070575037467464,1.5926736868540108,5.680669754890905
40500,0.628881023676709,2.2033611684414014,1.5966458073584084,5.686650046829937
40800,0.6288947414021612,2.1986958625529263,1.5959597335119868,5.681339820271396
41100,0.6300530298282861,2.196112096194013,1.5970808647824433,5.683352050461314
41400,0.6292155821832393,2.195688074158507,1.598417567460624,5.6817523881688485
41700,0.628588497809602,2.2048519119950343,1.601180418190686,5.691797823614526
42000,0.628149934871576,2.1996760352309717,1.5983203618589188,5.682446201704619
42300,0.6274078520791534,2.1990840360761617,1.599672863170379,5.680980455484001
42600,0.6263357026645063,2.1976550281826563,1.5995564606281052,5.67621859680428
42900,0.6254880270311854,2.192773190999099,1.59844407020158,5.667681342294236
43200,0.6255587479143968,2.193224159793744,1.6144743341085892,5.684374737645523
43500,0.625328948463081,2.190604853302916,1.6127535561501225,5.679345254842282
43800,0.6260847739874498,2.1930519667079813,1.6228668575425464,5.694173146212877
44100,0.6266120804295585,2.194961217894734,1.622625854936584,5.697423314119994
44400,0.625875658842996,2.191997682600565,1.6205773447995175,5.6902020039290715
44700,0.625808953453436,2.197672402942862,1.6223454005717326,5.697444663874903
45000,0.625091950169437,2.1969176031582953,1.621069164329332,5.693262617995938
45300,0.6243673926727107,2.199117753076536,1.6184002322470106,5.690620163341679
45600,0.623356090376382,2.1988624579570644,1.618134670234953,5.687065399321163
45900,0.6237901771278626,2.1928557087997875,1.6174862723048458,5.681712512488221
46200,0.6239339541717464,2.1926685678870217,1.6186872328175035,5.683157663219764
46500,0.6238983914841516,2.191510806491912,1.6200098174627688,5.683215798407136
46800,0.6234119341201426,2.1899159189919164,1.6206047554133252,5.680756476765669
47100,0.622436247153628,2.1934796981356204,1.6216140584776162,5.68240249807412
47400,0.6215852192841032,2.188322348667792,1.6201290969473392,5.6732071034674405
47700,0.6223332531831737,2.1887572010565055,1.6206462808056232,5.676403241411649
48000,0.6225319709357263,2.192881728543671,1.6175779176673466,5.678055559018197
48300,0.6218896324481149,2.1913062313940825,1.6143387926986146,5.671313921437042
48600,0.6217926253882387,2.18804250880092,1.611796914648548,5.665217299614183
48900,0.6213030738158264,2.1852074328929634,1.6106813259812212,5.659797980321664
49200,0.6206304181006945,2.1833042992271157,1.6112811857857476,5.656476739314947
49500,0.6206924491651452,2.1839720985506874,1.6097060688975755,5.655755514943698
49800,0.6214121303392579,2.186484179821336,1.6162482100223985,5.666968780861508
50100,0.6207760530298573,2.1817195854626665,1.616345084859634,5.660392829411872
50400,0.6208853992236063,2.1807982967926383,1.6187675647020718,5.662222059165529
50700,0.6202260509104749,2.179933607009595,1.617356789611226,5.657968549352246
51000,0.6207610056922604,2.181016893891493,1.6179838478659936,5.6612837588342675
51300,0.620629682228406,2.1817314401521557,1.6190984086516378,5.662718895489012
51600,0.6205389438548702,2.1825746201165903,1.6183589436856647,5.662550395366865
51900,0.6213447880423313,2.1785766670921527,1.619838144091228,5.662449175310375
52200,0.6222490444783199,2.180724538039669,1.6190345438778262,5.666506215352455
52500,0.6220345832194215,2.1776314244465094,1.6213334957238466,5.665068669828621
52800,0.621853022279112,2.1830739679726823,1.622591666760354,5.671224701570372
53100,0.6225383256674274,2.190165471166103,1.6211853674804115,5.678965815648796
53400,0.6222172009143807,2.191972352839895,1.6229020974774115,5.681526053060449
53700,0.6217077159145253,2.1896103943960417,1.6218661787196478,5.676599720859265
54000,0.6213380655702387,2.187731913726387,1.620320129339891,5.672066239776994
54300,0.621022231254678,2.1936494611604167,1.6202472690392467,5.676963423963698
54600,0.6204850739981038,2.195302066739907,1.6241298807583946,5.680887169492612
54900,0.6203328234606319,2.1979583036334627,1.6222177184384798,5.681174492453838
55200,0.621141174204843,2.2001940167124974,1.6210549644122156,5.684672503739242
55500,0.6204632999436288,2.1998236552839803,1.6200877853855777,5.681301340500444
55800,0.6216450888306773,2.2041973109952275,1.6233257756795039,5.692458353166764
56100,0.6234317184165589,2.215916409967208,1.6223920146379962,5.7086035798548815
56400,0.6233474697597605,2.2197197084438023,1.62191997265657,5.711682090379654
56700,0.624906238269906,2.2218434113694334,1.626785111538718,5.723347237717869
57000,0.6245298482044482,2.219324276895362,1.625197240245218,5.718111061753925
57300,0.6270223879614054,2.217542510276837,1.62470363621912,5.723313310380174
57600,0.6265894451255369,2.2169663739395924,1.625970284882576,5.7227049941987795
57900,0.6258934259255479,2.2146398317256706,1.6235587302927181,5.715878839795032
58200,0.6258703078174847,2.2175321833405506,1.6216545817858081,5.716797688578813
58500,0.6255904329619957,2.2145135105904474,1.6224021464760057,5.71368695595244
58800,0.6265362298238527,2.2148459643800056,1.6244045366308641,5.718859190482428
59100,0.6271183422915724,2.212782348623296,1.6235129108224218,5.717650286320435
59400,0.628102139319651,2.2133697175802127,1.623067801941713,5.720743937480878
59700,0.6297612340391809,2.213403016840086,1.622612980651518,5.725299699609147
60000,0.629405336067995,2.213122786295064,1.622093318307947,5.723432112806996
60300,0.6291358855437523,2.211097322941391,1.6210656180203908,5.719570597593039
60600,0.629795479214902,2.208005612127762,1.6211879701597072,5.718580019932175
60900,0.6297270370725938,2.2108361742156575,1.6242708331570235,5.724288118590462
61200,0.6312260123246084,2.2165198837542266,1.6263141759606505,5.736512096688702
61500,0.6309681737208152,2.222562470727633,1.6277390195399626,5.743206011430041
61800,0.6309401438079698,2.220521523162569,1.6273896030767254,5.740731557663204
62100,0.6305888872167598,2.219064940629894,1.6271353026501356,5.737966904930309
62400,0.6311922238269702,2.2198105264488395,1.6282292648737855,5.7416164628035355
62700,0.631091925450596,2.219289851571284,1.6278365201650622,5.740402148088134
63000,0.6312142576371821,2.2162904733647566,1.627754821674223,5.7376880679505256
63300,0.63073070653866,2.2160678144264394,1.6276780096898404,5.73593794373226
63600,0.6300563748969508,2.21098608792493,1.6269495173818926,5.728104729997675
63900,0.6298794057498148,2.207393782544839,1.6263674915361204,5.723399491330404
64200,0.6296165911701683,2.20430410322151,1.626851239163225,5.7200051158952405
64500,0.6296184885693492,2.203665466319356,1.6256142899387327,5.718135221966136
64800,0.6291816384076179,2.2023762213332407,1.6239348935679765,5.713856030124071
65100,0.6293945558592482,2.200868286325404,1.622722029095359,5.711773982998508
65400,0.6291398926650573,2.198238754210024,1.6232672370166166,5.708925669221813
65700,0.6288418108239463,2.1968511047053356,1.6218463118927093,5.705222849069885
66000,0.6294513269939361,2.1967939628274062,1.6220033640886335,5.707151307897848
66300,0.6292975755661203,2.1944638385978448,1.6193681375812188,5.701724702877424
66600,0.6292355039718566,2.194557602291375,1.6190656706902082,5.701329784897153
66900,0.6289563047002167,2.193053689301811,1.617754798633711,5.697677402036172
67200,0.6283356960728343,2.1943627757269173,1.6176100490155298,5.69697991296095
67500,0.6292197312736681,2.1985613956220447,1.6193125095795806,5.705533099022629
67800,0.6289779452124628,2.201761280880188,1.6195177944017805,5.708212910919356
68100,0.6288978349050688,2.2008649131874964,1.6173365994287825,5.704895017331484
68400,0.6290729186966696,2.2003463886056767,1.615933974831343,5.703499119527028
68700,0.6292967343331038,2.2002512827059353,1.6161575603131484,5.704299046018395
69000,0.6290754845761475,2.203996623554487,1.6171799630144452,5.708403040297375
69300,0.6292113370579749,2.201263692258921,1.6176658900195362,5.7065635934523815
69600,0.628945000359282,2.2016975537469023,1.6174573468740843,5.705989901698833
69900,0.6295084455958962,2.2036158332680156,1.6174109822719838,5.709552152327689
70200,0.6292088030300447,2.205482298309061,1.6175348754327494,5.710643582831945
70500,0.629474359067042,2.204724573879033,1.6192806367175594,5.712428287797718
70800,0.6295557663810875,2.2015948097122693,1.6194679555463403,5.709730064401872
71100,0.6291526096519718,2.2000911804137466,1.6187738623458026,5.706322871715464
71400,0.6286781231076508,2.1991299541387463,1.617051728692194,5.702216052153893
71700,0.6284256242241031,2.1970974604049522,1.6167163729639749,5.699090706041236
72000,0.6280588778917094,2.1941774323443495,1.6161744499284219,5.6945285159478995
72300,0.6279288284441585,2.202632171372988,1.6157793300934105,5.702197986798874
72600,0.6285439488190359,2.200171353679691,1.6136297881011785,5.699432988237977
72900,0.6285278042545501,2.2021980678456994,1.614281628594099,5.702063109203449
73200,0.6281383205832637,2.2003298578349084,1.613200918366875,5.697945737951574
73500,0.6279316146361978,2.1978284682239178,1.6118207758571663,5.693444087989677
73800,0.6276452761835837,2.19679567685373,1.6115269752284442,5.691258480632925
74100,0.627115652192878,2.1964453940506443,1.609457488874002,5.687249839503281
74400,0.6272210100118338,2.196174060456491,1.6089262484458715,5.686763338937864
74700,0.6269858703704367,2.1933703582006063,1.6088097670615367,5.683137736373453
75000,0.627286650705306,2.1909328195166062,1.6080859624681378,5.680878734100663
75300,0.6271714100367283,2.1925208451871767,1.6077775461919637,5.681812621489325
75600,0.6270399356195875,2.190592158610984,1.608345748622419,5.6800577140921655
75900,0.626967747086283,2.1925277423370733,1.6085896243722746,5.682020607968196
76200,0.6280093321320812,2.1982692653649814,1.6093489220528512,5.6916461838140755
76500,0.6278136413357736,2.2000138217597045,1.6084989809748866,5.691953726741911
76800,0.6279102103556751,2.1972368612714774,1.6082106006277157,5.689178092966218
77100,0.6283963683563026,2.1992637454251143,1.6066992668596902,5.691152117353713
77400,0.6282407950203925,2.196080380706819,1.6060777221774352,5.686880487945432
77700,0.6285449601149871,2.1944284904185594,1.6044705689254504,5.68453393968897
78000,0.628086196800143,2.1972182799202606,1.6054641622514816,5.686941032572172
78300,0.6282994161653778,2.197522891855529,1.6052979668823644,5.687719107234027
78600,0.6301795792706489,2.197768207324287,1.6047514286070257,5.693058373743259
78900,0.6300399199766334,2.196347867022474,1.6038952494649585,5.690362876417333
79200,0.6296900653801027,2.1952777496268263,1.6048975792878,5.689245525054935
79500,0.6291156048148889,2.203407963299418,1.6045013686111835,5.695256146355268
79800,0.6289844136346598,2.209402168883312,1.6052587808292385,5.70161419061653
80100,0.6290876656391081,2.210139426252816,1.606701413392545,5.704103836562686
80400,0.6303498235296482,2.233889111453402,1.6063857913259618,5.731324373368309
80700,0.6309693666154663,2.232516840113072,1.6072376224211555,5.732662562380627
81000,0.6312598457955593,2.231450845667527,1.606395211089308,5.731625594143512
81300,0.6306898231035626,2.2315647421351956,1.6054806628045328,5.729114874250417
81600,0.6302000218128265,2.2301605880670694,1.6051670478771816,5.72592770138273
81900,0.6297348495362534,2.228983032352448,1.606212862794526,5.7244004437557345
82200,0.6298076544635132,2.2301399720707376,1.6101043954856993,5.729667330946976
82500,0.630835722176996,2.2291326296358545,1.6111489204581595,5.732788716625002
82800,0.6318390230798641,2.229436865679525,1.6110214637700222,5.73597539868914
83100,0.6320797825825067,2.232048770391902,1.609966362714469,5.738254480853891
83400,0.6323332687086624,2.2330728731702,1.610259075946433,5.740331755242621
83700,0.6320252755431689,2.2332372794668522,1.6097491112979834,5.739062217394342
84000,0.6317577056771138,2.2355265676168727,1.6087699296602784,5.739569614308492
84300,0.6322441041169153,2.2342042821381574,1.6078865129709479,5.738823107459852
84600,0.6319904763892071,2.2362991651148136,1.6069462010433861,5.739216795325821
84900,0.6321493258234387,2.2365037134542303,1.6066204269883129,5.739572117912859
85200,0.6316758435047926,2.234229633539289,1.606921860549203,5.73617902460287
85500,0.631440939555875,2.2318941027410246,1.605857380087462,5.732074301496112
85800,0.6315077324445691,2.2362076762397503,1.6056879880201496,5.736418861593608
86100,0.6308534352743973,2.234403456116882,1.605162607057175,5.732126368997249
86400,0.6307581400223569,2.233694760773927,1.6050736708833417,5.731042851724339
