time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4639648387600216,2.066830088374394,0.6437187126156468,4.102443317270105
600,0.45701481407093786,1.6549756361240986,0.57337824186693,3.599398320203842
900,0.43694567163926756,1.6792233049571257,0.548361736914441,3.5384220567893694
1200,0.4363796966706809,1.6612648473025122,0.5630635249692724,3.533467462283827
1500,0.44737629221297864,1.682944991539725,0.5476253599079353,3.572699228086596
1800,0.46357222341081233,1.6949817308047208,0.5389065522547705,3.6246049532919287
2100,0.4626496183989389,1.712423212007742,0.5315140780157435,3.631886145220302
2400,0.4478644870085689,1.75378425155036,0.5271764192700714,3.6245541318461383
2700,0.47139994115685385,1.7757030400665894,0.5471958998998825,3.7370987634370336
3000,0.4717390234802883,1.7699220168092753,0.5482280923701337,3.7333671796202736
3300,0.47058530326748804,1.7523314973474613,0.5460752060930414,3.710162613242967
3600,0.47660632036236805,1.8032471633001046,0.5490112362012662,3.782077360588475
3900,0.4699957168773647,1.7950834370849718,0.5483131154460986,3.7533837031631645
4200,0.4675787749046101,1.8071687763041733,0.5512882092395359,3.7611933102575397
4500,0.46272939977974686,1.7960483024882161,0.5519245007983135,3.7361610026257703
4800,0.4738280149091755,1.7663546581107143,0.5536604941395523,3.7414991969777933
5100,0.46914447380017754,1.7805366066358457,0.5548877189122883,3.742857746948667
5400,0.46438343459180675,1.7594167439486383,0.5546069748028007,3.7071740225268597
5700,0.45887208574875527,1.740839982092905,0.5504426674311936,3.6678989067703647
6000,0.45737676015285983,1.7424905015242966,0.5479056267877106,3.662526408770587
6300,0.4554139490379985,1.7625496821723672,0.5528437811034178,3.6816353103897805
6600,0.4532779824005828,1.7453363720065418,0.5557033553411185,3.660873674549409
6900,0.44966699405934163,1.8075691053791807,0.5585385917168325,3.7151086792740378
7200,0.44428016643717266,1.8261190713298106,0.5622368677777362,3.7211964384190646
7500,0.4543823388608235,1.8305632127850537,0.564693130862208,3.758403360229732
7800,0.4541189131774127,1.8490529852708524,0.5611610950906476,3.772570819893738
8100,0.4572331432220029,1.8654378996117424,0.559599644738716,3.7967369740164676
8400,0.45801725249503017,1.8544810959967801,0.5578462792557682,3.786379132737639
8700,0.455271268799652,1.8345740485297979,0.5581483541652179,3.758536209093972
9000,0.45291074026100314,1.8271346439938712,0.5563469414712633,3.742213806248144
9300,0.45545600245212275,1.8208647781886316,0.5544401330337534,3.741672918578753
9600,0.4578946786288177,1.807235014767342,0.5567379515788617,3.737657002232657
9900,0.4569018673306066,1.8061652043554237,0.5576251548139443,3.7344959611611874
10200,0.45844770773041915,1.7959138182856014,0.5594501022281054,3.7307070437049643
10500,0.46003960007759087,1.7879020397250982,0.5615301591298214,3.7295509990876923
10800,0.4615436362680602,1.8085434527465025,0.5585491972943761,3.7517235588450593
11100,0.4624843317338344,1.802257883780085,0.5588758882368765,3.7485867672184643
11400,0.46141071365743347,1.7983372530356359,0.558932572454551,3.7415019664624873
11700,0.45894607652769825,1.7895034177872753,0.5566451495660042,3.722986796936374
12000,0.458504428133291,1.790442601320105,0.5576058244255743,3.723561710145552
12300,0.4585714440551288,1.7853304565929617,0.5554937599724066,3.7165385487307545
12600,0.45671220024607195,1.7841381871701463,0.5551151067557443,3.709389894664106
12900,0.45698138620372586,1.7798068575210488,0.5535960529511309,3.7043470690833575
13200,0.45550150436918235,1.7720157162765764,0.5520743989924135,3.690594628376537
13500,0.4575884020659467,1.757236486219291,0.551990406954934,3.6819920993720654
13800,0.4578986266809291,1.7706264365454203,0.5530419166962464,3.6973642332844543
14100,0.45649457464594323,1.7882003246297375,0.5535998180710271,3.7112838666385946
14400,0.45747603964714356,1.7800293583029492,0.5543931993034531,3.706850676547833
14700,0.45560825121657356,1.7751321597462335,0.5546812140623875,3.6966381274583413
15000,0.45448020740764794,1.764062547332437,0.5537299326808595,3.68123310223624
15300,0.4541944956757316,1.7662345899689036,0.5525730498864952,3.6813911268825934
15600,0.4589576018331867,1.7644283538512038,0.5519814987980274,3.6932826581487914
15900,0.4594167964090664,1.7600477007714903,0.5524783305523538,3.6907764205510434
