time,avg_service_a,avg_service_b,avg_service_p,avg_service
22500,0.7243044036022416,0.6483770223166384,0.6441789094505734,3.4654691425739363
22800,0.7264449928436744,0.6517646022360868,0.6447721195095119,3.4758717002766217
23100,0.7261952318218042,0.6511658016533377,0.6453374637241948,3.475088960842945
23400,0.72391533299308,0.6496355208819516,0.6449211274164565,3.466302647277648
23700,0.7233978947303671,0.6489349082044535,0.644861292588903,3.463989884984458
24000,0.7242406645929012,0.6488127632407902,0.6448155624559851,3.466350319475479
24300,0.7222083111405356,0.6481455763419032,0.6433235982963318,3.4580941080598415
24600,0.7218862338214037,0.648534852341167,0.6431222153926576,3.457315769198036
24900,0.7221832418984703,0.6477988561859637,0.6459059854484872,3.4602545673298617
25200,0.7234705519592408,0.6476276695591655,0.6491971314451275,3.4672364568820155
25500,0.7222438735013178,0.6470092811800346,0.6502397431891693,3.4639806448731574
25800,0.721833706124987,0.6481666876103401,0.6514860882270707,3.4651538942123716
26100,0.7293049868934047,0.6496508394138373,0.6516895979193034,3.4892553980133547
26400,0.7311991831335053,0.6490503698100842,0.6518266658232326,3.4944745850338323
26700,0.7311195539926368,0.6499511773856882,0.6554311966202645,3.4987410359838633
27000,0.7302110156508734,0.6487977397989715,0.6551149912335745,3.4945457779851665
27300,0.7296161651291234,0.6477777951847571,0.6537704012763816,3.490396691848509
27600,0.7282313889830834,0.647229025400026,0.653712072280334,3.48563526462961
27900,0.7267907528603789,0.6500723815994084,0.656583414547228,3.487028054727773
28200,0.7263775279982647,0.6489169946056371,0.6561072445939725,3.484156823194404
28500,0.7255276315815545,0.6486881941839004,0.6564398476570299,3.4817109365855936
28800,0.7252850439233239,0.6483036756099662,0.6571935044379609,3.481352311817899
29100,0.7251236559845896,0.6474096100431587,0.6588667528159502,3.4816473308128777
29400,0.7245682998882451,0.6463061347144167,0.6577323648458572,3.4777433992250093
29700,0.72416019114834,0.6462328583390392,0.6578093561145854,3.476522787898644
30000,0.7249301555748664,0.6468593406692267,0.6571168552440555,3.4787666626378813
30300,0.7251686547819237,0.6466007126969122,0.6581783774435764,3.4802850544862594
30600,0.723270454760195,0.645868301711381,0.6578400157463237,3.4735196817382894
30900,0.721806517522498,0.6459671962505926,0.6566694910997319,3.4680562399178183
31200,0.7210393459885067,0.6448990422833834,0.657747354052432,3.465764434301336
31500,0.7207727510537343,0.6441683054288722,0.6584661432537309,3.464952701843806
31800,0.7199073073061785,0.6438096805357177,0.6586017847290042,3.4621333871832576
32100,0.7210382346302945,0.6439510623982571,0.6577501937254541,3.4648159600145947
32400,0.7201104548422401,0.6437968136121385,0.6585070404752518,3.4626352186141105
32700,0.7187596391364208,0.6433605831384026,0.6579427932936773,3.4575822938413427
33000,0.7164537251859532,0.6432184530954002,0.657271060273179,3.449850688926439
33300,0.7190259557465566,0.643082925017801,0.6582169540853932,3.4583777463428635
33600,0.7217268302105722,0.6440588698525203,0.6601672894179286,3.4694066499021656
33900,0.721458024927665,0.643975676120288,0.6599422052002811,3.468291956103564
34200,0.719972917152885,0.6432181917715852,0.6590149291386357,3.4621518723688762
34500,0.7188295630244481,0.6421857333629096,0.6588621027436345,3.4575365251798886
34800,0.719127733990691,0.6417077934043257,0.6588384440617809,3.4579294394381797
35100,0.7187138113828516,0.641578726882754,0.6605415587496943,3.458261719781003
35400,0.717614773408615,0.64203311373131,0.6607925495751995,3.4556699835323545
35700,0.7171893730413259,0.6416686528825233,0.6601259404868134,3.4533627124933144
36000,0.7165157858069857,0.6423992951438244,0.6604954586059322,3.452442111170713
36300,0.714938785337983,0.6420886711264016,0.6609515533010184,3.4478565804413686
36600,0.7131107730276627,0.6421267428510793,0.660055917229492,3.4415149791635598
36900,0.7121666863077939,0.643058614045566,0.6593288598417651,3.4388875328107127
37200,0.7191487926506769,0.6441159216563196,0.6595940416307841,3.461156341239134
37500,0.7195517310797235,0.6435799819696407,0.6588170765029725,3.4610522517117834
37800,0.71928579137148,0.6450244340344975,0.6581743789883129,3.4610561871372503
38100,0.7177542541645184,0.644719007841594,0.6581808122347048,3.4561625825698536
38400,0.7178584523788889,0.644392048316858,0.6587647251266682,3.456732130580193
38700,0.7195615689155074,0.6447702925576703,0.6591456980920994,3.462600697396292
39000,0.7218663881550927,0.6442595613549633,0.6590068604444274,3.468865586264669
39300,0.7215819268371134,0.6437538414578801,0.6586102318352722,3.4671098538044927
39600,0.7210813634080743,0.6436997013911131,0.6583419624381012,3.465285754053437
39900,0.7212570368323167,0.6450595823312979,0.6577183457371034,3.466549038565351
40200,0.7202321955585785,0.6456393172484607,0.6583615458876538,3.4646974498118506
40500,0.7214197174019727,0.645581040693375,0.6578729652318512,3.4677131581311444
40800,0.7213129309975216,0.646076469398269,0.6572857903772701,3.467301052768104
41100,0.7206178694242016,0.6456923651169983,0.6569851659245856,3.4645311393141887
41400,0.7201609010671333,0.6455288082574422,0.6565528155103895,3.4625643269692317
41700,0.7214589282955881,0.6449408425878372,0.6564727397104604,3.465790367185062
42000,0.7208386456584329,0.6442301229540599,0.6558939360156657,3.4626399959450245
42300,0.7192265215044135,0.6443443087606424,0.655493194601394,3.4575170678752767
42600,0.7177622391824009,0.6440939675329769,0.6554034804128178,3.4527841654929974
42900,0.7170188705493443,0.6442539559896945,0.6552140919006818,3.4505246595384094
43200,0.715624264394762,0.6443192262937796,0.6556454900794475,3.446837509557513
43500,0.7152956334067961,0.6458788084658017,0.6560882291908646,3.4478539378770545
43800,0.714779671931149,0.645551134944301,0.6555215589089463,3.4454117096466943
44100,0.716108054918616,0.6453894674914313,0.6561513222670668,3.4498649545143456
44400,0.7146936555458292,0.6459593901084603,0.6563636433401301,3.446404000086078
44700,0.7146799099444124,0.6457481446365845,0.6564206576979026,3.446208532167724
45000,0.7137156253236542,0.6454216932618925,0.6572394601612948,3.44380802939415
45300,0.7136529933609186,0.6449495520094872,0.6573886461984029,3.443297178290646
45600,0.7124888676085223,0.6458835873844408,0.657166543715935,3.4405167339259424
45900,0.7176639450419122,0.6456121162493115,0.657249602154303,3.455853553529351
46200,0.7170168528815943,0.6454314070124635,0.6576437565530276,3.454125722210274
46500,0.7190299913167016,0.6460779554947583,0.6576892232052829,3.4608571526501466
46800,0.7206214872917968,0.64570767224058,0.6576765760034257,3.465248710119396
47100,0.7194243994698415,0.6453017738106989,0.6581676238072546,3.461742596027478
47400,0.7181615821240481,0.6456354158858557,0.6581161244648711,3.4582362867228715
47700,0.716863379000187,0.6457535861216611,0.657635731511302,3.453979454633524
48000,0.7183757536120664,0.6458078154630096,0.6581581087194153,3.4590931850186237
48300,0.7170277400902548,0.645851084486927,0.6579493237538873,3.4548836285115785
48600,0.7163890138589754,0.6456781678513985,0.658867948846894,3.453713158275219
48900,0.7193176764658995,0.6458442785868995,0.6587627020095829,3.462560009994181
49200,0.7194947063591581,0.6458283009343103,0.6586810667773295,3.4629934867891143
49500,0.7202730953713622,0.6454563471755288,0.6584603139731412,3.464735947262757
49800,0.7208740608577666,0.6458581225580263,0.6589457346867774,3.4674260398181036
50100,0.7219535614167856,0.6458781126007171,0.6583700859009678,3.470108882752042
50400,0.720978944824099,0.6454255616894491,0.6584090467104898,3.466771442872236
50700,0.7195770657529083,0.644957586162413,0.6584027574109704,3.4620915408321085
51000,0.7207973967730531,0.6444844102573001,0.6578018650372623,3.4646784656137215
51300,0.720649844839753,0.6449877634527666,0.6583275352488555,3.465264833220881
51600,0.7209916134436811,0.6446390970103247,0.6581376037441683,3.4657515410855364
51900,0.720052953230311,0.6445115352807311,0.6579460399951739,3.462616434966838
52200,0.7205402289227509,0.6451990445795054,0.6579016449845602,3.4647213763323186
52500,0.7197328879110076,0.6453099421145264,0.6574581003022625,3.4619667061498123
52800,0.7205744871185641,0.6450283673928148,0.6580616831960888,3.4648135119445955
53100,0.7221775505378619,0.6449925230695682,0.65714763401688,3.4686728087000342
53400,0.7210695860069195,0.6452880866193712,0.6566024863578005,3.4650993309979303
53700,0.7215436477929883,0.6459760007119597,0.6558879737386044,3.466494917829529
54000,0.721032519838505,0.6458437086828093,0.6555811422306981,3.464522410429023
54300,0.7201537015267688,0.6460412614129932,0.6552905326530365,3.461792898646336
54600,0.7203166615056205,0.6456763879009256,0.6558876595826615,3.462514032000448
54900,0.7190919320088321,0.6454354152040764,0.6560771883020712,3.458788399532644
55200,0.7183631523797189,0.645928904696577,0.6565006128565798,3.457518974692314
55500,0.718261479115786,0.6456025514311643,0.6572946923791976,3.4576816811577196
55800,0.7199533115740412,0.6458601403643901,0.6575860016125619,3.4633060766990758
56100,0.7190705314657735,0.6451970016781667,0.6572340389283718,3.4596426350038594
56400,0.7178578151334972,0.6446458197974326,0.6566178117666687,3.4548370769645933
56700,0.7161801795338094,0.6443355753198065,0.6565167385266052,3.4493928524478394
57000,0.7160285475200473,0.6441526696488888,0.6561191839180855,3.4483574961271164
57300,0.7150437428590989,0.6438366881489737,0.6554625909537027,3.4444305076799733
57600,0.714822871577939,0.6439728654585852,0.6555892429005085,3.4440307230929106
57900,0.7142310144653108,0.6433425699221471,0.6549387189212967,3.4409743322393767
58200,0.7136220329138346,0.6428356648419303,0.6545812610930333,3.4382830246764673
58500,0.7141332084245111,0.6427883551889052,0.6544028019802544,3.4395907824426932
58800,0.71434244483792,0.6422066720467918,0.6536480467345348,3.4388820532950866
59100,0.7149149693670529,0.6423570929301767,0.6537043000339279,3.4408063010652636
59400,0.7160475270004608,0.6429458600065889,0.6541346986173782,3.44522313962535
59700,0.7155139369336925,0.6431745884537522,0.6539001334906204,3.44361653274545
60000,0.7150419526340067,0.6436579695328808,0.6541569477456348,3.442940775180536
60300,0.7143855530446634,0.644620185662853,0.6538250202392233,3.4416018650360662
60600,0.7134153619454701,0.6447345352875445,0.6532584580069685,3.4382390791309234
60900,0.7154410125108948,0.6454336581762089,0.6532334680235268,3.44499016373242
61200,0.7145944712556509,0.6451544972031437,0.6527550964929023,3.441693007462999
61500,0.7149597893323608,0.6448794322971279,0.6529502636256971,3.4427090639199074
61800,0.7158993029338122,0.6453405934738338,0.6525963581561997,3.44563486043147
62100,0.7151776738510547,0.6452452668103593,0.6527632192565835,3.4435415076201066
62400,0.7154911751452113,0.6454805710581851,0.652130824753059,3.444084921246878
62700,0.7154190884183749,0.646373575830383,0.6521535761277322,3.4447844172132402
63000,0.7149591911780144,0.6461695368669211,0.6521489858914875,3.443196096292452
63300,0.715471431470644,0.6459729703261793,0.6523285145132866,3.4447157792513976
63600,0.7151841783336237,0.6467460004157367,0.6523099572088883,3.444608492625496
63900,0.7149854302349244,0.6463952056862724,0.6521289139572721,3.443480410348318
64200,0.7147505997864876,0.6467411726971352,0.6527518799325525,3.4437448519891505
64500,0.7142841252153935,0.6469341631300015,0.6525529679253277,3.4423395067015097
64800,0.7148931528889504,0.6473750401806603,0.6529019662058985,3.44495646505341
65100,0.7148651129964075,0.6478377565735906,0.652627107885353,3.445060203448166
65400,0.7143483500738709,0.6474689881392098,0.6521400355967636,3.442654073957586
65700,0.7142454529595706,0.6470574210936262,0.6515868549626478,3.4413806349349856
66000,0.713797223059083,0.6466287303073679,0.6510405614094006,3.439060960894018
66300,0.7136740712601781,0.6467575764766405,0.6504335053303122,3.438213295587487
66600,0.7133550050935862,0.646128792443226,0.6504904398054124,3.436684247529397
66900,0.712287391000857,0.6457075483400747,0.6499946384028292,3.432564359745475
67200,0.7114049238666911,0.6452671041341163,0.6495263487418858,3.4290082244760756
67500,0.7112730989558921,0.6461030033776386,0.6497153363626622,3.429637636607977
67800,0.7107966887805298,0.6462131441925884,0.6493483172579109,3.427951527792089
68100,0.7104030310792832,0.6461811520970877,0.6492295709576751,3.4266198162926123
68400,0.7110432912632184,0.6466728370236995,0.6497144079127126,3.429517118726067
68700,0.7135197792947725,0.6467909941243364,0.6500426261442129,3.437392958152867
69000,0.7130530916458466,0.646526073752631,0.6505141709741641,3.436199519664335
69300,0.7126469285211608,0.6459540714823107,0.650268608961888,3.4341634660076816
69600,0.7124502548774528,0.6460372303412931,0.6508025590837941,3.4341905540574453
69900,0.7117498665694445,0.6458801278274433,0.6504461621880203,3.4315758897237973
70200,0.7113390795837922,0.6459016961763424,0.6502108583044108,3.4301297932321297
70500,0.7108905481855605,0.6464336502501107,0.6505077492994716,3.4296130441062638
70800,0.7122479610600329,0.6463432388810229,0.65057280975443,3.4336599318155514
71100,0.7120899840787547,0.6457506827407185,0.6507824433959397,3.432803078372922
71400,0.7122705548056468,0.645215137139032,0.6514471784747776,3.43347398003075
71700,0.7118057639007338,0.6449503165013237,0.651261524677235,3.4316291328807598
72000,0.7112493824660204,0.6449792929775614,0.650988591547807,3.42971603192343
72300,0.7104915287209423,0.6448996006868333,0.6509186663741239,3.427292853223784
72600,0.7097551743358217,0.6454953115295646,0.6504771775334216,3.4252380120704515
72900,0.7096331169003675,0.6459647326925961,0.649968367226519,3.4248324506202175
73200,0.7096135185213346,0.6459580618194186,0.6499486622964447,3.4247472796798673
73500,0.7099045092182745,0.6465973123965872,0.6505484404594647,3.4268592805108753
73800,0.7092490928327984,0.6465921057294912,0.6505837364203769,3.424923120648263
74100,0.7090489602838385,0.6465792740529599,0.650723451528148,3.4244496064326233
74400,0.7089057005568498,0.6464792041752783,0.6509855298412495,3.4241818356870772
74700,0.7093617029891335,0.6462688558124773,0.6510162718395686,3.4253702366194463
75000,0.7091125624130609,0.6461438347628354,0.6509388419633695,3.424420363965387
75300,0.708729720176892,0.6460156938501209,0.6505230169249416,3.4227278713057383
75600,0.7080021208121748,0.6457502744657916,0.6504228112015148,3.4201794481038306
75900,0.7087824916249336,0.645761729127768,0.6505192611305914,3.4226284651331604
76200,0.7083664920345633,0.6453868348224954,0.6503761230835458,3.420862434009731
76500,0.7090183498589614,0.6453334466164751,0.6512406150949954,3.423629111288355
76800,0.7086482382301241,0.6447116689355488,0.6514422587802096,3.4220986424061306
77100,0.7087781790396973,0.6456769316567328,0.6515530165899569,3.423564485365781
77400,0.7083943001836932,0.6459393065184617,0.6516781726848517,3.422800379754393
77700,0.7079127647800678,0.6453348818519571,0.6512237579679995,3.4202969341601595
78000,0.7081144701536822,0.6453281787646103,0.6506256827727007,3.4202972719983578
78300,0.7082769135979341,0.6451573968868493,0.6504867949220012,3.4204749326026533
78600,0.708221594545391,0.6450774154811872,0.6505622584893547,3.420304457606715
78900,0.7072806484953666,0.6448446094356591,0.6504243782265202,3.4171109331482796
79200,0.707648110044322,0.6455869411810502,0.6504939953790063,3.4190252666930228
79500,0.707135310349924,0.6451999425753436,0.649889326570045,3.4164952001951603
79800,0.7073993762160519,0.6450060929361845,0.6501111481088192,3.4173153696931595
80100,0.7070519323867703,0.6446460512978084,0.6499848385586795,3.4157866870167988
80400,0.7074989533111453,0.644350462512541,0.6499691930778926,3.4168165155238697
80700,0.7072067555676861,0.6437424046495396,0.6498287113916145,3.4151913827442124
81000,0.7071129431892726,0.6434768250800066,0.6499380797914208,3.414753734439245
81300,0.7063597493182888,0.6435879301681524,0.6500518212868113,3.4127189994098304
81600,0.7070901423466415,0.6434450733945591,0.6501246354938163,3.4148401359282996
81900,0.7065959075001719,0.6431738825347956,0.6498517573768801,3.412813362412191
82200,0.7062945705646992,0.6434178862222517,0.6500374778334642,3.4123390757498133
82500,0.7060182133756745,0.6432411324474314,0.6499064113228654,3.41120218389732
82800,0.7065490004123748,0.6427971878092259,0.6498141901466176,3.4122583791929677
83100,0.7061662227645491,0.6427309021141686,0.6497813406065607,3.4110109110143765
83400,0.7054773532553062,0.6423772556921142,0.6498745429344298,3.4086838583924632
83700,0.7055815201332014,0.6426235510488965,0.6499431667786979,3.4093112782271984
84000,0.7051519851456898,0.6424047996256896,0.6505842522956488,3.4084450073584076
84300,0.7050489326796635,0.6421819978804725,0.6501621362758582,3.407490932195321
84600,0.7054551181998316,0.6421007193665308,0.6498617036064039,3.4083277775724294
84900,0.7060912851634851,0.6418725917919076,0.6496942256455694,3.4098406729279325
85200,0.7053579065430595,0.6418382198613177,0.6496000146584033,3.4075119541488994
85500,0.7050021148037953,0.6422358298990559,0.6497730269240224,3.407015201234464
85800,0.7047665564013602,0.6422221757120332,0.6496718572938553,3.4061937022099693
86100,0.7046380892442521,0.6428214300495898,0.6492182800887861,3.4059539778711323
86400,0.7048146248444949,0.6427985127249575,0.6493353803564929,3.4065777676149347
