time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.33430437382140643,1.3679655384219265,0.397896368510325,2.768775028396471
600,0.43316641683070384,1.5224171295233226,0.435114811664585,3.257031191680019
900,0.45925491114206785,2.0226453480198003,0.4992878923348657,3.8996979737808695
1200,0.46151054773126715,1.9323588247331016,0.5003221027793932,3.8172125707062965
1500,0.4617506579074575,2.0333456703254735,0.49483299938474645,3.9134306434325925
1800,0.4514326036174818,1.8861722761011128,0.5004283327531915,3.74089841970675
2100,0.4633224043564792,1.8926420886973403,0.5081135374195058,3.7907228391862837
2400,0.4739580982966581,1.9093552803574878,0.5127670013396446,3.8439965765871067
2700,0.4698996008582037,1.9034771042481962,0.5217601584206564,3.834936065243464
3000,0.4618827052695248,1.8814970884562527,0.5176245840622132,3.784769788327041
3300,0.4647016484492238,1.8954670069429154,0.5266373536042372,3.816209305894824
3600,0.46130790929405185,1.8597314284313722,0.5321255532842794,3.7757807095978073
3900,0.462934448087334,1.852669140673515,0.5328215856601815,3.7742940705956984
4200,0.46392301505595196,1.837796704730334,0.5326595162242561,3.762225266122446
4500,0.4608558405116933,1.8875590811071967,0.5335857214026608,3.8037123240449375
4800,0.456760971910585,1.8651351252324073,0.5315402378046448,3.766958278768807
5100,0.4629218899166373,1.8912465889350405,0.531709977615803,3.8117222363007555
5400,0.4691008661595362,1.925834551647028,0.5327387897115257,3.8658759398371627
5700,0.4671120058937494,1.9232024790294573,0.5331883363708537,3.8577268330815593
6000,0.46910757170467593,1.928077639865984,0.5345042823234095,3.869904637303421
6300,0.46547401702744395,1.9193981172896821,0.5348780891052389,3.8506982574772533
6600,0.4637213971285974,1.9013044084203774,0.5350852981062435,3.827553897912413
6900,0.46094810921823,1.9060385918037537,0.539181981342761,3.8280649008012047
7200,0.46007429895052165,1.893341093051988,0.5369846318639852,3.810548621767538
7500,0.4576454669004602,1.8683449260449114,0.536353157921825,3.777634484668117
7800,0.45548144396426465,1.868877330204152,0.5409935241010753,3.7763151861980213
8100,0.4540911410549254,1.8676119096974084,0.5417961473989013,3.7716814802610856
8400,0.4527026598138458,1.8597323585709251,0.5400021863971228,3.757842524409585
8700,0.4511401235095362,1.8618136423579752,0.5387614422530398,3.7539954551396235
9000,0.45357622772167944,1.843788390733331,0.5422840488849447,3.746801122783314
9300,0.4540763336873263,1.8403746391809948,0.5418685245906816,3.744472164833655
9600,0.45849181393579413,1.8692868208527724,0.5434670429149561,3.788229305575111
9900,0.4572915030847725,1.86549900037933,0.5404348415508394,3.7778083511844867
10200,0.45722288028209584,1.8580326472507713,0.540404178644673,3.7701054667417315
10500,0.4567854686263048,1.8478785932095099,0.5416562752611319,3.759891274349556
10800,0.4558125416484658,1.8322783691619693,0.5455254537643731,3.7452414478717397
11100,0.45814411361112817,1.8397155968972096,0.5448760626044582,3.759024000335052
11400,0.45670679447335794,1.8377160725610182,0.5440328336233321,3.7518692896044246
11700,0.4568071305132507,1.8308975992104446,0.5436791897124063,3.744998180462603
12000,0.4545643836066084,1.8169382700398187,0.5434557589738096,3.724087179833454
12300,0.4533494880579185,1.8105419701717897,0.5435206320677972,3.7141110664133423
12600,0.4520578439700109,1.8051570126101089,0.5421712250927296,3.703501769612871
12900,0.45460735107768574,1.8187077600048627,0.5415176825372138,3.7240474957751335
13200,0.45662016745275974,1.814404411754372,0.5418150189934012,3.7260799331060523
13500,0.45801260207461253,1.8177418118836972,0.541461865308372,3.733241483415907
13800,0.4567211758747481,1.8159210193987285,0.5402423247700916,3.7263268717930647
14100,0.4562566037136932,1.8113974649672206,0.5392018544271213,3.7193691305354215
14400,0.4557554525907463,1.8039122831250896,0.5397619593742632,3.7109406002715914
14700,0.45497251286654883,1.8021500671412718,0.5397183066856196,3.706785912426538
15000,0.45385407232908376,1.8175670979701524,0.5398255569251481,3.718954871882552
15300,0.4543286626401188,1.831860864958769,0.5402806999833905,3.735127552862516
15600,0.4541726706373452,1.8351339599873897,0.5395200475073129,3.737172019406738
15900,0.45654573456328873,1.8513389009249572,0.5381455544444143,3.759121659059238
16200,0.45734530476670987,1.8556312634293277,0.5381354288720657,3.7658026066015227
16500,0.4563244643733768,1.8673455032330248,0.5378941287140183,3.7742130250671733
16800,0.4550378768241574,1.857702282890575,0.5372780366394135,3.7600939500024606
17100,0.45441924011088136,1.8489342613430364,0.5374563698038904,3.749648351479571
17400,0.4537527476082781,1.8428846028002623,0.5379247116730412,3.742067557298138
17700,0.4531501107302248,1.8452166678750908,0.5374379297349878,3.7421049298007527
18000,0.4558658384331968,1.84870084335563,0.5382050244117171,3.7545033830669374
18300,0.455651205299563,1.8655936440995815,0.5388890203705803,3.7714362803688504
18600,0.4546336768564389,1.8659670046728274,0.5400870075163416,3.7699550427584856
18900,0.45488510023541673,1.8567562981113714,0.5393772958235976,3.760788894641219
19200,0.4547466451354879,1.8499080005516375,0.5384056948217324,3.7525536307798335
19500,0.4553198507099476,1.8635737669067547,0.5384485536821676,3.767981872718765
19800,0.45536948534167404,1.862615109410504,0.5390456243391543,3.7677691897746803
20100,0.45555141293446144,1.8716503529039252,0.5395566074294912,3.7778611991368005
20400,0.45588875674595164,1.8660973946953447,0.5403952847635474,3.774158949696747
20700,0.45569808603178946,1.8669636574676909,0.5398184474163875,3.7738763629794465
21000,0.4561907223305016,1.8602012536654355,0.5397204097470528,3.7684938304039934
21300,0.45520384865607283,1.8534529465415235,0.5405579069879424,3.759622399497684
21600,0.45374961966174093,1.845897462901218,0.5396458483808402,3.7467921702672813
21900,0.4528293505415595,1.8404316137035983,0.5397185881002492,3.738638253428526
22200,0.45366470925795943,1.8390307291801224,0.5388003570600585,3.7388252140140597
22500,0.454910764322877,1.8392217033141425,0.5387014654584058,3.7426554617411796
22800,0.4545103574696059,1.837632489753753,0.5379573957397787,3.7391209579023497
23100,0.4547673407701062,1.8408800778090857,0.5380695221032176,3.7432516222226218
23400,0.45413216919771004,1.8389715232055819,0.5372942909179422,3.7386623217166544
23700,0.45524264952339816,1.8457234834170009,0.5388884538893675,3.750339885876563
24000,0.4558474008990625,1.8565795207358278,0.5396870639256736,3.7638087873586885
24300,0.4558673680254764,1.8602555983755853,0.5401953261196509,3.7680530285716656
24600,0.45601718289009036,1.85776752078177,0.5410922685469814,3.7669113379990224
24900,0.45580015164775894,1.8622965234347875,0.5407290438839337,3.770426022261998
25200,0.45659210061643624,1.8709008781919068,0.5420296588226751,3.7827068388638905
25500,0.45642341170193773,1.8638921539791604,0.5416551375867554,3.774817526671729
25800,0.4558593845970308,1.8616679373917786,0.5410619263980533,3.7703080175809243
26100,0.45559580383801823,1.8620506942381008,0.5401941685689066,3.769032274321062
