time,avg_service_a,avg_service_b,avg_service_p,avg_service
37500,1.0077926723499993,4.2610158430866845,2.340856742687096,9.625250602823778
37800,1.0094631810369323,4.267626180959768,2.3385994516415525,9.634615175712117
38100,1.0104885304974214,4.316370093895003,2.341454927312645,9.689290612699912
38400,1.0080599963428118,4.303275732381516,2.3360981744132387,9.66355389582319
38700,1.0064279929072106,4.3073104704010685,2.3358855445409596,9.66247999366366
39000,1.0124469780911267,4.409810638130829,2.3325286766456426,9.779680249049852
39300,1.0111932227510436,4.3967445769512565,2.3321576909136206,9.762481936118007
39600,1.0108474482424625,4.389592956602183,2.3277704111846957,9.749905712514266
39900,1.009216833959884,4.394007819765111,2.331241347328922,9.752899668973685
40200,1.0109554098027453,4.421484016206995,2.3369417837275477,9.79129202934278
40500,1.008937084147105,4.405953219120193,2.334604001130266,9.767368472691775
40800,1.0093207637774178,4.402539591191113,2.338957320567265,9.76945920309063
41100,1.0084163038977128,4.39307589229,2.335355206754287,9.753680010737424
41400,1.0084526047862568,4.385525508794135,2.333125791681815,9.744009114834721
41700,1.0063412144897321,4.378627851546772,2.3338366570556253,9.731488152071593
42000,1.0069319131121253,4.392661753641905,2.3378320243503117,9.751289517328592
42300,1.0046493069546936,4.414300549284235,2.3400731057555264,9.768321575903842
42600,1.0024683623418797,4.39918377481264,2.336015439449512,9.742604301287791
42900,1.001196129674788,4.391085172472844,2.3329167764664813,9.72759033796369
43200,0.9994757258174329,4.380727566488879,2.330596796856117,9.709751540797296
43500,1.0005885143193667,4.365678671548883,2.327778730895955,9.69522294540294
43800,1.001432926763731,4.355606042957249,2.323072376680703,9.682977199929145
44100,1.0002099448976098,4.343409801860829,2.3191718957006886,9.663211532254348
44400,0.9990091345907262,4.341683073671754,2.318607304338476,9.657317781782409
44700,0.9966375449133889,4.338029564310679,2.3173199487226217,9.645262147773467
45000,0.9987016208832213,4.3366707803092135,2.318197661990992,9.650973304949868
45300,0.9972791135614659,4.336137745991251,2.314407882413934,9.642382969089581
45600,0.9995302043522372,4.351086886820634,2.3152245501348148,9.66490205001216
45900,0.9979247147417206,4.341873595664846,2.314749446268414,9.650397186158422
46200,0.9964065139448296,4.340974927548092,2.312208919897986,9.642403389280567
46500,0.9961853264296895,4.341789045724181,2.308630595933929,9.638975620947178
46800,0.9954120167171959,4.359397578711645,2.307104011954938,9.65273764081817
47100,0.9949432880939737,4.3655470418506255,2.313241406250748,9.663618312383294
47400,0.9929874283100413,4.352559667836255,2.312748761272468,9.644270714038846
47700,0.9927787015282412,4.341088024814277,2.3110084022994792,9.63043253169848
48000,0.9918638270328028,4.332094941403809,2.3071056572825146,9.614792079784731
48300,0.9905842391499737,4.32421737290676,2.3051897953032974,9.601159885659978
48600,0.9932590810503977,4.361368042981223,2.3018316099388043,9.642976896071222
48900,0.9944279879478668,4.347763852324853,2.3021138267403503,9.633161642908803
49200,0.9946665655253497,4.371887735271766,2.3040195229193325,9.659906954767148
49500,0.9941971474814298,4.375194563936256,2.30347560515282,9.661261611533366
49800,0.9936591825490653,4.361616301992909,2.301437493701032,9.644031343341137
50100,0.9933720476197101,4.347109703439977,2.29660011109827,9.623825957397377
50400,0.9920912039735649,4.338692503789766,2.292421599858828,9.607387715569288
50700,0.9950655421829633,4.332475876073134,2.297103028385907,9.61477553100793
51000,0.9959192962537742,4.32327067136976,2.2982913829200933,9.609319943051176
51300,0.9942342490613066,4.311340686925995,2.298237833513588,9.592281267623502
51600,0.9927258822297346,4.328717285206532,2.29494284718096,9.601837779076696
51900,0.9909054495182571,4.325736475315647,2.290840050978825,9.589292874849242
52200,0.9903341247096815,4.311152691064334,2.2894444251644495,9.571599490357828
52500,0.9883764708615576,4.302011901632932,2.2848767754919437,9.552018089709549
52800,0.9917788538381335,4.2951582842932625,2.2837976987692534,9.554292544576917
53100,0.99141930476472,4.287672029408766,2.2832555365439124,9.545185480246838
53400,0.9951346057051268,4.288603822313498,2.287589504190066,9.561597143618945
53700,0.9931907876568985,4.276805173212239,2.283530442366934,9.539907978549868
54000,0.9950727736011642,4.280223022794598,2.284870913867784,9.550312257465874
54300,0.9952734638876437,4.274071732492207,2.280489609563635,9.540381733718773
54600,0.9939806832804484,4.267470855366437,2.2765512879818433,9.525964193189626
54900,0.9948551587104305,4.2600502891544405,2.2810271267757605,9.525642892061493
55200,0.9948244306491747,4.267728345291077,2.278005952609531,9.530207589848132
55500,0.9945780315490633,4.2796571937706895,2.279367259690782,9.542758548108662
55800,0.9938166353079614,4.2742589792629575,2.2868784707773666,9.542587355964208
56100,0.9936261023636032,4.269816362468671,2.2852475786163207,9.5359422481758
56400,0.992631699044238,4.2642803639292275,2.2796900168053216,9.521865477867264
56700,0.9931775970393362,4.269662009922603,2.280903136162459,9.53009793720307
57000,0.9920887649307741,4.274587871108361,2.2811177745219897,9.531971940422673
57300,0.9932859313238981,4.26777624279847,2.27869806200401,9.526332098774173
57600,0.9917893870539135,4.265433858717758,2.2780432541104605,9.518845273989958
57900,0.9923406289618237,4.276343762828002,2.276803553903065,9.530169203616538
58200,0.9915633994083831,4.266782648302302,2.2762985742165025,9.517771420743953
58500,0.9916501725885993,4.261831140286185,2.2745445280976067,9.51132618614959
58800,0.9902742333983084,4.2510464787035485,2.2726919546637516,9.494561133562225
59100,0.9888216931652956,4.245630157001434,2.268891191978951,9.480986428476271
59400,0.9888728241834874,4.241127493878035,2.2656063463281586,9.473352312756656
59700,0.9888893117281147,4.234091216651582,2.265044570817937,9.465803722653863
60000,0.9875790458494083,4.239808359855158,2.2621660677963806,9.464711565199764
60300,0.9878601934494378,4.244496049971027,2.2661320090247083,9.474208639344049
60600,0.9860940898854257,4.234298145204972,2.2691462328274734,9.461726647688723
60900,0.9843685852525881,4.230383614693707,2.267492201813741,9.450981572265214
61200,0.9824443360501409,4.2231905126370215,2.263431766288675,9.43395528707612
61500,0.9847137663460444,4.2411285666154,2.2632723755388797,9.458542241192411
61800,0.9835667037814626,4.233593321070729,2.2610872292835,9.445380661698618
62100,0.9848103982700159,4.232485118161549,2.2645985848684838,9.451514897840081
62400,0.9845359067733133,4.23486873742206,2.2622426043605692,9.450719062102568
62700,0.9846712710714488,4.2259019192009575,2.26092665517637,9.440842387591674
63000,0.9864519209087915,4.229746960211024,2.2662045899618586,9.455307312899258
63300,0.9864057810776229,4.222729627217799,2.2639068232078086,9.445853793658475
63600,0.986812208199464,4.218118608583599,2.2625185512432338,9.441073784425225
63900,0.9855909563463027,4.2162934312925975,2.2601913056566727,9.433257605988178
64200,0.984731182199911,4.213764591122876,2.2601960745406995,9.428154212263308
64500,0.9860666638523047,4.209442840553794,2.26033981053884,9.427982642649548
64800,0.9861527546964723,4.203171362364342,2.262514489327959,9.424144115781719
65100,0.9869585984623682,4.19250682870587,2.25965995185595,9.413042575948925
65400,0.9858786217261547,4.1920475328441595,2.258141944995297,9.40782534301792
65700,0.9843675762034009,4.192409786194168,2.257020072255222,9.402532587059593
66000,0.9850364081970178,4.189633619618575,2.258370959909501,9.40311380411913
66300,0.983603727689293,4.181273614779767,2.2548427824673674,9.386927580315014
66600,0.9842368565026755,4.175156442184624,2.2530925479658888,9.380959559658539
66900,0.9827951505455502,4.168022349304308,2.2516111149454745,9.368018915886433
67200,0.9810992366957656,4.159206019418501,2.2489249764064336,9.35142870591223
67500,0.9797249415446573,4.150737244675612,2.2468635483302317,9.336775617639816
67800,0.9825923762025347,4.148570219595384,2.243987819015013,9.340335167218
68100,0.9834258681683473,4.143128662373362,2.241477534623631,9.334883801502034
68400,0.9824220431989625,4.137269121688191,2.240662063436422,9.3251973147215
68700,0.9817947968018864,4.130369166302498,2.244726963054585,9.320480519762743
69000,0.9818296755079045,4.134987680470744,2.2429935742301788,9.323470281224637
69300,0.9808582690429796,4.12959691081931,2.242580040168806,9.314751758117055
69600,0.9808239372589012,4.122246126227605,2.2433721545070657,9.308090092511375
69900,0.984029052356349,4.1225149358354445,2.2476283349343467,9.32223042783884
70200,0.9857254449038725,4.12247981346885,2.248838900769687,9.328495048950154
70500,0.9844895544594714,4.128918209423288,2.2485398239605185,9.330926696762221
70800,0.9844470480122325,4.123248736756036,2.2482236263864497,9.324813507179183
71100,0.9837863584943506,4.123559400899695,2.2456052072223267,9.320523683605074
71400,0.9823204788101787,4.12105396779776,2.2436489728736513,9.311664377101948
71700,0.9818768422465575,4.113732812720889,2.242694069204667,9.30205740866523
72000,0.9808839036415786,4.109951124445645,2.240969702248607,9.293572537618987
72300,0.9796120969624562,4.117921898475084,2.2401365391888626,9.296894728551315
72600,0.9784201399295074,4.110258949781702,2.2392866633169453,9.284806032887168
72900,0.985190240338569,4.125104925165614,2.244542694299538,9.325218340480859
73200,0.9841419418554018,4.134632339459486,2.245550336078875,9.332608501104566
73500,0.9850216923959507,4.194774132948832,2.2482341287714105,9.398073338908095
73800,0.9836986907860314,4.195638543672082,2.2503823985832874,9.397117014613464
74100,0.9833104117549275,4.187024182325523,2.249616362968372,9.386571780558677
74400,0.9830512155563632,4.182316903885767,2.2485538236147455,9.380024374169603
74700,0.9850856392583961,4.177603143765231,2.2578807190917902,9.39074078063221
75000,0.9841519975960624,4.174841203556399,2.2555858014148322,9.382882997759419
75300,0.9846263321607778,4.179282128639478,2.257681490244135,9.390842615365948
75600,0.9838238606264336,4.178591146781012,2.2560928640518925,9.386155592712205
75900,0.9843757560019373,4.172813849525651,2.255895467558029,9.381836585089491
76200,0.9838624207318757,4.172325112298526,2.2599264101228784,9.383838784617032
76500,0.9834732374468531,4.1663662649036475,2.2563016051896683,9.373087582433875
76800,0.9843421295156572,4.157556195773359,2.2553335367022536,9.365916121022584
77100,0.9830236676923806,4.154053864675554,2.254244552321718,9.357369420074413
77400,0.9817654288029295,4.150699349348995,2.2508898568849696,9.346885492642754
77700,0.9810963174816325,4.142470848121456,2.2488306061233043,9.334590406689658
78000,0.9800945994755529,4.1377669741014556,2.24541271786634,9.323463490394454
78300,0.9803701916650843,4.132483690076608,2.244415535327503,9.318009800399365
78600,0.9809643442902565,4.131531530266695,2.2487791339270027,9.323203697064468
78900,0.9799491533841318,4.137907111518091,2.247702225637113,9.325456797307599
79200,0.981497413521815,4.147877707668312,2.248078204719329,9.340448152953085
79500,0.9839176908521908,4.140521614227447,2.2509676578452464,9.343242344629266
79800,0.9830167234865457,4.132864852955355,2.248247980360765,9.330163003775757
80100,0.9834657313881076,4.128042670557954,2.2506481817562793,9.329088046478557
80400,0.9824282956220766,4.120409915271371,2.253517197676585,9.321211999814185
80700,0.9826285235361728,4.134598518325204,2.2566104551083193,9.339094544042041
81000,0.9840442692040895,4.131109029021767,2.2570144704234596,9.340256307057494
81300,0.9833196446488881,4.127046060711482,2.255251389601729,9.332256384259875
81600,0.982840998860231,4.12152987146034,2.2535222783042865,9.32357514634532
81900,0.9837433803072627,4.118416347576076,2.253345789917347,9.322992278415212
82200,0.9829714933321018,4.114772104597826,2.2570705331166967,9.320757117710828
82500,0.9819942706093052,4.108971925928462,2.2562517627643333,9.311206500520711
82800,0.9813314828387447,4.1041700539618535,2.2585120255375437,9.30667652801563
83100,0.9806320049447478,4.099159454354728,2.262036162067091,9.303091631256063
83400,0.9812460896022203,4.1094441447557415,2.262745166603108,9.31592758016551
83700,0.9818396156607809,4.10185290506295,2.261008560857968,9.30838031290326
84000,0.9815240750370401,4.101507934638396,2.2603339589049694,9.306414118654486
84300,0.9806236929834182,4.10693746831378,2.258999492948274,9.307808040212308
84600,0.9806802162762563,4.1016728284057615,2.257859560725929,9.301573037960459
84900,0.9813958737808951,4.103623578874543,2.259339058392891,9.307150258610118
85200,0.981183718724552,4.09977522985565,2.258425695059516,9.301752081088823
85500,0.9804913157965738,4.097877364782445,2.2582474173385,9.297598729510666
85800,0.9794138290330991,4.093107430643339,2.2575089477817274,9.288857865524363
86100,0.980066519008995,4.090676732266618,2.2623947722709175,9.293271061564521
86400,0.9796890147525407,4.090704162856497,2.2669122442309475,9.296683451345066
