time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5723312212053941,1.8456747705449361,1.5589017653602182,5.1215701995213365
600,0.5285489829049262,2.0754258964422183,1.4206556887017818,5.081728533858779
900,0.5314669847188324,2.3899728857278077,1.4210960181453967,5.405469858029702
1200,0.5284674271635525,2.1354430838705207,1.3816570133337844,5.102502378694963
1500,0.5306756311026145,2.077994883961406,1.346318792017292,5.016340569286542
1800,0.5352477927921532,2.0408623903856493,1.3411013345561167,4.987707103318225
2100,0.5476316883629327,1.9413172201714397,1.3338155239883054,4.918027809248543
2400,0.5446161211233156,1.8744628617675414,1.3566503437475856,4.864961568885073
2700,0.5717448425110415,1.8097234216518303,1.3493442085956928,4.874302157780647
3000,0.5613825800942321,1.7734927603513195,1.3535869733998511,4.811227474033867
3300,0.5561892637244493,1.7887460088779399,1.372082155127148,4.829395955178436
3600,0.551773228397403,1.7972226594798288,1.3692645588604078,4.821806903532446
3900,0.5590165739116555,1.8310866201484997,1.3779452472991949,4.886081589182661
4200,0.5532937423716958,1.8308901391556145,1.4241968167069257,4.914968182977628
4500,0.5479085099868927,1.8363447423035295,1.4068742317272778,4.886944503991485
4800,0.5465497184634087,1.8810135033059476,1.4018446868284646,4.922507345524639
5100,0.5464037159266845,1.9012229636700855,1.4074061195088576,4.947840230958997
5400,0.5463547788285802,1.868935537768379,1.4000965802387795,4.908096454492899
5700,0.5537012938283135,1.9202642629765638,1.4098300412202356,4.99119818568174
6000,0.5556328176318784,1.980894851153342,1.4215460617379239,5.069339365786901
6300,0.5581111213715277,1.9754795880565272,1.4154635941740645,5.065276546345175
6600,0.5603860291994932,1.9777991397409294,1.426894428380225,5.085851655719633
6900,0.5609456842898775,1.9913095468997373,1.4276403724673217,5.101786972236692
7200,0.5628691169112148,1.9785783364724683,1.4241403747432357,5.091326061949348
7500,0.5762742246746975,1.9890680450040006,1.4500212774215926,5.167911996449686
7800,0.5731784471634037,2.051127116289204,1.4752539704137897,5.245916428193205
8100,0.5783986203646366,2.038641817399983,1.4744685690827974,5.24830624757669
8400,0.5798567936531235,2.0325689029328267,1.4790361462994668,5.2511754301916636
8700,0.5863943909516306,2.0159949972015068,1.4834041099148276,5.258582279971226
9000,0.5839522164131913,1.994055019013407,1.4865288860734736,5.232440554326454
9300,0.583900028534899,1.9844572435883232,1.4787228521253308,5.2148801813183505
9600,0.5819124575485122,1.9629587850608583,1.4657933806118346,5.174489538318229
9900,0.590002962064053,2.018896336033156,1.463156170405581,5.252061392630896
10200,0.6000587597391094,2.016660437118886,1.4854941158371693,5.302330832173383
10500,0.5963669993443848,2.014730088762432,1.4865761009668979,5.290407187762485
10800,0.5975452012136044,2.013611106164658,1.487357558105682,5.293604267911153
11100,0.5933396020073647,2.009370944792254,1.4761469714238944,5.2655367222382425
11400,0.5922147093822647,2.000614408435923,1.4765030810296471,5.253761617612364
11700,0.5928777965311127,2.0112415970055038,1.4740173981638178,5.263892384762659
12000,0.5920779344884027,2.0210026744994978,1.478403840937746,5.275640318902452
12300,0.5920582125074425,2.011177639156466,1.4785697692219557,5.26592204590075
12600,0.5916573285230936,2.0136487543570447,1.468518098172158,5.257138838098483
12900,0.5891199194560135,2.0099659841920023,1.4630658724027168,5.24039161496276
13200,0.585802213875841,2.0148633662791937,1.4606626531357076,5.232932661042424
