time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.3606211421621939,1.3080776902015943,0.5003982306452097,2.8903393473333856
11400,0.36292934504149676,1.3100385153514895,0.5021449727006351,2.900971523176615
11700,0.3620840340136928,1.3201436865638454,0.5038748948185654,2.910270683423489
12000,0.36128548864792487,1.3281370677104167,0.5029212860226521,2.9149148196768433
12300,0.36424156106120037,1.3227339792701576,0.5036119511388139,2.9190706135925724
12600,0.3622246319247289,1.315458714310949,0.5036783046761968,2.905810914761333
12900,0.36225482559204,1.3147087386737248,0.5015962027627145,2.903069418212559
13200,0.36352804068474304,1.3156430741569778,0.5002527798256103,2.906479976036817
13500,0.3645947283102425,1.3123982932973186,0.49857821171238337,2.9047606899404292
13800,0.3643478539703013,1.3086638109073176,0.501898934776576,2.9036063075947975
14100,0.3641730733000284,1.3067056036697338,0.5019292055770248,2.9011540291468436
14400,0.36356952287409267,1.30047528803295,0.5009573822268616,2.8921412388820897
14700,0.36279819924047196,1.314793505629777,0.5026419734080253,2.9058300767592184
15000,0.36199668408673275,1.310737593439808,0.5010101611990156,2.8977378068990216
15300,0.3610548392361201,1.3096553372083937,0.5010514345073718,2.8938712894241254
15600,0.35970866798565826,1.303336055500369,0.49892915942146226,2.881391218878806
15900,0.3600329480422869,1.301279110633412,0.5027399426804029,2.8841178974406763
16200,0.3599803930690198,1.301026871460367,0.5023425202887768,2.883310570956203
16500,0.35901232041460973,1.3025201053360749,0.5013601234210915,2.8809171900009956
16800,0.3614259598008304,1.3153840387079896,0.5018486874048986,2.9015106055153796
17100,0.3609035492114716,1.3162578138171528,0.5010161758749287,2.8999846373264964
17400,0.3600919671785597,1.3244809366325452,0.502074887971972,2.9068317261401964
17700,0.36040273380350374,1.323683656111579,0.5013822218178206,2.9062740793399104
18000,0.3598076646390014,1.3230854948960298,0.5006939291417332,2.903202417954767
18300,0.3592253679280058,1.3209343967497196,0.4998795738732199,2.898490074406957
18600,0.3597344849189136,1.3243605510554723,0.5001365336262484,2.9037005394384616
18900,0.3611711369961832,1.338053781774466,0.5009867244476359,2.9225539172106516
19200,0.3612140675674839,1.3398234276842398,0.5008197458188812,2.9242853762055727
19500,0.361550180099064,1.3424435180063756,0.5017527801659035,2.9288468384694712
19800,0.3618807557668314,1.339690003027592,0.5032405799937772,2.9285728503218635
20100,0.3624242497816198,1.3356746042637957,0.5036450457648157,2.9265923993734706
20400,0.3619062837858767,1.3327310170090818,0.5049825741380066,2.9234324425047182
20700,0.36348844929701746,1.3350400925702353,0.5036358323652074,2.929141272826495
21000,0.3643369063173712,1.337838304407355,0.5047821019901738,2.935631125349642
21300,0.3636500584165787,1.3345622409296378,0.505814516039418,2.931326932218792
21600,0.36467437512972933,1.3340635856131717,0.5072464182244889,2.9353331292268487
21900,0.36460126460386777,1.334776896648298,0.5082718115614702,2.9368525020213716
22200,0.3647767701693207,1.3321106961027291,0.5085494371198411,2.9349904437305323
22500,0.3639422917132031,1.332317641153474,0.5084000499803755,2.9325445662734584
22800,0.3635310835244461,1.3312227216049741,0.5076829223376835,2.929498894515996
23100,0.36298508531678203,1.3258070385072334,0.5065687595240759,2.9213310539816555
23400,0.3627075043131361,1.324412901632648,0.5056303775882114,2.9181657921602677
23700,0.3629058531412191,1.321248027489595,0.5066533834934133,2.916618970406666
24000,0.36349975628096587,1.3252337674222106,0.5060545824328135,2.9217876186979215
24300,0.3633598588457577,1.3249706285564231,0.5056295356212758,2.9206797407149723
24600,0.3629877967350883,1.3215127518623462,0.5056211564554445,2.9160972985230558
24900,0.3625366982350136,1.3202796772222212,0.5056768236422472,2.913566595569509
25200,0.3617849884218368,1.3185769955353153,0.506389276067715,2.9103212368685405
25500,0.3614970825805063,1.3192837785058373,0.5067293942022761,2.910504420449632
25800,0.3627102164337019,1.3236123537099402,0.5063045782141158,2.918047581225162
26100,0.362033143118399,1.3262929911596109,0.5061122788436899,2.9185046993584978
26400,0.36257547069796225,1.3236313884497009,0.5055047636866542,2.9168625642302417
26700,0.3633377282085377,1.328046365553803,0.5051581033185287,2.923217653497945
27000,0.36282815707690746,1.329803238612109,0.5043925769324034,2.922680286775235
27300,0.3623679845054122,1.3287646974436258,0.503460517930839,2.9193291688907017
27600,0.3621475642982642,1.3273209128899532,0.5030785478200624,2.9168421536048084
27900,0.36203700419340584,1.3265826537153023,0.5022738256700373,2.9149674919655575
28200,0.36231288302850917,1.32391212294262,0.5020136611716656,2.9128644331998133
28500,0.3627102435667559,1.3258540988121246,0.5018435465628504,2.9158283760752424
28800,0.3640064191480323,1.330117300737388,0.5022969900240217,2.924433548205507
29100,0.3634502373939799,1.330783500998928,0.5012698354482584,2.9224040486291263
29400,0.36308465554880753,1.329961306604754,0.5013507775179774,2.920566050769154
29700,0.36351714171539856,1.3283786474239025,0.5010919830800952,2.9200220556501932
30000,0.36340011140937156,1.3271009445377502,0.5007890250903149,2.9180903038561796
30300,0.362798533831429,1.3261199092059832,0.5008534617395649,2.9153689724398353
30600,0.36221102383121767,1.3221750120756497,0.5012989521100731,2.910107035679376
30900,0.3619847599726071,1.321932105133794,0.5020340597149509,2.909920444766566
31200,0.36148712092728863,1.3196393066900185,0.5013913556474129,2.9054920251192975
31500,0.3618072138533065,1.3214910629327865,0.5013130444680965,2.9082257489608025
31800,0.36259905137306553,1.3236409082612601,0.5013612829141223,2.9127993452945793
32100,0.3627045821907764,1.324981934440622,0.5019039025610716,2.914999583574023
32400,0.362818551342562,1.3232971508557319,0.5013288410378827,2.9130816459213005
32700,0.36238577141567424,1.3221607684584284,0.5012652655893026,2.910583348294754
33000,0.3623546352581184,1.3214828570891306,0.5021754529681061,2.9107222158315915
33300,0.36190614248490977,1.3201351336400395,0.5027983452629557,2.9086519063577247
33600,0.3614197747613422,1.3195168953007173,0.5023677688670956,2.9061439884518396
33900,0.36117086528087833,1.321659619657712,0.5022995461128685,2.9074717616132153
34200,0.36056125710631604,1.3186516398304682,0.5026269326899582,2.9029623438393743
34500,0.3604942232752646,1.3212476139145473,0.5038394366586814,2.9065697203990224
34800,0.36121925555053697,1.3205643972860317,0.5031705388023634,2.9073927027400064
35100,0.36163125478328095,1.3200550047559765,0.5031402983191806,2.9080890674249997
35400,0.3614459193532098,1.3198494331857722,0.5038004994148633,2.907987690660265
35700,0.3608747935353978,1.3182851922883718,0.5037810521439143,2.904690625038479
36000,0.361070390896773,1.3181004299264787,0.503368236054405,2.904679838671203
36300,0.3608071858610023,1.3167441043978414,0.5032712820855718,2.9024369440664204
36600,0.3605674133493241,1.317676799599155,0.5027510292405978,2.902130068887725
36900,0.3607018827781573,1.319008197985792,0.5026175227024786,2.903731369022742
37200,0.3602129710241904,1.3202682796898382,0.5023860790271037,2.9032932717895132
37500,0.35995890350120974,1.3200782282301826,0.5015844349002299,2.9015393736340416
37800,0.36061701993602135,1.3201362510362236,0.5014070064658891,2.903394317310177
38100,0.3605076422274895,1.3185270270536213,0.5011449382605629,2.901194891996653
38400,0.3605947025946007,1.3189151182042198,0.5010942227081259,2.901793448696148
38700,0.36093077585119454,1.3204045737261423,0.5022571667037937,2.9054540679835195
39000,0.36068196407683756,1.318224505165385,0.5024539196167944,2.9027243170126917
39300,0.36032606679948287,1.3202790511823614,0.5022885531518726,2.9035458047326825
39600,0.3600804627476468,1.3190863106813133,0.5022844337802009,2.901612132704455
39900,0.35989530484395393,1.3196211405587097,0.501737522362004,2.9010445774525753
40200,0.36022706509791985,1.3202819104430803,0.501493492492473,2.9024565982293127
40500,0.35997720410496603,1.3203161150370895,0.5016011602985379,2.9018488876505257
40800,0.35994785982639427,1.3176511232416885,0.5023441187074785,2.8998388214283497
41100,0.35941549480647134,1.3190006808698092,0.5016333109839654,2.8988804762731886
41400,0.35953017768478485,1.3190150608648188,0.5013494126524939,2.898955006571667
41700,0.3593065628326343,1.3159604623630332,0.5012183344176737,2.8950984852786097
42000,0.3595953679967696,1.3158771259001085,0.5012904919754692,2.8959537218658866
42300,0.35948485513347683,1.3156485638345765,0.5009112955447399,2.895014424779747
42600,0.35914489565667657,1.3144474912559456,0.5016203283971137,2.893502506623089
42900,0.35937639149823597,1.319181186458907,0.5016731152209429,2.8989834761745574
43200,0.359689727278398,1.318931262248846,0.5016037985908887,2.899604242674929
43500,0.35940662395064,1.3185610302443962,0.5013694205308054,2.8981503226271217
43800,0.3598587734442147,1.3209988604331708,0.5012824839298384,2.901857664695653
44100,0.3595179770243373,1.3190132615426793,0.5016051712893551,2.899172363905046
44400,0.3593546555079684,1.3199456938404268,0.5016124213574875,2.8996220817218195
44700,0.35957243650495996,1.3193056919325756,0.5024049103339167,2.9004279117813723
45000,0.35961477686008064,1.3166235626049259,0.5025417602342486,2.8980096534194164
45300,0.3592272930904537,1.3171047003559955,0.5025358445591586,2.897322424186515
45600,0.35913314081869135,1.3157427255705254,0.5019876174554417,2.895129765482041
45900,0.3587207083828845,1.31876589981285,0.5018975710376881,2.896825595999191
46200,0.3591185052924201,1.3192910335714598,0.5020460914851622,2.898692640933882
46500,0.35894394394128026,1.3195034408620616,0.5023623371560432,2.8986976098419457
46800,0.3586655545038206,1.3198468163898984,0.5023768764086192,2.898220356309979
47100,0.3587621810832361,1.318711565180176,0.5021661973365885,2.8971643057664727
47400,0.35881143687245953,1.317417510271577,0.5021256539784764,2.895977474867432
47700,0.3586361182048973,1.3172762613374873,0.5018238800758693,2.8950084960280487
48000,0.3584790950861528,1.3160215497130447,0.5018344115370682,2.8932932465085712
48300,0.3582687734901749,1.3168221550787036,0.5015024481600896,2.893130923709318
48600,0.3587086374311386,1.317627914584983,0.5015488819263342,2.895302708804733
48900,0.35869264724662514,1.3199768129666445,0.5015112489075912,2.897566003614111
49200,0.35850303032474207,1.3199073927285654,0.5006408582283184,2.89605734193111
49500,0.35867897902363355,1.3206285044346842,0.5001382793736079,2.8968037208791926
49800,0.3583642490551123,1.3194035856362578,0.5004018124824454,2.89489814528404
50100,0.35870648702783337,1.3188065656767327,0.5012132219306347,2.8961392486908677
50400,0.35888187205737343,1.32015962409223,0.5009659818201925,2.897771222084543
50700,0.35868631138159845,1.322185167258395,0.5007549942004029,2.898999095603594
51000,0.35859019023085714,1.3219641202001642,0.5005689384505997,2.8983036293433355
51300,0.3582844332481881,1.3220940585163916,0.5007951803129949,2.897742538573951
51600,0.3583894459490604,1.3209884927296998,0.5013064425816883,2.897463273158569
51900,0.35848131778846487,1.3197882274812576,0.5012892175286228,2.896521398375275
52200,0.3584802826806479,1.3201180022583097,0.5013291960023021,2.8968880463025557
52500,0.35830859123441067,1.3194337826995086,0.5011694644489669,2.8955290208517073
52800,0.3581448088532616,1.3182463465366092,0.5009771118295023,2.8936578849258967
53100,0.35842571141697965,1.3184730046527833,0.5010057148258884,2.8947558537296105
53400,0.3580833577491615,1.3183171107119949,0.5007756630606799,2.8933428470201594
53700,0.3580011197435139,1.3173801514450294,0.500383138501095,2.891766649176666
54000,0.35787101411283484,1.3166771944467162,0.5004162847502133,2.890706521535434
54300,0.3577387127683514,1.3177877733379262,0.5004768770956328,2.891480788738613
54600,0.3576981750518661,1.319169297977709,0.5010505671577118,2.893314390291019
54900,0.3575997151284255,1.3208626295469863,0.5008884830856252,2.894550258017888
55200,0.35778210292835094,1.3204959042963091,0.5009621864349065,2.8948043995162682
55500,0.35747668511831077,1.3183391945836693,0.5009916091564838,2.891760859095086
55800,0.35730375396876257,1.31741688713254,0.5005083498092928,2.889836498848121
56100,0.3570599992164129,1.3189305108845426,0.5008286988296476,2.890939207363429
56400,0.35708939864759826,1.3196454683154721,0.5011266365264418,2.892040300784709
56700,0.3576615591863738,1.320580484951498,0.5013372214089351,2.8949023839195545
57000,0.35765071013346483,1.3200883788470303,0.5018499639696911,2.894890473217116
57300,0.35781432137206026,1.3211027498899897,0.502668428692011,2.8972141426981817
57600,0.3578794163767012,1.324385894070503,0.5032264911387605,2.901250634339367
57900,0.3580099334871339,1.3259980960662572,0.503063929846883,2.903091826374542
58200,0.3581801716387775,1.3241094585230861,0.5042575822270806,2.9029075556664994
58500,0.3582038507208655,1.3266524859921738,0.5045893049065131,2.9058533430612834
58800,0.3580190202581218,1.3257752840270647,0.5048313478333345,2.9046636926347644
59100,0.3580063787738715,1.3252146268336886,0.5046176971248706,2.9038514602801735
59400,0.35795618457601114,1.3236629941379012,0.5046839159954922,2.902215463861427
59700,0.3582431489627486,1.3226229279336128,0.5044301007909162,2.901782475612775
60000,0.35838017417116896,1.3250514059222374,0.504485732436421,2.9046776608721654
60300,0.3583177009269852,1.3243193990189395,0.5041108671081764,2.903383368908071
60600,0.3579986189558684,1.3231573344785401,0.5037961946928953,2.9009493860390405
60900,0.3579840671519526,1.32301029607671,0.5040653245442579,2.9010278220768257
61200,0.35802937762666465,1.322538363824677,0.5037427292699869,2.9003692259746576
61500,0.3577122083333504,1.322579361421355,0.5035539630300435,2.8992699494514493
61800,0.3576104495786398,1.323661232196094,0.503806601809823,2.9002991827418363
62100,0.35752765764381117,1.3227617491140091,0.5032268147481475,2.89857153679359
62400,0.3575213737378287,1.3227279264845797,0.5031366085070457,2.8984286562051116
62700,0.35722135323788146,1.325907660845146,0.5027356958040576,2.900307416362848
63000,0.35701221847215775,1.3251661169999678,0.5023632080675169,2.8985659804839576
63300,0.35679110671327546,1.3277333746953024,0.502497412870971,2.9006041077061
63600,0.35680420365996773,1.327349305129254,0.502782694433542,2.9005446105426995
63900,0.356872012676801,1.3270061170601262,0.5022158483293873,2.8998380034199163
64200,0.35693047684987617,1.3271244558190045,0.5024539725014904,2.9003698588701234
64500,0.3570058342193153,1.3272172155502884,0.5024773649217124,2.9007120831299464
64800,0.357362670064663,1.3277501692692264,0.5027241049290787,2.9025622843922942
65100,0.3573774808252775,1.3275472719787391,0.502968635012691,2.902648349467263
65400,0.3573209238828424,1.3265935415712333,0.5026215087588852,2.9011778219786457
65700,0.35722360830295474,1.3281953045656896,0.5027347743833176,2.9026009038578717
66000,0.3572554417499211,1.3284614799609746,0.5025338580086446,2.902761663219383
66300,0.35731730223844643,1.3286963283920008,0.502857089887951,2.903505324995291
66600,0.357093213666236,1.3299292801588696,0.5027934485254881,2.9040023696830657
66900,0.35694398434991587,1.3295073059356217,0.5026098902980525,2.9029491492834216
67200,0.35677487325102814,1.3288913570988352,0.5022989103374116,2.9015148871893315
67500,0.3567362354190248,1.3284336347397074,0.5022423868477026,2.9008847278444843
67800,0.3565824103189036,1.328272627894669,0.5022233185243724,2.9002431773757524
68100,0.35645376833134884,1.327759273583984,0.5019871462377924,2.899107724815823
68400,0.3563115143781464,1.3309869537927947,0.5025301963993147,2.9024516933265487
68700,0.35626482675157967,1.3310834809723244,0.5022272121357684,2.902105173362832
69000,0.3560294631620252,1.3318473755395035,0.5020079455022948,2.901943710527874
69300,0.3561489239649247,1.3324201309096984,0.5018788399719833,2.902745742776456
69600,0.35604174871346267,1.3325568211347454,0.501684965158477,2.902367032433611
69900,0.3561519481504565,1.3320081556439827,0.5018375635092528,2.902301563604605
70200,0.3565440393132857,1.3328188826929277,0.5015759247547162,2.904026925387501
70500,0.35689774348463105,1.333841466132373,0.501367453455124,2.90590215004139
70800,0.3571799379022059,1.332842485245476,0.5014982338460474,2.9058805327981414
71100,0.3571706732266996,1.3323379601574783,0.5019541630274391,2.905804142865016
71400,0.3571737565873847,1.332404624812211,0.501682807078637,2.905608701653002
71700,0.3573592373935598,1.3321527528766892,0.5017909753473552,2.9060214404047238
72000,0.3573501006887611,1.3305709893507727,0.5014906978708623,2.904111989287918
72300,0.35736842814231456,1.3309466428876588,0.5019088664117111,2.9049607937263136
72600,0.35791860085472693,1.3316231964701792,0.5020639812949005,2.9074429803292605
72900,0.3581171515135335,1.3305657285850334,0.5016557741252177,2.9065729572508516
73200,0.3581376131242342,1.330532309116574,0.5014302692073357,2.906375417696612
73500,0.35808471624301397,1.330756604740213,0.5012485556041711,2.906259309073426
73800,0.3578692035228976,1.3293819326810767,0.5016535189866828,2.904643062236452
74100,0.3577816940818536,1.3291191544413958,0.5015759371499696,2.904040173836926
74400,0.35759445368982506,1.3292205110242161,0.501155601325772,2.9031594734194632
74700,0.3576045203602456,1.3291177863804353,0.5010927086554021,2.9030240561165743
75000,0.35783551051713386,1.3284739713656337,0.5012613603555165,2.9032418632725516
75300,0.3578512950686234,1.3288843239113084,0.5012406500007897,2.9036788591179685
75600,0.3580068892668344,1.3280401191532893,0.5014030712278202,2.903463858181613
75900,0.35776152643634723,1.3271956424795,0.5012716387727033,2.901751860561245
76200,0.3577852011397087,1.3278104006055196,0.501543663640978,2.9027096676656234
76500,0.3575747550230833,1.3269160672124316,0.5014701881860343,2.9011105204677157
76800,0.3575261014826323,1.3265259682663781,0.5014780601211248,2.9005823328354
77100,0.3575731080368994,1.326382986696547,0.5012978252195119,2.9004001360267573
77400,0.3577559496777322,1.3280795925531785,0.5014388523905872,2.902786293976962
77700,0.357849327606187,1.330361000546066,0.5010249840186579,2.904933967383285
78000,0.3581481280014893,1.3290307918220976,0.5011057396035038,2.9045809154300692
78300,0.35807487167696334,1.3295656510149045,0.5009333125120337,2.904723578557828
78600,0.35813855346374496,1.3294937414431087,0.5008646841293004,2.904774085963644
78900,0.3580768142435677,1.3300570882296527,0.5008390376831551,2.905126568643511
79200,0.35820315922745893,1.3292121386530769,0.5008310262862126,2.904652642621666
79500,0.35838856028710764,1.3285311243924824,0.5008928097050929,2.9045896149588986
79800,0.35832796603440514,1.3285739612669258,0.5012771048828385,2.90483496425298
80100,0.3583244149092924,1.3282326634465271,0.5010700408310804,2.904275949005485
80400,0.35821666325896584,1.3276508243123728,0.501071517796179,2.903372331885449
80700,0.3583890335613884,1.328170082859712,0.500793561493753,2.9041307450376306
81000,0.3583033076300098,1.3275125642148262,0.5005378552842449,2.9029603423891004
81300,0.358326343120651,1.3263483874384598,0.5002280084389918,2.9015554252394047
81600,0.35815857539559065,1.3255981402173365,0.4998329204579216,2.89990678686203
81900,0.35814228825339794,1.3257524229747897,0.4996339675751784,2.899813255310162
82200,0.35810963060653617,1.326397022854928,0.4995840262517756,2.900309940926312
82500,0.3579664857322955,1.3256178145305106,0.49956469130563363,2.899081963033031
82800,0.35818069711510475,1.3269129725895497,0.49999852940252054,2.9014535933373846
83100,0.35834735667371426,1.3268512992555734,0.5000513770055172,2.901944746282233
83400,0.3582428776732384,1.3260340312213161,0.4995593195960171,2.9003219838370486
83700,0.35836298663515304,1.3264769712695688,0.49934469684773186,2.9009106280227597
84000,0.35844342329492757,1.3260841640845527,0.4995488841361461,2.900963318105481
84300,0.35851586042750083,1.3263296255471066,0.4995353173188197,2.901412524148429
84600,0.3583924743835894,1.326681133206591,0.49933831469572704,2.901196871053086
84900,0.35826469502972236,1.3263053731931975,0.49894002459452,2.9000394828768843
85200,0.3579679850531689,1.3266753933949016,0.4989175330557245,2.8994968816101325
85500,0.3579565643392347,1.3266535222309797,0.49889020269199924,2.899413417940683
85800,0.35779230966259545,1.3272191837683904,0.4986300972335007,2.8992262099896777
86100,0.3575835586635835,1.327631331215952,0.4983281145513846,2.898710121758087
