time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7508699376383751,0.5837384660504,0.6357564003404598,3.4721046793059847
600,0.716156055563679,0.5927662220887858,0.6108593866677452,3.3520937754475684
900,0.6605022523185498,0.6162741488231362,0.6424156685357362,3.240196574314522
1200,0.7138454075137335,0.6014884547041831,0.6271501284131243,3.370174805658508
1500,0.6974172346883986,0.6256582395062791,0.6258001239491472,3.343710067520622
1800,0.6637506306601911,0.634824045962946,0.6249997287870059,3.251075666730525
2100,0.7862488661537914,0.6268760222053179,0.6448375034428384,3.6304601241095305
2400,0.7593586008676078,0.6225601292483961,0.6418404839566032,3.5424764158078226
2700,0.7631894839798261,0.636674690573432,0.6471139856594873,3.5733571281723977
3000,0.7361465506923763,0.6453105539448658,0.6575968572931555,3.5113470633151502
3300,0.7237009359151261,0.6485636918137533,0.6578434643824211,3.4775099639415528
3600,0.7450973114827711,0.6401026062578573,0.6706103542764656,3.5460048949826364
3900,0.7295723353020909,0.6322776393055984,0.6633178120476435,3.4843124572595143
4200,0.7128840617374855,0.6270961349065957,0.654525936578388,3.4202742566974402
4500,0.7092529121849018,0.624270125166821,0.6506505630328293,3.4026794247543557
4800,0.7077706436933195,0.6313691585681106,0.65440442158291,3.409085511230979
5100,0.696905113899892,0.6353924989582224,0.6579303732628857,3.384038213920784
5400,0.6887321096297025,0.6372669989439332,0.6622624494167089,3.3657257772497498
5700,0.7214852434032383,0.6420178573599659,0.6597530463098713,3.4662266338795518
6000,0.7383252582593417,0.6494530906474137,0.659455498360817,3.523884363786256
6300,0.7271453252108229,0.6446176448950731,0.6563841859042872,3.482437806431829
6600,0.7179845600228545,0.6415616258254316,0.65525004556749,3.4507653514614853
6900,0.7178804329830607,0.6404819874561697,0.6529082446467155,3.447031531052067
7200,0.7219055323974949,0.6367170077292725,0.6564214532482722,3.458855058170029
7500,0.7206787849707236,0.6342646784988664,0.6592198971314446,3.4555209305424817
7800,0.7277906149164077,0.6350529786654078,0.6604416548878803,3.4788664783025114
8100,0.7286038266088279,0.6366729972932879,0.6557130797534055,3.478197556873177
8400,0.7258256827667919,0.6366172761314134,0.6594992043391451,3.4735935287709343
8700,0.7183053111264129,0.634037029629711,0.655507643095847,3.4444606061047964
9000,0.7171474111546933,0.6354151520019656,0.6554700261716528,3.4423274116376987
9300,0.7126741498665606,0.6344973761762085,0.650951232903808,3.423471058679698
9600,0.7095792809606415,0.6348141183622188,0.6478613953180851,3.411413356562228
9900,0.7112053871437058,0.6301161569224802,0.645565391125062,3.40929770947866
10200,0.7121507612311273,0.6301494767999836,0.6462806059731259,3.4128823664664916
10500,0.7095265020150857,0.6342281675772636,0.6465074500129633,3.4093151236354844
10800,0.7082930179860497,0.6323197545877343,0.6459711005843052,3.4031699091301886
11100,0.7028024317964578,0.6298897396579451,0.6441976791867058,3.3824947142340243
11400,0.7074681509323479,0.6294155908881922,0.6437941335688352,3.3956141772540716
11700,0.7159744832177881,0.629746633608708,0.6461078091589767,3.4237778924210494
12000,0.7095606526280174,0.6311547400999148,0.6454842883380713,3.4053209863220384
12300,0.7171877965614695,0.6307184477323565,0.6431599000139306,3.425441737430696
12600,0.7112285931842592,0.6293760796963787,0.6410202427086364,3.4040821019577927
12900,0.7064834123109631,0.6302580329693646,0.6408897935161479,3.390598063418402
13200,0.7060873571942382,0.6335360631457916,0.6393378981660202,3.391136032894526
13500,0.7063150006284761,0.6323211964946848,0.6409096988913462,3.3921758972714593
13800,0.7179716060196616,0.6391319917462044,0.6381777030222595,3.4312245128274492
14100,0.7167194625118195,0.6388890314814639,0.6370790912669554,3.426126510283878
14400,0.7165607731727238,0.640977565962153,0.6422767313117715,3.432936616792096
14700,0.714932489182397,0.6423477748854657,0.6399315587950386,3.4270768012276953
15000,0.714439144418266,0.6451181779712379,0.6398695233938818,3.428305134619918
15300,0.7142735398301534,0.6445742745863431,0.6391058888804373,3.4265007829572403
15600,0.7173896496829896,0.642621415241121,0.6381985173997814,3.4329888816898713
15900,0.714356951197701,0.6428326141588839,0.6370431191528612,3.4229465869048483
16200,0.7174515512288956,0.6413308465073185,0.640194101229039,3.4338796014230444
16500,0.7168185722671783,0.641582010780307,0.639450360558111,3.4314880881399525
16800,0.7177763647737273,0.6415282062538544,0.6390957855149083,3.4339530860899448
17100,0.716712035620611,0.6436408299401685,0.6390347862925679,3.4328117230945696
17400,0.7170768553665694,0.6439641068008854,0.6389846019932336,3.4341792748938276
17700,0.7212721381591692,0.646328460104175,0.6389248090981913,3.449069683679874
18000,0.7217870419401355,0.6437253386030097,0.6443597427864945,3.4534462072099106
18300,0.724134163492428,0.6451413362813906,0.6476521237768113,3.465195950535486
18600,0.722252590714742,0.6441052351504883,0.6466375576391147,3.457500564933829
18900,0.7229351725028983,0.6422503817677361,0.6493316638153034,3.460387563091734
19200,0.7224266371463777,0.6432922771991669,0.6514396037155541,3.462011792353854
19500,0.7260734788299792,0.6435835966297313,0.6512928867783009,3.4730969198979698
19800,0.7281068082484641,0.6419552370486067,0.6529446141848878,3.4792202759788866
20100,0.7256160709439559,0.6433725131879637,0.6529297945834254,3.473150520603256
20400,0.7254520360663343,0.6450650794763237,0.6512186096213146,3.472639797296641
20700,0.7271700995732678,0.6464640352779727,0.652219382525769,3.4801937165235453
21000,0.7248268903883466,0.6460325872730971,0.6530515017968798,3.473564760235017
21300,0.7234351638268007,0.6475450782201823,0.6530314739581915,3.4708820436587757
21600,0.7214490131020821,0.6465879432704702,0.6508318762286883,3.461766858805405
21900,0.7288509956462567,0.6450481460492989,0.6502101857510594,3.4818113187391284
22200,0.7279637042351061,0.6439564660198217,0.6499745851879506,3.477822163913091
22500,0.7245007943634669,0.6441250126530825,0.6492310472449679,3.466858442988451
22800,0.723460146113339,0.6427144474491739,0.6480679168709197,3.4611628026601107
23100,0.7217270573337071,0.6435210684516454,0.6487894922654791,3.457491732718246
23400,0.7205892130365158,0.6426932110145002,0.6490202256944547,3.453481075818502
23700,0.7269834143776642,0.6445205550799996,0.6498051265189073,3.4752759247319
24000,0.7253575159364123,0.6461510391092501,0.6498577640369388,3.472081350955426
24300,0.724536149736367,0.6450355064211909,0.6511072456410619,3.469751201271354
24600,0.7243773878087711,0.6444650168643352,0.6516534900870035,3.469250670377652
24900,0.7246941818001554,0.6439061537625589,0.6503421659869066,3.468330865149932
25200,0.7257199685047774,0.6435595155820957,0.651220194421657,3.4719396155180844
25500,0.7240702482559854,0.6459328755399694,0.6510646429616412,3.469208263269567
25800,0.7225078028870103,0.6449886979698252,0.6500260630054097,3.462538169636266
26100,0.7215463573317298,0.6444827444831012,0.6492901080254645,3.4584119245037552
26400,0.7202502654579485,0.6448108173162894,0.6491958771167257,3.4547574908068603
26700,0.7187891662760293,0.6446966486093598,0.6495030543486646,3.4505672017861118
27000,0.7181884977155978,0.6446348453126175,0.6479798845632613,3.4471802230226722
27300,0.7176541315037286,0.6441732354643164,0.6480740608712442,3.4452096908467467
27600,0.7157989593690349,0.6432767148526338,0.6465390064754201,3.4372125994351586
27900,0.7135936458432581,0.6428765496856566,0.6473521540538751,3.4310096412693056
28200,0.7131524353574511,0.6428427666527483,0.6484571411253144,3.4307572138504163
28500,0.7148698199565015,0.6423723089196375,0.6478462561397977,3.4348280249289393
28800,0.7163545108440184,0.6421352259050889,0.6478103649963346,3.4390091234334785
29100,0.7156610721413704,0.642074750813454,0.6482526916405434,3.4373106588781086
29400,0.7150034744914321,0.6419256756787913,0.6494889474020069,3.4364250465550943
29700,0.7145964973548367,0.6419594647851452,0.6496888067095555,3.435437763559211
30000,0.7140751197557732,0.6432940709308279,0.6513071954583408,3.4368266256564883
30300,0.7131562007421705,0.643428652678836,0.6520597642149076,3.434957019120255
30600,0.7111977259049417,0.6423471982380778,0.6505448899950557,3.4264852659479583
30900,0.7101004980120651,0.6410391636642628,0.6499643040246009,3.421304961725059
31200,0.711193742137764,0.641440261603516,0.6525268186140826,3.4275483066308907
31500,0.7099317757498005,0.6404933558086874,0.6511107272403064,3.4213994102983953
31800,0.7102262953628863,0.6404887302824563,0.65086575114514,3.422033367516255
32100,0.7088937607892984,0.6401020309464933,0.6510016429189781,3.417784956233367
32400,0.7109124281161406,0.6399414370278014,0.6510013936184307,3.423680114994654
32700,0.7111501347302218,0.6417592678410636,0.6501343759244801,3.425344047956209
33000,0.7093658507230359,0.6407185573328306,0.64950404316535,3.418320152667288
33300,0.7080575275324009,0.640658483293805,0.6499857350933678,3.414816800984376
33600,0.7098600600573013,0.6416580225773285,0.6506533946431455,3.421891597392378
33900,0.7086653212626002,0.6403532178571273,0.6511259240686588,3.4174751057135864
34200,0.7117566712233309,0.6396167870930929,0.65132925338914,3.4262160541522255
34500,0.7109693483597953,0.638476061993428,0.6518930180625078,3.423277125135322
34800,0.711523064952336,0.6390405431968096,0.6522389716251713,3.4258487096789887
35100,0.7111567200347855,0.6403305486891402,0.6526565928955809,3.4264573016890774
35400,0.7098908845279053,0.6395766707272065,0.6521552008589864,3.421404525169909
35700,0.7095147151257432,0.6396101832942653,0.653119863109533,3.421274191781028
36000,0.7079443393699445,0.6390918128365192,0.6531248275531721,3.416049658499525
36300,0.7076577323964938,0.6389653917718021,0.6567680518918463,3.4187066408531295
36600,0.7070325513493613,0.6388609482899212,0.6562339354781257,3.416192537816131
36900,0.7080388851291086,0.6394876147069206,0.6582738549105975,3.4218781250048442
37200,0.7077989737630377,0.6402048304299477,0.657557041591254,3.421158793310315
37500,0.7068646053411756,0.6401052506846125,0.6574269905720403,3.4181260572801797
37800,0.7055789204787662,0.6405681649021594,0.6570542512910854,3.4143591776295437
38100,0.704154759105112,0.6406086598014161,0.6562148032678072,3.4092877403845594
38400,0.702607314846636,0.6404469459841138,0.656664416639106,3.404933307163128
38700,0.7020916570861839,0.6397519300126637,0.6565343956774435,3.402561296948659
39000,0.7024124760784177,0.6393108432009564,0.6560217654303754,3.4025700368665848
39300,0.7018834506925576,0.6390359048738595,0.6554914028791502,3.4001776598306828
39600,0.7006735917134748,0.6404686730424777,0.6572808104782836,3.3997702586611855
39900,0.6992577467173644,0.639178601301165,0.656767902442094,3.3937197438953524
40200,0.7003096342155645,0.6400146556194245,0.6567034437019335,3.3976470019680516
40500,0.6998656986628716,0.640377552329598,0.6557653538326141,3.395740002150827
40800,0.6996601875069176,0.6402374825711941,0.6551557695305017,3.3943738146224485
41100,0.6991646756233946,0.6396458843899174,0.654813341968159,3.39195325322826
41400,0.697908357665982,0.639889765380558,0.6555625379854979,3.3891773763640014
41700,0.6982018739811849,0.6397158691464249,0.6549209329343313,3.389242424024311
42000,0.6994825217574814,0.6398549141839163,0.6555509722929159,3.393853451749276
42300,0.6987593744647156,0.6388772771461768,0.6559152334769857,3.391070634017309
42600,0.6979935049313287,0.6391211706515746,0.6561007562508718,3.3892024416964324
42900,0.6965189978170994,0.6389479152022859,0.6548921219485074,3.3833970306020915
43200,0.6976218174215386,0.6391980280895687,0.6564448255185447,3.388508305872729
43500,0.6974033881796144,0.6388788662552104,0.6559412247763491,3.387030255570403
43800,0.6981072833731925,0.6387719448802959,0.6561518237616881,3.3892456187615614
44100,0.699488042698016,0.6387067053993746,0.6559160233856673,3.3930868568790897
44400,0.6993691898404861,0.6387213175894224,0.6573184630310229,3.3941473501419037
44700,0.7002156213818687,0.6405521891157376,0.657001757748759,3.3982008110101027
45000,0.6993552031623249,0.6410189278035548,0.6577926744067336,3.396877211697263
45300,0.6983219213409959,0.6407483395019742,0.6576086817221202,3.393322785247082
45600,0.6973766823411748,0.6408586726010351,0.6573328888903591,3.3903216085149186
45900,0.697358286482726,0.6413286765238786,0.6581154847773518,3.391519020749409
46200,0.6966389273301618,0.6420612774299859,0.657201757213124,3.389179816633595
46500,0.6976315828746903,0.6423812667663442,0.6569072891754583,3.392183304565873
46800,0.6999276429157575,0.6424322302890492,0.657018909089762,3.3992340681260833
47100,0.702234322681872,0.6432558860524686,0.6565802751605587,3.4065391292586433
47400,0.7019204781485254,0.642905057953719,0.6558283966559819,3.404494889055277
47700,0.7028750529707886,0.6433381992328353,0.6575335986164222,3.4094969567616236
48000,0.7021649969967682,0.6429951647316285,0.6574391226305862,3.406929278352519
48300,0.7050947972661401,0.6430653723735982,0.6575066877784773,3.415856451950496
48600,0.7050890798381582,0.6427959283044948,0.658055719794882,3.4161188876138513
48900,0.7048731034004506,0.6427805403210446,0.6571668736223614,3.4145667241447577
49200,0.7038584549468546,0.6427905837385007,0.656661041352345,3.4110269899314094
49500,0.7045299938474324,0.6423496017862198,0.6569256963230445,3.4128652796515615
49800,0.7048396477814689,0.6418940486967032,0.6568006065101575,3.413213598551267
50100,0.7065263722177406,0.6421000280815398,0.6566829770592028,3.418362121793965
50400,0.7074745095541801,0.6423397335988646,0.6566944137372089,3.4214576759986137
50700,0.7069084221619872,0.6423987532360615,0.656388215714012,3.419512235436035
51000,0.7085474255163444,0.6419543958296074,0.6565197444020899,3.424116416780731
51300,0.7082734159202209,0.6424862288908112,0.6568378182864204,3.4241442949378937
