time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.7228666041075398,3.6793208261388792,0.6595888855555362,6.507509524017035
9900,0.7225521315791913,3.6498558188944914,0.6593799779009959,6.476892191533062
10200,0.7315240701277924,3.6467340582336965,0.6587378539704168,6.50004412258749
10500,0.7268041559888655,3.6724501081183902,0.6568319004676608,6.509694476552648
10800,0.7241041937360087,3.648087007234332,0.655364067419323,6.475763655861681
11100,0.7250126534568492,3.652541494511214,0.6592805954444699,6.486860050326231
11400,0.7256543457828909,3.62348766968106,0.6587777693495335,6.459228476379265
11700,0.7235079810325254,3.6144109284756647,0.6578766430173592,6.4428115145906
12000,0.7226716993929235,3.5961222815045635,0.6593463049132928,6.4234836845966266
12300,0.7181666743086351,3.567036320305845,0.6575292328776405,6.37906557610939
12600,0.7202648158977011,3.5631433800751915,0.6573536466668733,6.381291474435168
12900,0.7164291159071909,3.5247908579515927,0.6587838286650037,6.332862034338169
13200,0.7112829370304203,3.514321847820388,0.6556344774211403,6.303805136332789
13500,0.7116411536292817,3.5192973487135295,0.6557718298883991,6.309992639489774
13800,0.706492664440393,3.511954035551345,0.6540256748233229,6.285457703695847
14100,0.7035881952717487,3.5075643267337573,0.6547234629067276,6.273052375455731
14400,0.7042048833311069,3.4988874084194053,0.6533111011424361,6.264813159555162
14700,0.7006593260467213,3.4697331914975464,0.651415099504349,6.2231262691420595
15000,0.6993132469089786,3.468195406393302,0.6526065889319376,6.218741736052174
15300,0.6962210098514285,3.4594046313645253,0.6528177617644868,6.200885422683298
15600,0.6937559492857224,3.49212359085784,0.6510022601845885,6.224393698899595
15900,0.695199989260352,3.466396083824999,0.6506047484975294,6.202600800103585
16200,0.6981077694910407,3.4688857942594256,0.6513836658074907,6.214592768540038
16500,0.6967002556863704,3.4686255725504243,0.6488084018984951,6.20753474150803
16800,0.6952180945158822,3.455164934278929,0.6491920229079364,6.190011240734512
17100,0.6944369199187282,3.4576091830645646,0.6490806442424054,6.190000587063155
17400,0.6913461403567813,3.436092494014285,0.6489092219401666,6.159040137024795
17700,0.6904238242133193,3.4179141658550627,0.6480735042666579,6.137259142761678
18000,0.6913341315115067,3.431630845896601,0.6511277865911326,6.156761027022253
18300,0.6944022242843637,3.421036433094623,0.652526169796748,6.156769275744462
18600,0.701266880674034,3.452063468934342,0.652867678842492,6.208731789798936
18900,0.7011216190116946,3.459018671992882,0.652444971090694,6.21482850011866
19200,0.7074141561969879,3.4621470940496377,0.6524010928402342,6.236790655480836
19500,0.7081995495726919,3.45193971240568,0.6527270218395749,6.229265382963331
19800,0.7068108741548356,3.434034311263131,0.6510273392654287,6.205494272993066
20100,0.7078105426326867,3.431339151899705,0.6535862699750258,6.208357049772792
20400,0.7085461783136284,3.433044469740947,0.6534221183399085,6.212105123021741
20700,0.714156232406493,3.4338732484073695,0.6544564648492976,6.230798410476146
21000,0.712278631501002,3.423946174847784,0.6542268615286179,6.215008930879407
21300,0.7117399456217391,3.430500105881883,0.6547635138910959,6.220483456638196
21600,0.7114897559632306,3.4235183221486905,0.6538774525957763,6.211865042634159
21900,0.7159597875030576,3.4262149069072985,0.6543540326189113,6.228448302035383
22200,0.7142525545377707,3.4107518879879537,0.6536420684018239,6.20715162000309
22500,0.7182560447157704,3.4322215560530758,0.6533475656907791,6.240337255891165
22800,0.717368890607727,3.435220368809206,0.6526044707717058,6.239931511404093
23100,0.7159866553492845,3.424530667933153,0.6527078281638239,6.225198462144831
23400,0.7136092431103753,3.4321395930914007,0.6518508075994804,6.2248181300220065
23700,0.7123962027429664,3.4209679967017514,0.6520648388114444,6.210221443742095
24000,0.7134842097033345,3.4155499669328315,0.6520500202251966,6.208052616268032
24300,0.7138460004402412,3.402980818675016,0.6526267791449948,6.197145599140734
24600,0.7118031981720147,3.386660691964334,0.653061650575199,6.1751319370555775
24900,0.711168846563338,3.3848250640621775,0.6527349784535011,6.171066582205692
25200,0.7107392860332069,3.387061544337308,0.6524638526959795,6.171743255132909
25500,0.7097244418069872,3.3766182877325717,0.6526373305228522,6.158428943676386
25800,0.7075968892194227,3.3569345136036426,0.6517889449631437,6.1315141262250545
26100,0.7081392305685286,3.3457215338348694,0.6511653078236455,6.121304533364101
26400,0.7079954817521983,3.3280782466073506,0.6504940735166777,6.102558765380623
26700,0.7093186865177736,3.3239559204879927,0.6515169469662201,6.103428927007533
27000,0.7077711605352276,3.3139722568906134,0.6504370751427979,6.087722813639094
27300,0.7079256553078304,3.3060011431185554,0.6518597029445464,6.081637811986592
27600,0.7073780310477518,3.3334651814133185,0.6521757350091654,6.1077750095657395
27900,0.7058456064518922,3.3407764855859896,0.6519551486863506,6.1102684536280165
28200,0.7078354419897522,3.3344355229650726,0.6502752706618549,6.108217119596183
28500,0.7067158932104655,3.323180270200492,0.6491943184266793,6.092522268258567
28800,0.7060737224829668,3.3227662523856245,0.6488524664446854,6.0898398862792105
29100,0.7046909808321159,3.306294458347053,0.6491953356427168,6.069562736486118
29400,0.7063064005027659,3.3280512557517627,0.6497820080149505,6.096752465275012
29700,0.7052376024738412,3.3237937302723624,0.6487179925318619,6.088224530225747
30000,0.7039983706061828,3.3262889873530797,0.6498707930513794,6.088154892223008
30300,0.7032007892740023,3.31680210592264,0.6498783146753178,6.076282788419965
30600,0.704947814583958,3.3205940104405025,0.6504060375734301,6.085843491765806
30900,0.7043253297430879,3.3116050002188566,0.6499877344679563,6.074568723916077
31200,0.7028949100980408,3.3142311964973454,0.6492036417758998,6.072119568567368
31500,0.7022886820971553,3.3104429616506263,0.6491181046900641,6.066427112632157
31800,0.7041068480132867,3.312016016921346,0.6491197250640447,6.073456286025252
32100,0.7049324856340795,3.321152349006297,0.6489630130476491,6.084912818956185
32400,0.7050302729542426,3.3185134171884343,0.6496465946671257,6.0832508307182875
32700,0.7049166353771222,3.305523493257143,0.6503361821440825,6.070609581532592
33000,0.7035784143549314,3.3096952549604173,0.6498946763209611,6.070325174346173
33300,0.7026493730938462,3.298486524857086,0.6492564684106729,6.055691112549297
33600,0.705256291446537,3.2986595412963386,0.6495175455860513,6.063945961222001
33900,0.7040308511757203,3.2917679922477396,0.649526293484471,6.053386839259372
34200,0.7038042820766933,3.299159363351201,0.6494477966165423,6.060020006197822
34500,0.703813378867413,3.2977484143142703,0.6495694834019047,6.058758034318414
34800,0.7026843243096049,3.319375384603924,0.6487625328311069,6.076190890363845
35100,0.7025677858029893,3.327626458906635,0.6482497827810102,6.0835795990966135
35400,0.7023396890384628,3.3248927200804776,0.649769307313362,6.081681094509228
35700,0.7019015025988816,3.3177107740010965,0.6502259790496832,6.073641260847424
36000,0.700196269648373,3.3180038336330755,0.6502443400620269,6.068836982640222
36300,0.701022440555916,3.3127251774091007,0.6505419625579053,6.066334461634754
36600,0.6992854179630311,3.306822526452157,0.6499136511562017,6.0545924314974515
36900,0.6999502145269236,3.3186312553915687,0.6500422244431405,6.0685241234154805
37200,0.7004425092145266,3.3154341563401832,0.650418600403571,6.067180284387334
37500,0.7007493257235885,3.320399801521073,0.6505950070943577,6.073242785786197
37800,0.7002782761091964,3.3168995414942026,0.6512590360184497,6.068993405840242
38100,0.6992463885734573,3.3198706421735094,0.6511123747348229,6.068722182628704
38400,0.7001785955258815,3.315823137412042,0.6502172709102395,6.066576194899927
38700,0.698601031101293,3.3082867088862034,0.6506502350788332,6.054740037268916
39000,0.6988709065021474,3.3103825884815636,0.6510706127975742,6.05806592078558
39300,0.6977674841927245,3.3121999950816656,0.6507009924461385,6.056203440105977
39600,0.696690208188749,3.304345821593134,0.6517519237322505,6.046168369891632
39900,0.6961159787787021,3.302281319665731,0.6509794899065271,6.0416087459083645
40200,0.6945873790575281,3.2967706298064074,0.6503874366582848,6.030920203637277
40500,0.6960429374142126,3.301126993038977,0.6516002313615579,6.040856036643172
40800,0.7000868624230929,3.3250534651774903,0.6515563914208549,6.076870443867624
41100,0.6990954684309053,3.325174340891781,0.6508232595452371,6.073284005729733
41400,0.6984808624358769,3.3206793343179717,0.6504266672738792,6.066548588899482
41700,0.6996409090026519,3.315230305564209,0.6501272063228738,6.064280238895038
42000,0.7015191496060486,3.3169933862000813,0.6497142147567918,6.071265049775018
42300,0.7060659562333692,3.326206104734894,0.6495792750618622,6.093983248496864
42600,0.707467579361513,3.3274277128285408,0.6494682515685848,6.099298702481665
42900,0.7081801562750416,3.340344082814442,0.6511822645255821,6.11606681616515
43200,0.7076191100626403,3.3381629439508567,0.650387671277068,6.111407945415846
43500,0.7076123921073421,3.332419298402977,0.6504051227617309,6.105661597486733
43800,0.7086470787142675,3.3243597159709766,0.6495128742032384,6.099813826317017
44100,0.7077250254280708,3.3424937108365853,0.6498828162393671,6.115551603360165
44400,0.7076028732122825,3.34535520921605,0.6491123093937856,6.117276138246684
44700,0.7070361930761093,3.3464380814943144,0.6487486805450836,6.116295341267726
45000,0.7081955138313476,3.347731294664891,0.6484198973089806,6.120737733467915
45300,0.7077672269510404,3.3424464081740495,0.6479743040124958,6.113722393039667
45600,0.7076038425093999,3.335759693365681,0.6474925596739891,6.106063780567869
45900,0.7075463570788451,3.3283791795109376,0.648001237605435,6.099019488352908
46200,0.7072188594052142,3.3606257340251324,0.6472027699998436,6.129485082240619
46500,0.7068157206781577,3.350958785025177,0.6467841013289152,6.118190048388565
46800,0.7072335712702699,3.3447022926758545,0.647043499601866,6.11344650608853
47100,0.7071952033579626,3.344531043705473,0.6467139586199526,6.112830612399313
47400,0.7072655063790539,3.357079829578996,0.6474883472797679,6.1263646959959255
47700,0.7065288449814192,3.3475881709277573,0.6473176913776675,6.114492397249682
48000,0.7070873529712751,3.3446316250048564,0.646600536576548,6.11249422049523
48300,0.7060844347704837,3.3430470022840804,0.6463941873504507,6.107694493945981
48600,0.706508459699843,3.357721285337771,0.6461999228872897,6.123446587324589
48900,0.7054169742336877,3.3506285169570034,0.6450594674373052,6.1119389070953725
49200,0.7043412721074047,3.351243695829144,0.6449294212664175,6.109196933417776
49500,0.7039667176681367,3.346438340986328,0.6449381507149666,6.103276644705704
49800,0.7039654491807064,3.34461619239992,0.6447094778356879,6.101222017777728
50100,0.7054822394265539,3.3491234354463337,0.6447756470313614,6.110345800757356
50400,0.7059047885716657,3.3544962068982938,0.6448795965744267,6.117090169187717
50700,0.7054826687605685,3.347924358954603,0.6445779670155657,6.108950332251873
51000,0.7045020819819274,3.344047301070607,0.6444243524726435,6.101977899489032
51300,0.706379739270505,3.3453978871182093,0.6441609804781276,6.108698085407852
51600,0.7061415147040099,3.3374050829731368,0.6438770036964928,6.099706630781659
51900,0.7059000899410804,3.33550480442693,0.6436790357848982,6.096884110035069
52200,0.7074558365252253,3.3300668194741996,0.6439374821795605,6.096371811229436
52500,0.70834820035196,3.3283046072714493,0.6444596619922166,6.097808870319547
52800,0.7078328954407258,3.323088746751779,0.644139461595814,6.09072689466977
53100,0.7096692602101436,3.3248127968957513,0.6448205922069972,6.098641169733179
53400,0.7093094856736665,3.3291562346585284,0.6449512114318858,6.102035903111414
53700,0.7080813232707882,3.3201835837762967,0.6452512578750405,6.089678811463702
54000,0.7072803994947162,3.3309532766311647,0.644708436461669,6.097502911576982
54300,0.7068212188795504,3.327208186737994,0.6447594706080524,6.092431313984697
54600,0.7062000694471913,3.3245728287188125,0.6441585345591466,6.087331571619533
54900,0.7059495048252091,3.318473477643661,0.644030625112683,6.080352617231972
55200,0.706116925259686,3.315442319343594,0.6454614528670504,6.079254547989702
55500,0.7057504615775229,3.31720686698033,0.6453358555637934,6.079794107276692
55800,0.7058740058347945,3.316400008415482,0.6450027323790433,6.079024758298909
56100,0.7053277752269184,3.317627195001284,0.644399139214759,6.078009659896798
56400,0.7048836585902892,3.318869795184066,0.6441826150185131,6.077703385973447
56700,0.7045349280547489,3.3210735481351237,0.6438085520893326,6.0784868843887025
57000,0.704752545666031,3.3211281356629665,0.6436803564186866,6.079066129079745
57300,0.7049194834637867,3.321852455556786,0.6431250348277548,6.079735940775901
57600,0.7047993067128423,3.3191733987751233,0.6429182153045195,6.07648953421817
57900,0.7048990305375167,3.3216586215946258,0.6437443283600116,6.080100041567188
58200,0.7064704657721976,3.3325727669093577,0.6432090205020057,6.095193184727957
58500,0.7061843266802167,3.3297393042629033,0.6431899649651253,6.091482249268679
58800,0.7056756232283586,3.3263618691985566,0.6431255571302377,6.08651429601387
59100,0.7059207867284932,3.329152173615711,0.6430424918199191,6.08995702562111
59400,0.7048675553980847,3.325959126190551,0.642905643424664,6.083467435809469
59700,0.7041114186338489,3.319000963820726,0.6425168218772732,6.0738520415995465
60000,0.7044268565677186,3.33754890936986,0.6426205008608409,6.093449979933856
60300,0.7048687823902853,3.342457633281278,0.6433742567393451,6.1004382371914785
60600,0.7045534861969974,3.34876947200758,0.6429672948822228,6.105397225480796
60900,0.7045249113525429,3.3437227593977075,0.6425943402671763,6.099891833722512
61200,0.7035849511263303,3.3368046062161283,0.6425638847364948,6.090123344331614
61500,0.7033815683513236,3.357613410952939,0.6427108760843979,6.110468992091308
61800,0.7024967620574334,3.3526870406937346,0.6425639479527908,6.1027412748188254
62100,0.7018968609965551,3.3520368435985195,0.6427552662881738,6.100482692876359
62400,0.7011530420622647,3.3465644298767607,0.6423565180988031,6.092380074162358
62700,0.7003033032702473,3.3447506766483235,0.6424994764260333,6.088160062885099
63000,0.6992501117728865,3.3384469719886156,0.642057633933471,6.078254941240746
63300,0.6986933912746564,3.333286868498422,0.6422494269812661,6.071616469303657
63600,0.699233445579507,3.331912449408035,0.6419216721905802,6.071534458337137
63900,0.6987537883779832,3.3332168360121335,0.6425762720623454,6.072054473208428
64200,0.6980308733243296,3.3272795181928756,0.6427227545947141,6.064094892760578
64500,0.6977610096487906,3.32497340595726,0.6422318466412464,6.060488281544879
64800,0.6973567307449741,3.32686748518995,0.6422075098018276,6.0611451872267
65100,0.6967106478861931,3.3222096322267167,0.6421529532458103,6.054494529131107
65400,0.6967080820143239,3.316119788389266,0.6424746740824636,6.048718708514701
65700,0.6964601589580915,3.31413322310162,0.6419574235017169,6.045471123477611
66000,0.697201857040038,3.314171861578683,0.6425896240196648,6.048367056718462
66300,0.6969144577695773,3.319083642088249,0.6426991109952257,6.052526126392206
66600,0.6970789789358546,3.3191536582453924,0.6428831418619702,6.053273736914926
66900,0.6968863881277946,3.312865888293052,0.6429399335931333,6.046464986269569
67200,0.6973001072371617,3.306889036001358,0.6436714142397388,6.042460771952582
67500,0.6970112487664218,3.3033734627827394,0.6436056091463908,6.038012818228395
67800,0.6971388588059761,3.2982290744980203,0.6435323616192936,6.033178012535242
68100,0.6962769091185002,3.2945765328934007,0.6432867496766791,6.02669400992558
68400,0.6960120585780107,3.2949111556271653,0.6430465309057537,6.025993862266952
68700,0.6955664957176872,3.2924173721189893,0.6431090743714258,6.022225933643476
69000,0.695539659093022,3.306421171059205,0.6434087882757226,6.0364489366139935
69300,0.695206776414993,3.3021624910322074,0.6430591722249824,6.030841992502169
69600,0.6947484383734248,3.298593964441121,0.6427977712514058,6.025637050812801
69900,0.6940593695201631,3.2984358704136123,0.6427863565733568,6.023400335547459
70200,0.693202447550268,3.2931669098473524,0.6426005374921544,6.015374789990311
70500,0.6929729660301943,3.2966232889437026,0.6428946961139812,6.018436883148267
70800,0.6926692447253587,3.2923417597611526,0.6430131143081079,6.013362608245337
71100,0.6922691537471399,3.2910364021408594,0.6433298263465337,6.011173689728813
71400,0.6920994272346258,3.2909579621854865,0.6428890681420919,6.010145312031456
71700,0.6921272577876527,3.291061576323111,0.6427313621206951,6.010174711806764
72000,0.6922052772165797,3.286167758095574,0.642664614695254,6.005448204440566
72300,0.6918094387607243,3.28597568190993,0.6425685866750503,6.003972584867153
72600,0.6926298347697853,3.287439502729234,0.6426131116582017,6.007942118696791
72900,0.6929132119367011,3.284738787099553,0.6429642871006638,6.006442710010321
73200,0.6926446530840487,3.2861296570364016,0.6428147925584181,6.0068784088469656
73500,0.6925547270670374,3.2852146201636,0.6427712763013089,6.00565007766602
73800,0.6916262649643544,3.2812835064727137,0.6424383763176872,5.998600677683465
74100,0.6917526985235426,3.278027656713679,0.6426304750780608,5.995916227362367
74400,0.6917064892585174,3.271769294669165,0.6423256429117827,5.9892144053565
74700,0.6914039495388676,3.2883503664181335,0.6425482424995741,6.00511045753431
75000,0.6919123727195059,3.286553015630602,0.642709026200755,6.004999159989875
75300,0.6917566864996004,3.2898246606543124,0.6427697030392399,6.007864423192353
75600,0.6916458679537907,3.2905004924130052,0.6429824940440927,6.00842059031847
75900,0.6917948058749503,3.2975250389429314,0.6436310928458048,6.0165405494135875
76200,0.6914891352695842,3.298049283604157,0.6435538267355737,6.016070516148484
76500,0.6912398693731332,3.2942020770641767,0.6438406739498902,6.011762359133467
76800,0.6909125962023075,3.2926929788959147,0.6445998535790742,6.010030621081912
77100,0.6902389464738835,3.2898219137023306,0.6442943186067568,6.004833071730737
77400,0.6899332176469516,3.2865142959624793,0.6440974922985501,6.0004114412018845
77700,0.6896383002448417,3.2820238505617683,0.6440937519265354,5.995032503222829
78000,0.6901348863492073,3.281564799631523,0.6440777954719901,5.996047254151135
78300,0.6911408956874353,3.2832672308975948,0.6438141934241984,6.0005041113841
78600,0.6911124523480348,3.283844272815332,0.6435705040650382,6.0007521339244745
78900,0.6913014456153633,3.2817078340964128,0.6434809678912847,5.999093138833787
79200,0.6915927244587611,3.284984155378453,0.6432658850547304,6.003028213809467
79500,0.6912181980641302,3.2838342785060965,0.6433593752859311,6.000848247984419
79800,0.6910319454911507,3.28164028300688,0.643350407792577,5.99808652727291
80100,0.6913449007610715,3.2787068086142255,0.6431044804827554,5.995845991380195
80400,0.6911220451931119,3.2752157045939643,0.6432361530677987,5.991817993241098
80700,0.6907297427796277,3.2694844117758763,0.6430082409517852,5.984681881066544
81000,0.6908251104325736,3.264946409307348,0.6428079972305514,5.98022973783562
81300,0.6908844002214009,3.270948817956722,0.6428674128147054,5.98646943143563
81600,0.6909610466933194,3.266921031914985,0.6435769444119636,5.983381116406907
81900,0.6923527032827218,3.2750067800609663,0.6431510744194116,5.995215964328543
82200,0.6944646360088663,3.272306805718461,0.6430437028349677,5.998744416580028
82500,0.6943894269615254,3.26828680771046,0.642669743292976,5.994124831888013
82800,0.6945466241276554,3.266484583337454,0.6422064274090217,5.992330883129442
83100,0.6952368342815383,3.2705235218831152,0.6425054920754988,5.998739516803228
83400,0.6953579484305137,3.274135944335513,0.6429783426927359,6.00318813231979
83700,0.695116391945148,3.27210694530824,0.6426171737709633,6.000073294914648
84000,0.6942487021533172,3.2734436915081853,0.6423926909290341,5.998582488897171
84300,0.6941647309755247,3.2732350859905774,0.6427085325131244,5.998437811430275
84600,0.6942258313057859,3.269470203972698,0.6426892667376014,5.994836964627657
84900,0.6944906851392274,3.2684485212733603,0.6430500450657929,5.994970621756836
85200,0.6943887773432573,3.275849423979336,0.6428946925131889,6.001910448522297
85500,0.6944001291769875,3.2769022345068164,0.6430148753309448,6.003117497368724
85800,0.6951816734982194,3.2801396812871855,0.6429744726359794,6.008659174417822
86100,0.6954774236251207,3.276724832942901,0.6432125616655499,6.006369665483813
