time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.39220027475998814,0.5823109208621797,0.7252058901824808,2.484117635324625
600,0.427178403272408,0.5525751829039527,0.6448304719643743,2.4789408646855513
900,0.41957690438345274,0.5925593032628874,0.6194309176398428,2.4707209340530882
1200,0.4578725629800856,0.5896834616001537,0.6148985257887719,2.578199676329182
1500,0.4846993595259257,0.5874153950483076,0.6128371637479438,2.6543506373740287
1800,0.47395345552201396,0.581885952562035,0.6010679030203596,2.6048142221484367
2100,0.471151390016038,0.5794742750954237,0.5792358537457681,2.5721642988893056
2400,0.4800493365389869,0.5700632264504171,0.5740095464352707,2.5842207825026486
2700,0.4885302220253323,0.5731651873036089,0.5728578982347801,2.611613751614386
3000,0.4806447737340652,0.5649918290663825,0.5699928610020137,2.5769190112705918
3300,0.47918754974275773,0.5600495320963977,0.5786579344600097,2.5762701157846806
3600,0.47596567870055795,0.5527316496958861,0.5814388173339935,2.562067503131553
3900,0.48112357927037147,0.5562533849264495,0.5770753304594648,2.576699453197029
4200,0.47816331143194124,0.5583541001024235,0.574963555060322,2.5678075894585692
4500,0.4764693628664924,0.560348951934025,0.5694886409915746,2.5592456815250766
4800,0.4866915411250732,0.553647558606647,0.5656173130941212,2.579339495075988
5100,0.4937612239038891,0.5558521277972156,0.5650231382318067,2.6021589377406897
5400,0.5024826892022807,0.560952274055786,0.5613781374100794,2.6297784790727072
5700,0.49717441634034315,0.5659648676004745,0.5648826479908245,2.622370764612328
6000,0.49276455362582333,0.5659527927412435,0.5629424431247084,2.607188896743422
6300,0.49439331118369384,0.5659893755430356,0.5629239095721761,2.6120932186662937
6600,0.48956266404984833,0.5653277980314314,0.5590609445738618,2.5930767347548382
6900,0.4887134675893876,0.5664960211439344,0.5632243596011244,2.5958607835132215
7200,0.490500994272366,0.5646689862062136,0.5614495275165504,2.5976214965398623
7500,0.4918586038588027,0.5641324891520011,0.5631127510252313,2.6028210517536405
7800,0.48915846308872085,0.5674326252125784,0.5666688024973568,2.601576816976098
8100,0.48733008635348973,0.5680591387531139,0.5677932868074512,2.597842684621034
8400,0.4866166005631825,0.565233872520002,0.5692029704945467,2.594286644704096
8700,0.48911264744336097,0.5657578287148035,0.5662319561289199,2.5993277271738062
9000,0.4900260493953723,0.563952380320219,0.5627018260090414,2.5967323545153773
9300,0.48970821702098866,0.5636263565151581,0.5687562001587851,2.6015072077369092
9600,0.48910363429005166,0.55970775918141,0.5664104609014905,2.5934291229530557
9900,0.4860763166619242,0.5651177932334819,0.566121808336601,2.5894685515558553
10200,0.48296728827882945,0.5641205748926152,0.5665331422147108,2.5795555819438145
10500,0.4822344552901561,0.5615598893462445,0.5691813947809362,2.5774446499976493
10800,0.48029763827001587,0.5607824306819618,0.5700543082599976,2.5717296537520067
11100,0.48790686454099164,0.5653975361322221,0.5744585112553022,2.6035766410104992
11400,0.48590713637089317,0.565887969370662,0.5732398111446004,2.596849189627942
11700,0.48655158306278123,0.5694859842248996,0.5735805995676607,2.602721332980904
12000,0.4847334922560248,0.5696794090566065,0.5728755544696128,2.596755440294294
12300,0.4849482803087828,0.571539028771359,0.5730596439885858,2.599443513686293
12600,0.4883413147712488,0.574626596336226,0.5734001256520279,2.6130506663020006
12900,0.4879081437377011,0.575492207859974,0.5731867399709301,2.6124033790440073
13200,0.4896469212465871,0.5742873080809094,0.5758113308981716,2.619039402718842
13500,0.48924367372243965,0.5725191129483773,0.5762592863157281,2.6165094204314245
13800,0.49082791170652534,0.5723899972911595,0.5755835625678528,2.6204572949785883
14100,0.49026460329464666,0.5732600435079486,0.5793844453123018,2.6234382987041904
14400,0.49342404180461064,0.5721562263035139,0.5800723696361465,2.6325007213534923
14700,0.4933152471136322,0.571585465728846,0.5825132051075734,2.6340444121773166
15000,0.49199427007781005,0.5719378488672818,0.5818753602281653,2.6297960193288774
15300,0.4901209637918232,0.5709129272762441,0.5800273836450099,2.6213032022967235
15600,0.4889775946123201,0.5693090174281579,0.5785082821034944,2.6147500833686124
15900,0.4894843452738501,0.5680591854405977,0.5788080557362687,2.6153202769984167
16200,0.4900661378702847,0.5693448338978009,0.5776693978080688,2.617212645316724
16500,0.48889526710660886,0.5677271235155731,0.5768063653805702,2.6112192902159697
16800,0.4874666650452642,0.5669717281619197,0.5788091854164359,2.6081809087141483
17100,0.4874184162537767,0.5685238944265159,0.5781479488357087,2.6089270920235546
17400,0.48704489042406107,0.5687667711020136,0.5780653645211273,2.607966806895324
17700,0.488215662925118,0.5679210820692454,0.5766668123896977,2.609234883234297
18000,0.4878614078529311,0.5706350092660378,0.5757996315864565,2.6100188644112876
18300,0.48714788555661453,0.5697070160956208,0.5739422579500566,2.605092930715521
18600,0.48628801035793895,0.5700446110411658,0.5720872902945356,2.600995932409518
18900,0.4871746769199051,0.5693269665173298,0.5712383313924284,2.6020893286694737
19200,0.4897530416546358,0.5709058032407285,0.5726558359825329,2.612820764187169
19500,0.48808452861093876,0.5710318469877491,0.5720455128437191,2.6073309456642844
19800,0.48968173017625805,0.5701466900024096,0.5723823052069567,2.6115741857381405
20100,0.48879656786477976,0.5698730556409884,0.5710633709249886,2.6073261301603163
20400,0.4872004661342222,0.5681099777675735,0.5716206574492443,2.6013320336194843
20700,0.4864633318286009,0.5678309571090715,0.572260037746712,2.5994809903415863
21000,0.4869583256065909,0.5677401333145697,0.5724591883210619,2.601074298455404
21300,0.48727970126980474,0.5686051856002086,0.5720816116329379,2.6025259010425605
21600,0.4883089904754359,0.5679913536169772,0.5724246486956398,2.605342973738925
21900,0.48709602544659925,0.5676929491831337,0.5728096318567634,2.6017906573796945
22200,0.48613963409775207,0.5665154640796014,0.5740662181612408,2.599000584534098
22500,0.48560293904018464,0.5664341548413807,0.5734263730983837,2.5966693450603184
22800,0.48422287406879866,0.5656412857276317,0.5734953549032555,2.5918052628372834
23100,0.485291511241127,0.5670110004909364,0.5761214323660316,2.5990069665803492
23400,0.4883075536329365,0.5665283108160903,0.5750629444254958,2.606513916140396
23700,0.4879227777487097,0.5661260039653275,0.5760722641240743,2.605966601335531
24000,0.48754561976720734,0.5658032152021256,0.5753642411571024,2.60380431566085
24300,0.48720907155013504,0.5655865324844889,0.5747601310347965,2.601973878169691
24600,0.4869585862715914,0.5662575830749386,0.5740477604161589,2.6011811023058717
24900,0.48595900260298447,0.5666378256930533,0.5732109901962138,2.597725823698221
25200,0.4863396674706531,0.5666426054938323,0.5724962415241968,2.5981578494299886
