time,avg_service_a,avg_service_b,avg_service_p,avg_service
47400,0.6253219247159448,2.2350847770865294,1.6199541799787787,5.731004731213142
47700,0.6248739684371263,2.23367496569103,1.6176886241186397,5.725985495121049
48000,0.6254744186084686,2.2336871415584296,1.6185507173742855,5.728661114758121
48300,0.6263730099275975,2.2396843486067533,1.6207694173806435,5.739572795770188
48600,0.6277287652353416,2.241658697579478,1.6206489087471208,5.745493902032624
48900,0.6265496736683256,2.2409000237020225,1.6182849161406019,5.738833960847601
49200,0.6261610768968301,2.2395641423138057,1.6155802133992168,5.7336275864035136
49500,0.6274446127201061,2.2388133262700527,1.6149064314676864,5.736053595898058
49800,0.6297985821069766,2.2399621008452404,1.6134684533095573,5.742826300475728
50100,0.6323177502854943,2.2423923169503994,1.6160717019020283,5.755417269708911
50400,0.633371485572773,2.244852643541628,1.6151473235665397,5.7601144238264865
50700,0.6334789891244051,2.249162129226688,1.6198885999439534,5.769487696543857
51000,0.6336800818586548,2.2514595014974415,1.6251330111027769,5.777632758176182
51300,0.6334771539635029,2.250364058264834,1.6226122442195572,5.7734077643749
51600,0.6335757352024051,2.2476776845603066,1.6214420870133472,5.769846977180869
51900,0.6331265103206762,2.242912439029941,1.6184485250811569,5.760740495073127
52200,0.6339520158449744,2.257133565450812,1.618764282917319,5.777753895903054
52500,0.6333731684270391,2.2561867179981645,1.6174718759100208,5.773778099189303
52800,0.6329737742012199,2.254912620149433,1.6148499564590133,5.768683899212107
53100,0.63246136464476,2.254436944026105,1.6154367717659797,5.767257809726365
53400,0.6327063807196889,2.25693220162222,1.6145462143061555,5.769597558087442
53700,0.6321211114386289,2.2536927256279156,1.61335589535343,5.763411955297232
54000,0.6320120603393979,2.2528126403405553,1.6129523465253275,5.761801167884077
54300,0.6317945679910288,2.250295796795592,1.6138766882155513,5.75955618898423
54600,0.6320223420987423,2.249156983033604,1.6149662138445164,5.760190223174347
54900,0.6320753617821709,2.259198076578461,1.614889936392447,5.770314098317421
55200,0.6321438449334963,2.2559683127554133,1.6141595581071704,5.766559405663072
55500,0.6323096190794429,2.2530605067823246,1.6144600054387974,5.7644493694594505
55800,0.6326616294375362,2.2519682391873586,1.6137112584377105,5.763664385937678
56100,0.6326459373331287,2.2558148369920494,1.61131746729062,5.765070116282056
56400,0.6325866885067222,2.2561631622874936,1.613833401382322,5.767756629189981
56700,0.6324058014819972,2.253656274382683,1.6122363415532754,5.7631100203819505
57000,0.632925487765502,2.2526661471022322,1.61047856958159,5.7619211799803285
57300,0.6322461018281486,2.2524797222181827,1.6097000629045444,5.758918090607173
57600,0.6325638788160702,2.260644001436517,1.6150646258956278,5.773400263780355
57900,0.6321524491032687,2.25930526130737,1.6121203508526962,5.767882959469872
58200,0.6314294721897904,2.2597295297585323,1.6105886843151072,5.76460663064301
58500,0.6306685195829956,2.255749729644063,1.6095086663812106,5.757263954774261
58800,0.6304549716710494,2.2535349513402343,1.607883266135341,5.752783132488723
59100,0.6302413225045927,2.251960020838589,1.606379719704706,5.749063708057073
59400,0.6318313687363458,2.254607447563015,1.6144840266240734,5.764585580396126
59700,0.631939411020487,2.2525510436287135,1.6132495729435257,5.761618849633701
60000,0.6315033229940155,2.254443846409918,1.6131665609985526,5.762120376390516
60300,0.6313499063538535,2.252112525557289,1.6130012625441874,5.759163507163038
60600,0.6313721578202303,2.253593168368386,1.612448304553213,5.760157946382289
60900,0.6311241818697855,2.252374712219758,1.6101402468144925,5.755887504643607
61200,0.6309230876483141,2.2487598745141915,1.6097236216781676,5.7512527591373015
61500,0.6307689611728982,2.250322438141191,1.609803982981297,5.752433304641182
61800,0.6312893620354042,2.247509298977995,1.607992743573489,5.749370128657697
62100,0.6319812104096431,2.2471705482389055,1.616467258572726,5.759581438040561
62400,0.6317549581865776,2.245724981844278,1.6169391288863362,5.757928985290347
62700,0.6313389626936673,2.243015230939399,1.6155382212500975,5.7525703402704975
63000,0.6316585641382011,2.2458830528050093,1.6172887799545779,5.7581475251741905
63300,0.6319671758876583,2.247390436575018,1.6168659469050153,5.760157911143009
63600,0.6312721559840909,2.244364235410485,1.616318747587955,5.754499450950712
63900,0.6307555530524598,2.241205847692556,1.6168535128803732,5.750326019730309
64200,0.6305209590953952,2.243099970478308,1.6152651601724832,5.749928007936977
64500,0.6300601299167089,2.242313061357019,1.6141233997875633,5.746616850894709
64800,0.6296648254939462,2.241433369066179,1.6119602718125428,5.742388117360561
65100,0.6295926671318423,2.238007513411088,1.610981071182134,5.737766585988749
65400,0.6292424625715237,2.236092869350925,1.6121631569985322,5.7359834140640285
65700,0.6291376902420526,2.2354382824317116,1.6139945520924976,5.736845905250368
66000,0.6292240492344826,2.2366788924905086,1.6137539436547277,5.738104983848684
66300,0.6291157184934135,2.237785556930226,1.6126587103647485,5.737791422775215
66600,0.6288103272890538,2.238122078044927,1.6112223948191324,5.735775454731221
66900,0.6287512239390146,2.236640159465003,1.6102489569453289,5.733142788227376
67200,0.6288300156115654,2.2385214671967244,1.6095332977278678,5.734544811759289
67500,0.62874819605236,2.2400997328872405,1.6076504893797,5.73399481042402
67800,0.6292127580584456,2.2384872605884882,1.6063595156525983,5.732485050416423
68100,0.628621041574485,2.240060458797105,1.6043602136944777,5.730283797215038
68400,0.628801375668679,2.239897816102703,1.6036655274947886,5.729967470603529
68700,0.6292600329191218,2.2412149036333537,1.6054973765799532,5.734492378970673
69000,0.6295242574321462,2.2465537541927,1.6040315133127714,5.739158039801909
69300,0.6300422950101741,2.2479017543808983,1.6038983499183967,5.741926989329817
69600,0.6298527598900906,2.247530684758996,1.6033509325959705,5.740439897025238
69900,0.6301208605563615,2.2457040615642856,1.6032756869170142,5.739342330150384
70200,0.6299013576539219,2.248142565512786,1.6035145714631494,5.7413612099377005
70500,0.6293431309107141,2.2478921876226097,1.6031250976256843,5.739046677980436
70800,0.6286970573956672,2.244607226327165,1.601810186764997,5.732508585279163
71100,0.6285086402206921,2.2533929775496326,1.602275289023064,5.741194187234773
71400,0.6284812196484177,2.257092394521426,1.6052102391699319,5.747746292636611
71700,0.6282527602444229,2.2548672181093914,1.6053413899293367,5.744966888771997
72000,0.6280505468683901,2.2583214837970447,1.605339022046784,5.747812146448999
72300,0.6280456379046916,2.256480046749784,1.6036840950335534,5.744301055497413
72600,0.6277235480082942,2.25381732415559,1.60361319974998,5.7406011679304525
72900,0.6278024308727633,2.264044286486949,1.6049286202037563,5.752380199308995
73200,0.6274093335585369,2.262685377138011,1.6031100890870196,5.748023466900641
73500,0.6267129829193364,2.261790437837266,1.6034364662297995,5.745365852825074
73800,0.6263480324121311,2.2603897366018204,1.6020397134123212,5.741473547250536
74100,0.6259932239653717,2.258933017684478,1.6001817104302776,5.737094400010871
74400,0.6255145329836438,2.2594466964605466,1.600984166338547,5.736974461750025
74700,0.6246252640617761,2.256650267130686,1.598830838260863,5.729356897576878
75000,0.6241611309146492,2.254595603501832,1.5997833025507233,5.726862298796504
75300,0.6240871212570972,2.2530976375268033,1.5990417260357175,5.724400727333813
75600,0.6241352510049051,2.2526781668698606,1.597517981995408,5.722601901879983
75900,0.6240661885578122,2.254470867547045,1.600173227455297,5.7268426606757785
76200,0.6234581724135454,2.2520112986260736,1.600537816599694,5.7229236324664035
76500,0.623234252969722,2.251552011114451,1.598660488346044,5.719915258369661
76800,0.6231299685956624,2.253281663322438,1.5981610502245769,5.720832619334002
77100,0.6229982984837902,2.252346870499816,1.59895523463046,5.720297000581646
77400,0.6228079770563953,2.2504548971186447,1.5984125428191032,5.717291371106934
77700,0.6227623038048935,2.2471754037557896,1.5988134901820115,5.714275805352481
78000,0.6223755043893809,2.246632638836546,1.5981971820147867,5.711956334019476
78300,0.6224463764585946,2.2476735877214247,1.600529177955592,5.7155418950528
78600,0.6228846678751296,2.250432142914013,1.6013169819983615,5.720403128537764
78900,0.6228386684952247,2.2521676381420246,1.6017662055258008,5.722449849153499
79200,0.6234780716388477,2.249934324953836,1.6025470222360731,5.722915562106452
79500,0.6232930970839912,2.2468648341230884,1.6023389009455886,5.719083026320651
79800,0.6236481793639507,2.2448337603647226,1.6066476832942111,5.722425981750786
80100,0.623538084728822,2.24304900176355,1.6062580073794877,5.719921263329503
80400,0.623760951643103,2.240843057919445,1.6053519739727355,5.71747788682149
80700,0.6235410130330217,2.240054436761963,1.6057174654365038,5.716394941297532
81000,0.6234457954064575,2.238784403238899,1.604851649557801,5.713973439016073
81300,0.623391762838133,2.238095675290922,1.6035351364194572,5.711806100224778
81600,0.6232604028587794,2.237199691607169,1.6036440949133888,5.710624995096895
81900,0.6230115646638761,2.2423005085124017,1.6032588355261344,5.714594038030164
82200,0.6226252788733355,2.2413531986957906,1.6018802646406443,5.7111092999564415
82500,0.6228577004720774,2.239858554450493,1.601167332429203,5.709598988295928
82800,0.6227464141629928,2.2396956060294886,1.6006811285818536,5.708615977100321
83100,0.6222597849245057,2.2393105067941206,1.600387098430369,5.706476959998007
83400,0.621981002522317,2.237570994781544,1.60007807959553,5.703592081944025
83700,0.6220018816132187,2.238065677293402,1.6005064348055236,5.704577756938582
84000,0.6218078836726468,2.235787036056741,1.6008342021406023,5.7020448892152835
84300,0.6214107268937424,2.2359264464999664,1.6008014415955656,5.700960068776759
84600,0.6212943910595112,2.2333397383519076,1.5997091769406775,5.696932088471119
84900,0.6211736278485839,2.233528883897014,1.598781465950085,5.69583123339285
85200,0.6213235385739393,2.235171819304958,1.5979481306628383,5.6970905656896145
85500,0.6213032045120198,2.232316823839939,1.5972693733658174,5.693495810741815
85800,0.6211186794361505,2.231979947723885,1.5966733611694315,5.692009347201768
86100,0.6211845398881168,2.2319164160373925,1.5963779931099447,5.6918480288116875
86400,0.6216101416423288,2.23003072606161,1.596598122766124,5.69145927375472
