time,avg_service_a,avg_service_b,avg_service_p,avg_service
24900,0.5269408981259055,0.5595134439876743,1.3157110095152569,3.4560471478806476
25200,0.5275145961208317,0.5610884529163707,1.322562851125241,3.4661950924041065
25500,0.5275378529194416,0.560476978045982,1.3209267303207943,3.464017267125101
25800,0.5267610028155503,0.5599400312930692,1.318022971046843,3.458246010786563
26100,0.526372452486907,0.5603621781917484,1.3148919639668115,3.454371499619281
26400,0.5265183324096198,0.5605264545502558,1.3124536647650278,3.4525351165441434
26700,0.5275878698164942,0.5598124567086835,1.3133075458010055,3.4558836119591714
27000,0.5278117819899518,0.5602959402919966,1.3105316689308066,3.454262955192659
27300,0.5278088623943038,0.560329545357311,1.310453795658474,3.4542099281986967
27600,0.5274165976178378,0.5597049602878735,1.3100311299087484,3.451985883050135
27900,0.5269083550765132,0.5598075778754121,1.3149923439603217,3.4555249870652736
28200,0.5281432924473133,0.5598001253824876,1.3168073823192734,3.4610373850437006
28500,0.5275780221908377,0.5596554753622881,1.3159671980927339,3.458356740027535
28800,0.5264614762440554,0.5591542588858156,1.317604854125417,3.4561435417433986
29100,0.5256228270579724,0.5587676737494371,1.3233343194013156,3.4589704743246696
29400,0.5247117899424278,0.5586272058268645,1.3197340007834666,3.4524965764376145
29700,0.5247937053954063,0.5578535529504078,1.318047336777519,3.4502820059141452
30000,0.5237362645396703,0.5575478965119726,1.319612398607134,3.4483690887381178
30300,0.5250277141507814,0.5581557545889358,1.3233337993717706,3.456572696413051
30600,0.523859811559078,0.5582337081934938,1.3225771008028253,3.4523902436735536
30900,0.5248751823076512,0.5587906870462536,1.3242053477994173,3.4576215817686244
31200,0.5240413166513794,0.5583142017864471,1.3227765525928896,3.453214704333475
31500,0.5247130051580676,0.5581806517282806,1.3200003695760116,3.452320036778495
31800,0.5251463254903227,0.5588048286619289,1.322674742081942,3.4569185472148387
32100,0.5242194635378358,0.5595176792640164,1.320355596697671,3.4525316665751946
32400,0.523516877716696,0.5594860974202376,1.3206375239958261,3.4506742545661515
32700,0.5241084579692873,0.5597937835021618,1.3211207089762973,3.453239866386321
33000,0.5234839319379079,0.5609676786336708,1.324271354015683,3.4556908284630774
33300,0.5235619263236384,0.5598914198843927,1.3250583248099774,3.4556355236652854
33600,0.5235931166647547,0.5599895265903782,1.325975776502196,3.4567446530868384
33900,0.5247513062633914,0.5611174169379877,1.3245242552554373,3.4598955909835993
34200,0.5249245397918961,0.5611281993849778,1.3235746637695998,3.459476482530266
34500,0.5242704397095731,0.5614845403652965,1.3208354106611189,3.4551312701551344
34800,0.5241927214933666,0.5611446618438336,1.3184798745490025,3.452202700872936
35100,0.5252079023186572,0.5606185866268937,1.3196241564007738,3.455866449983639
35400,0.5272905421628405,0.5624074370202617,1.3219792462558912,3.466258309764674
35700,0.5269085794332244,0.5611659982299171,1.3225222545194468,3.464413991049037
36000,0.5269110455131442,0.560782131962518,1.3199097013477408,3.4614249698496913
36300,0.5269748758697838,0.5607779421367262,1.3188295853130683,3.4605321550591457
36600,0.5271379772346783,0.5616547511046697,1.318921488199559,3.4619901710082632
36900,0.5267612302268736,0.5613755028799272,1.3190472999152267,3.4607064934757745
37200,0.5266382708117855,0.5612561569526494,1.3197893421617142,3.46096031154972
37500,0.5256708941287115,0.5608702939143374,1.3202976443858212,3.458180620686293
37800,0.525127988102386,0.5616451556744702,1.3196160361373814,3.4566451561190097
38100,0.5242974759454551,0.5628020441379206,1.317451175715423,3.453145647689709
38400,0.524268501851278,0.5620839621718499,1.3166768721521322,3.4515663398778162
38700,0.5246048968114028,0.5633471327536992,1.3168183050234181,3.4539801282113256
39000,0.5237202514652324,0.5633632774900678,1.3202323832903677,3.4547564151761327
39300,0.524108255732214,0.5646997583915261,1.320175529493638,3.457200055081806
39600,0.5244092433615478,0.5640869407908475,1.3234277520444502,3.4607424229199415
39900,0.5247419392891403,0.5632559569449578,1.3229532647495788,3.460435039561957
40200,0.5268298035362926,0.5626511128372568,1.3263371099824175,3.469477633428552
40500,0.5267954308203697,0.5625170338394719,1.325982800253596,3.4688861265541773
40800,0.5264545607170478,0.5618957265941974,1.325403830526796,3.466663239272137
41100,0.5260213271338793,0.561618399382686,1.3270398795888763,3.4667222603732
41400,0.5251567248348689,0.561604679906529,1.3303614330439109,3.467436287455046
41700,0.5270187937410105,0.5617737859946731,1.3293464361297809,3.4721766033474855
42000,0.5264047179882482,0.5611095324675204,1.3273863907714887,3.4677100772037535
42300,0.526222443194456,0.5615720386589029,1.326281332321966,3.466520700564237
42600,0.5254642224069254,0.5619859567064738,1.3269942038590739,3.4653728277863234
42900,0.5251787576434852,0.5620144400102196,1.3271995166319939,3.4647502295726693
43200,0.5249897791426302,0.5614826933328397,1.328486943350568,3.4649389741112984
43500,0.5250138497968662,0.5623142365430327,1.3293934925757294,3.4667492785093605
43800,0.5244824169040844,0.5624159664487925,1.3288373779940847,3.46470059515513
44100,0.5239976717349349,0.5616722140149685,1.3268952053381489,3.460560434557922
44400,0.52514275995488,0.561707269329989,1.327270152145412,3.4644057013400413
44700,0.5246193284116208,0.5610595379646919,1.326180684255838,3.461098207455392
45000,0.5251022922332305,0.561460380116582,1.3278015734531714,3.464568830269445
45300,0.5251309153438068,0.5611197461868785,1.3283063671162836,3.464818859334583
45600,0.5245087720383517,0.5609562801982534,1.3262499508911108,3.460732547204419
45900,0.5238642239840493,0.5609274640927974,1.3263646030978926,3.458884739142838
46200,0.52417099885131,0.5615224126774713,1.3262339774887637,3.4602693867201655
46500,0.5246800017565514,0.5610752117824448,1.3260873848158188,3.4612026018679174
46800,0.5252636925167331,0.5606811943423586,1.3267178362348218,3.4631901081273795
47100,0.5249047459348882,0.5607485921925648,1.3281567914194161,3.4636196214166457
47400,0.5242806401829463,0.560284307716714,1.3302603224502565,3.4633865507158097
47700,0.5242785170600576,0.560015709425662,1.3306681648196397,3.463519425425474
48000,0.5232794731737984,0.5593572037110291,1.3304893187843116,3.459684942016736
48300,0.5232014187802457,0.5587065286235071,1.3325555257785566,3.4608663107428006
48600,0.52305080288671,0.5585096252302578,1.3328532378251887,3.4605152717155763
48900,0.5229610973591193,0.5582587783941761,1.3314036495856238,3.458545720057158
49200,0.5231878443133817,0.5582212974149378,1.330832595668827,3.4586174260239098
49500,0.5226196555485417,0.5582932456482174,1.3294046894746563,3.4555569017684986
49800,0.5221403405728884,0.5581468720094066,1.3282369184053306,3.4528048121334027
50100,0.5222015497495144,0.5577099004329698,1.3293149792486052,3.4536295289301178
50400,0.5233655415538603,0.5577640676970861,1.3277320338565992,3.455592726215266
50700,0.5238529884298321,0.5579035101582164,1.3304474463273521,3.459909921775065
51000,0.5234677412160318,0.5571826576285258,1.3298637784083671,3.4574496596849884
51300,0.5230351760345747,0.5574608821339839,1.3335960517999823,3.4601624620376903
51600,0.5226645267788651,0.5578885557194636,1.3331888105779257,3.459070946633984
51900,0.5220213552294666,0.5574841774832642,1.3328117634184318,3.4563600065900957
52200,0.5221642970613042,0.5579777864789204,1.3314568364942154,3.4559275141570485
52500,0.5219976681239031,0.5576699439397271,1.331391814653596,3.455054762965032
52800,0.5224008226955035,0.5583107151725404,1.331752160972469,3.4572653442315198
53100,0.5222051981402329,0.5584223230453187,1.3318102163459449,3.4568481338119623
53400,0.522656443556614,0.558396899636067,1.3330339913883225,3.4594002216942314
53700,0.5225232297932871,0.558906257205196,1.333783880744131,3.4602598273291885
54000,0.5228098007635678,0.5578806904910093,1.3367334968449578,3.4630435896266705
54300,0.5224471739992881,0.5581118530280383,1.3363221178378983,3.4617754928638007
54600,0.522232002929324,0.558130219250122,1.3353625639282154,3.460188791966309
54900,0.522319534526757,0.5583728641098382,1.3356892489277121,3.461020716617821
55200,0.5222024009845241,0.5577212005795075,1.3348846256076259,3.4592130291407055
55500,0.521794656370767,0.5572955765768782,1.3344162338366816,3.457095779525861
55800,0.5213855870923143,0.5571685617174396,1.3335219619115997,3.4548472849059824
56100,0.5222160606776431,0.5576533752687699,1.333918683326631,3.4582202406283304
56400,0.521883576822363,0.5577120319126334,1.3341736053015956,3.4575363676813176
56700,0.5217374608152452,0.5579349839981763,1.3331081794452164,3.456255545889128
57000,0.521738384858433,0.5576004764766189,1.3323762020358247,3.455191833087743
57300,0.5214790134858477,0.5574082323504511,1.3328494941683309,3.454694766976325
57600,0.5212195053509883,0.557041867041351,1.332604794273328,3.4533051773676435
57900,0.5210893611993885,0.5569150986507938,1.3337672371094975,3.453950419358457
58200,0.5213078866335796,0.5567337113438067,1.3338402019727698,3.4544975732173153
58500,0.521090071672773,0.5569319761967042,1.3325930662691696,3.452795257484193
58800,0.5216240565051148,0.556993913341004,1.337246806138959,3.4591128889953073
59100,0.5217198065807583,0.5570938530969659,1.3369802759355895,3.4592335487748307
59400,0.5216697813080527,0.5573463243612428,1.3358858152703548,3.4582414835557556
59700,0.522085624355784,0.5574111819222827,1.3366168797224298,3.4602849347120643
60000,0.5217564110376233,0.5570003131886525,1.336965654535531,3.4592352008370533
60300,0.5212764187721719,0.5569584871888884,1.3372944113566636,3.4580821548620673
60600,0.5211313778846988,0.5565784171630108,1.3386429548429102,3.4586155056600174
60900,0.5210985663896303,0.5573434583054787,1.3391187036736834,3.459757861148053
61200,0.5204445565841523,0.5571032137343757,1.3385870610315982,3.457023944518431
61500,0.5209463232093852,0.5583713299863386,1.3375251413153182,3.4587354409298126
61800,0.5205342698973283,0.5581267977281426,1.3372403210338546,3.456969928453982
62100,0.520630853661377,0.5584218171292109,1.3373701480701643,3.457684526183506
62400,0.5202785230254562,0.5580721099880006,1.3358482503241114,3.4547559293884804
62700,0.5204016441959686,0.5581899186991809,1.3351425939284571,3.4545374452155437
63000,0.5206580827476464,0.5578127730337213,1.335041531521207,3.4548285527978675
63300,0.5205056870134671,0.5580971667893755,1.3344291446494567,3.4540433724792337
63600,0.5202751097786633,0.557972520910993,1.3342878847602426,3.4530857350072255
63900,0.5201638826006494,0.5574418300569969,1.334167254603306,3.4521007324622515
64200,0.5200344920671771,0.5574966223205567,1.3341900535674456,3.4517901520895338
64500,0.5195874344759599,0.5574580691978045,1.3322313247184685,3.4484516973441526
64800,0.5193730766184339,0.5577926534138734,1.3321039776709571,3.4480158609401323
65100,0.5191008687865678,0.5587338148721903,1.3335654734458557,3.449601894677749
65400,0.5195021077480547,0.5589542818531447,1.334885526494609,3.452346131591918
65700,0.5196205332292518,0.5585887161286675,1.3354482201301885,3.452898535946612
66000,0.5194573483409267,0.5584871571504709,1.3352540465065939,3.4521132486798445
66300,0.5194612243703247,0.5584197677731416,1.3354142423389541,3.45221768322307
66600,0.5191270804292208,0.5591822822466264,1.3340097371811883,3.450573260715477
66900,0.5194501689843357,0.559017846488822,1.3332120236481602,3.450580377089989
67200,0.5198862348101791,0.5591878631757166,1.3340319945797083,3.4528785621859623
67500,0.5197882463961555,0.5590701279687431,1.333698717426331,3.4521335845835406
67800,0.5199426342029275,0.5591715059078363,1.3334789559330245,3.452478364449643
68100,0.5200345573496524,0.5594115201237679,1.3350506489984109,3.454565841171136
68400,0.5200611391502903,0.5592737243511682,1.3362618651437155,3.4557190069457544
68700,0.519588868399332,0.5589066800666546,1.3385441188592155,3.456217404123866
69000,0.5202368821024881,0.5595118482706222,1.3387097045329284,3.4589321991110147
69300,0.5203349777536773,0.5596767567941102,1.3401596196284091,3.460841309683551
69600,0.5199131283742295,0.5596324134395249,1.3395864500022507,3.458958248564464
69900,0.5196481605884056,0.5593165732547726,1.339356591709949,3.4576176467299384
70200,0.5195427481427585,0.5595985129237738,1.3384228181049365,3.4566495754569857
70500,0.5196993809252823,0.5596553556505092,1.3398242493165031,3.458577747742859
70800,0.5207661319279625,0.5594149981036163,1.3409008022270177,3.4626141961145214
71100,0.5207322745961955,0.558826102781367,1.341061865927068,3.4620847924970217
71400,0.5202974516381672,0.5583943855363381,1.3396504874121944,3.4589372278630344
71700,0.520044080670914,0.5582210456850528,1.338053547551427,3.456406835249222
72000,0.519670439267692,0.5583560763652738,1.3375839222137162,3.4549513163820658
72300,0.519674696251864,0.5585011604437164,1.3376064753318253,3.4551317245311344
72600,0.5196234487196089,0.5583614269947361,1.3374219110739096,3.4546536842274724
72900,0.519284184781054,0.5584647031932104,1.336944717996472,3.453261975532844
73200,0.5189402804631129,0.5583972041924731,1.3368050762783377,3.452023121860149
73500,0.5186796238855219,0.5583402872334053,1.3373556412359626,3.4517348001259336
73800,0.5182428029092674,0.5583346377524706,1.3373074781195564,3.4503705245998293
74100,0.5183069756103855,0.5585203715717271,1.335637569316143,3.4490788677190265
74400,0.5180079769066979,0.5584346188921132,1.335399341545226,3.4478578911574327
74700,0.5180897921333876,0.5585890419529908,1.3356675799274724,3.4485259982806262
75000,0.5179851171989832,0.5582800523269603,1.336974200471192,3.4492096043951017
75300,0.5181006840082999,0.5586727050206812,1.3386704402379792,3.4516451972835602
75600,0.5177531565175559,0.5581867478154812,1.3387225661911506,3.4501687835593
75900,0.5178142546283626,0.5580547710602065,1.3382024039098932,3.449699938855187
76200,0.5185036882666747,0.557644590201497,1.3397440954031807,3.4528997504047023
76500,0.5187787312867651,0.5573902504763171,1.3407962347876914,3.454522679124304
76800,0.5190077039507169,0.5576380239334273,1.3413960153223692,3.4560571511079474
77100,0.5188861938004535,0.557677814929325,1.3405533045815117,3.4548897009121973
77400,0.5185519983375405,0.5576164334913248,1.3399074308560017,3.453179859359948
77700,0.5183768459819409,0.557818206229906,1.3390221612700817,3.45197090544581
78000,0.5185275229836734,0.5582896825614435,1.3390925065132855,3.4529647580257494
78300,0.5183973920052416,0.5580514798333397,1.3397163031629542,3.452959959012019
78600,0.5193076924262329,0.5582197266078813,1.341985099114276,3.458127903000856
78900,0.519109131956876,0.5583073169350063,1.3422192442416245,3.4578539570472593
79200,0.518982296508704,0.5581392135619268,1.3437222644911444,3.4588083675791825
79500,0.518922528059369,0.5583131608638711,1.3435326939373335,3.4586134389793117
79800,0.518799892282856,0.558472463801916,1.343338508247321,3.458210648897805
80100,0.5190212360244315,0.5589213000775276,1.3441793118269185,3.4601643199777405
80400,0.5190714843296118,0.5588058513262703,1.3438274202571576,3.4598477245722634
80700,0.5191115317120616,0.5586415224659813,1.343552037319163,3.459528154921329
81000,0.5196171896255763,0.5591961167147388,1.343545324776909,3.461593010368377
81300,0.5203856575781199,0.5594977943405137,1.3433048846575792,3.463959651732453
81600,0.5203788125185322,0.5596527569824896,1.3439532305693602,3.4647424251074463
81900,0.52005426338515,0.5599159489007491,1.3443223593627263,3.4644010984189255
82200,0.5198424420411599,0.559866996322464,1.3429365100867292,3.462330832532673
82500,0.5200092584874659,0.5599267764522827,1.342392881135105,3.4623474330497856
82800,0.5201458814049518,0.5598473710056204,1.3411751702624768,3.4614601854829523
83100,0.5208354500796463,0.5598414075418456,1.3411044843744981,3.4634522421552827
83400,0.5205860993166251,0.5596090720991138,1.340207450023133,3.461574820072122
83700,0.520712476571243,0.5597415307966617,1.3394865205851434,3.461365481095534
84000,0.5204180249380468,0.5596391097012338,1.3406070019268135,3.461500186442188
84300,0.5206606935262394,0.5594848843411898,1.3412602067819397,3.462727171701848
84600,0.5209595181571497,0.5593806206299866,1.340693402162414,3.4629525772638496
84900,0.5207839313832914,0.5595653153679258,1.340464179154215,3.462381288672015
85200,0.520724905681648,0.5599497993311849,1.3406805179591694,3.4628050343352985
85500,0.5209047365342567,0.56015576998543,1.3405195817677005,3.4633895613559007
85800,0.5213412035143714,0.5604203083241164,1.3391401188164755,3.463584037683706
86100,0.5211751577020176,0.5600128553552539,1.339032882108127,3.462571210569434
86400,0.5211802853589693,0.5606179576779142,1.3384790402518723,3.4626378540066947
