time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3567743397583472,0.5327005599069261,0.39857520295984383,2.0015987821418117
600,0.45369983900669636,0.5169371875467057,0.4378199130896161,2.3158566176564106
900,0.48019126510567745,0.5679774754344267,0.4805602541887699,2.4891115249402294
1200,0.47014351423079653,0.5632291892527441,0.4939087215207732,2.467568453465907
1500,0.4772838667814234,0.5647616732992761,0.49025108733743983,2.486864360980986
1800,0.46360641968862043,0.5453704444256261,0.4980250455673962,2.4342147490588837
2100,0.4689840328081039,0.5581740816050446,0.5109099002908827,2.476036080320239
2400,0.4773051801370445,0.569375996373197,0.517324507494285,2.5186160442786156
2700,0.4713257266220541,0.5682290326003602,0.5266240317362005,2.5088302442027226
3000,0.46247257871212794,0.5638635576371048,0.5228843617533607,2.474165655526849
3300,0.4671304102956038,0.568252338672524,0.5296031698714042,2.4992467394307396
3600,0.46238848265226695,0.562104029709751,0.5308420759333342,2.4801115535998863
3900,0.4610352305712219,0.5579607733417707,0.5344104732827359,2.4754769383381725
4200,0.4637138056359228,0.5589101961006655,0.5331105032324279,2.483162116240862
4500,0.4614422011529367,0.5697840177170124,0.5346590734011821,2.488769694577005
4800,0.4555719823906839,0.5666218710021582,0.5313638349583477,2.4647016531325576
5100,0.4602687046236695,0.5726298546066609,0.529017486023532,2.4824534545012016
5400,0.4639602916909073,0.5697488418154252,0.5309819945012199,2.4926117113893667
5700,0.4594001480679194,0.5671065803406362,0.5311617951784997,2.4764688197228946
6000,0.4617978113656596,0.5677518727583067,0.531926485805242,2.485071792660528
6300,0.45927957608753983,0.5650047179067913,0.5333724992081529,2.4762159453775636
6600,0.45755811778861766,0.5622914855712279,0.5345272169397157,2.4694930558767965
6900,0.4541454145228068,0.5635958149419272,0.5343512517403256,2.4603833102506734
7200,0.45388440939171776,0.5632649092001525,0.5319186171262487,2.4568367545015546
7500,0.45234302738743726,0.5601383304701397,0.5302319608970041,2.4473993735294557
7800,0.44927543585828633,0.5580106268751537,0.5335919552871159,2.4394288897371283
8100,0.4487058375643793,0.5580115339515235,0.5341126825484339,2.4382417291930953
8400,0.44652253372820966,0.5577129521526603,0.5331445263961707,2.43042507973346
8700,0.4474155357423233,0.5598434996092306,0.5326347910846154,2.434724897920816
9000,0.44977960300370695,0.5575601619728567,0.5363176014951206,2.4432165724790984
9300,0.4510306354262998,0.5598144346781101,0.5372471517797276,2.450153492736737
9600,0.4538629305470172,0.5621644411989621,0.5378948661077151,2.461648098947729
9900,0.45298831564512565,0.5615187363792359,0.5347156119490567,2.4551992952636694
10200,0.45225488216285703,0.5598228586641545,0.534346936587915,2.4509344417406407
10500,0.4514610589061839,0.5571057060583596,0.5351128498071938,2.446601732584105
10800,0.4507189016282733,0.5553472177569126,0.5387554946723864,2.446259417314119
11100,0.4536936437901856,0.5544377113617082,0.5389899793189253,2.4545086220511907
11400,0.45299889613433003,0.5544433986112978,0.5387759195148466,2.4522160065291345
11700,0.4524431556187759,0.5542156240751632,0.538906886663343,2.450451977594834
12000,0.45043236740363163,0.5518384288051466,0.5393999647084552,2.4425354957244965
12300,0.44876713013896535,0.5500768299020786,0.5396030630770376,2.4359812833960124
12600,0.44806624887192814,0.5490340674212119,0.5385727920685434,2.4318056061055398
12900,0.4554038280670727,0.5503544467123692,0.5387430499256962,2.4553089808392836
13200,0.4575557487804295,0.5506501361733541,0.5394687798928623,2.4627861624075047
13500,0.4599205090649827,0.5531002770230558,0.538831332772153,2.471693136990157
13800,0.45905146130054214,0.5529837712060561,0.5380652958732373,2.46820345098092
14100,0.4579703547422356,0.5522477130485438,0.5377061285638655,2.4638649058391158
14400,0.4570172832810028,0.5522741276110712,0.5375595745237229,2.4608855519778023
14700,0.4565895850973553,0.5522322987685581,0.5380413702011103,2.4600424242617343
15000,0.4548154088024432,0.556241609166721,0.5382367865022378,2.4589246220762884
15300,0.4552609295014058,0.557803360488686,0.5385606105738254,2.4621467595667283
15600,0.4549141857997226,0.5584978957505492,0.5373081873280815,2.4605486404777985
15900,0.4568908213600471,0.5600612699628323,0.5369475722948652,2.467681306337839
16200,0.4576161987885547,0.5602542303055627,0.5365211437137122,2.469623970384939
16500,0.4566543536965362,0.5615643145506605,0.5362793731088836,2.467806748749153
16800,0.4552833280005435,0.5606854322259207,0.5357911133413706,2.462326529568922
17100,0.45542850685553943,0.5592143850180854,0.5361873512146403,2.461687256799344
17400,0.45485066570566834,0.5579619400578425,0.5361897528886842,2.4587036900635315
17700,0.45396622120221547,0.5585577939974931,0.5366389678749238,2.4570954254790633
18000,0.4554318850438719,0.5590819993221868,0.537526372009806,2.462904026463608
18300,0.4548289994994159,0.5601117367322683,0.5374631975415631,2.4620619327720794
18600,0.4540166423708684,0.5607533944894784,0.5384399947014825,2.461243316303566
18900,0.4541756226747187,0.5590811299491982,0.537989303900484,2.4595973018738384
19200,0.4540304585520002,0.5580186208524497,0.5372291095038013,2.4573391060122516
19500,0.45509691827879273,0.5604230935438594,0.5375479347811261,2.4632617831613635
