time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7356383434944039,3.3322290338207914,0.9880942170889575,6.527238281392961
600,0.7740022971062965,12.135294862931763,0.9148813139135519,15.372183068164206
900,0.7178783506961235,10.211045494316712,0.9070368502429476,13.27171739664803
1200,0.7773882994368659,8.459750880285664,0.8306537699021667,11.62256954849843
1500,0.8419449963273964,7.843875885348502,0.8425361072520376,11.212246981582728
1800,0.8133000095005916,7.1384556493860325,0.8207537451745144,10.39910942306232
2100,0.7992294825353985,6.7740669707343395,0.7916272070215152,9.96338262536205
2400,0.7950319376600107,6.723071329136417,0.7701646649525815,9.87833180706903
2700,0.7708115312192897,6.300765502382149,0.7679215047727028,9.38112160081272
3000,0.7556553847902691,5.919390909674205,0.763751384766517,8.950108448811529
3300,0.7413134326811788,5.586686248241536,0.7423929555292385,8.55301950181431
3600,0.7397598012410362,5.324318911722415,0.7351967757185774,8.2787950911641
3900,0.7386543775599443,5.290190963326753,0.7319259295516496,8.238080025558236
4200,0.7400188289000807,5.4840957985859236,0.7292628803366684,8.433415165622835
4500,0.7397842697677085,5.330048617247696,0.7174187667577667,8.266820193308588
4800,0.7393627902967644,5.166400575815339,0.7132954182633748,8.097784364969007
5100,0.7327138293521882,5.090934011656325,0.7068145678830376,7.995890067595927
5400,0.7328792571912152,5.652768012571622,0.7052177374545529,8.556623521599821
5700,0.7632517140142296,5.612538991867535,0.7093786808366562,8.61167281474688
6000,0.7766890590202943,5.50610879693101,0.7092373063667823,8.545413280358675
6300,0.8035356207426692,5.50857876586812,0.7085328394374236,8.627718467533551
6600,0.7941605069654518,5.395234134648995,0.7055324680863678,8.48324812363172
6900,0.7859312061518233,5.319357030380347,0.7067103861456974,8.383861034981514
7200,0.7804014834870888,5.236778320315805,0.7069987155516902,8.28498148632876
7500,0.7814864664433582,5.178949108651494,0.7051320801476639,8.228540588129233
7800,0.7800418660152172,5.080879323475338,0.706093450285879,8.12709837180687
8100,0.7976041591678875,5.006733977470181,0.6997886780919114,8.099335133065754
8400,0.8014051567667284,4.928228037677054,0.6971791637713434,8.029622671748584
8700,0.7957201207681193,4.865611919385796,0.6955906075368778,7.948362889227032
9000,0.7894664616231987,4.794627450174144,0.6981871752264869,7.861214010270227
9300,0.7939343351440351,4.785195804172551,0.7014121401922203,7.868410949796876
9600,0.7938073791736102,4.730155586783633,0.6966508375224405,7.808228561826905
9900,0.7877694402385067,4.709766774118944,0.6923511966279404,7.765426291462404
10200,0.7879309491499372,4.680204787054982,0.6934204638496425,7.7374180983544365
10500,0.7944273733533083,4.692301606038812,0.6956416496651919,7.771225375763929
10800,0.7974060117685766,4.703150301983751,0.6941661568963865,7.789534494185867
11100,0.7946224774055969,4.671169398402784,0.6935430913695022,7.7485799219890765
11400,0.7934906777050391,4.644259040437269,0.6918629984050588,7.716594071957445
11700,0.8045432472910797,4.654519961148798,0.6926714002805753,7.760821103302613
12000,0.8162129718646186,4.675096644943175,0.6906240213421815,7.814359581879213
12300,0.8125530327020426,4.712728571152439,0.6907303034828269,7.841117972741394
12600,0.8148165843366327,4.681304619108776,0.6906429229453324,7.816397295064006
12900,0.8098199702351014,4.628707844786217,0.6862334701130843,7.744401225604606
13200,0.810271587405221,4.585306580609365,0.6838192100830606,7.699940552908089
13500,0.8075519994919561,4.537295882797914,0.6828035210757375,7.64275540234952
13800,0.8072240643249022,4.538410368543754,0.684576249742727,7.644658811261187
14100,0.8120734815015896,4.5153837543231035,0.6843300820640802,7.635934280891953
14400,0.8142250360070763,4.525673962624047,0.6861477213968633,7.654496792042139
14700,0.8124736396115809,4.483106992249912,0.68533305398034,7.605860965064995
15000,0.8091283034345087,4.4924840232579415,0.6847214618504393,7.604590395411907
15300,0.8145476090594291,4.503394652237892,0.6830757919038629,7.630113271320043
15600,0.8132949751175184,4.4957246874567565,0.6810529782893764,7.616662591098688
15900,0.8099647634007728,4.462447103888229,0.6794453240390527,7.5717867181296
16200,0.807676140144994,4.52638975120925,0.6806359203862281,7.630054092030461
16500,0.8115017043980751,4.499036210084367,0.6800789710530047,7.613620294331597
16800,0.8091345347524559,4.494200755316458,0.6782989514426246,7.59990331101645
17100,0.8074255386015068,4.469869912477922,0.6796592850669896,7.571805813349432
17400,0.8085104883748165,4.560970490511498,0.6795519688307029,7.666053924466651
17700,0.8046436198807858,4.549442610038095,0.6783391325536204,7.6417126022340724
18000,0.804020330354532,4.507258305822922,0.6762792345469839,7.5955985314335015
18300,0.8070219047565137,4.483653900240764,0.6746675230554524,7.5793871375657575
18600,0.8035689141300018,4.515188148608334,0.6741252135565131,7.6000201045548526
18900,0.8026794167584325,4.4896546119831235,0.6732620814609294,7.57095494371935
19200,0.8091568629524568,4.460195996426203,0.6724702288582121,7.560136814141785
19500,0.8077531275486209,4.463148222397766,0.673167059764343,7.559574664807973
19800,0.8150730916186142,4.591970510403811,0.675241358639451,7.712431143899105
20100,0.8178780383180122,4.598106129916113,0.6761715076426157,7.727911752512766
20400,0.8252269508206423,4.590803126655003,0.6765356649851132,7.743019644102043
20700,0.8259631210779689,4.568038657330775,0.6759888320388493,7.721916852603532
21000,0.8279212810332668,4.540217568593606,0.6757726548364521,7.6997540665298585
21300,0.8252750102482095,4.516699225118178,0.67465244395206,7.667176699814867
21600,0.8255812688784253,4.514498093999437,0.6739785545973966,7.6652204552321095
21900,0.8249749643310691,4.490344690806484,0.6725218730004624,7.637791456800154
22200,0.8254131784216419,4.489886571699325,0.6731087830192234,7.639234889983474
22500,0.8235189116367914,4.495071208738542,0.6736252313122236,7.639253174961141
22800,0.8264587752137772,4.462891706635415,0.6727109061746961,7.6149789384514435
23100,0.8260719368211107,4.45225263521747,0.6720454534064523,7.6025138990872545
23400,0.8270417000611491,4.435588689526197,0.6705528546260892,7.587266644335734
23700,0.8268475769970125,4.447685593072942,0.6723221552094758,7.600550479273455
24000,0.8240110126977314,4.428907963651724,0.6735197831262657,7.574460784871184
24300,0.824090660105413,4.406661943222996,0.6751418142678799,7.554075737807115
24600,0.8228594703709002,4.385690417493231,0.6749949925143311,7.529263821120263
