time,avg_service_a,avg_service_b,avg_service_p,avg_service
24600,0.6536548259234648,0.6275771258731645,0.6243917363105971,3.212933339954156
24900,0.6517023089889088,0.6271395278176534,0.6240085487581756,3.206255003542555
25200,0.6533715404354169,0.626721247797476,0.6232126312063617,3.210048500310088
25500,0.6525946369903535,0.6261842004699958,0.6227706717822337,3.2067387832232894
25800,0.6526940571117533,0.6270671634298622,0.6225460204848532,3.2076953552499754
26100,0.6515677478168369,0.6264356377570489,0.6232130881487848,3.2043519693563445
26400,0.6522214115769291,0.6256658833373454,0.6269689679911021,3.209299086059235
26700,0.6523925058484545,0.6253753063887293,0.6267531851395461,3.2093060090736394
27000,0.6521743629478398,0.6264324310404803,0.6279750230388674,3.2109305429228674
27300,0.6515831866100347,0.6261027911534226,0.6288391260678297,3.2096914770513565
27600,0.65789643575006,0.6271226870353322,0.6289566832703288,3.2297686775558407
27900,0.659301143395455,0.6268819142621199,0.6302092753197439,3.234994619768229
28200,0.6594717098466493,0.6277615366036277,0.6331227243671985,3.239299390510774
28500,0.658847348687273,0.6267953244572615,0.6329493199052272,3.2362866904243077
28800,0.6584109394886347,0.6259924899818992,0.631744784419807,3.2329700928676104
29100,0.6574443423342524,0.625604318687415,0.631415850264343,3.2293531959545154
29400,0.656548215805886,0.6283003767351806,0.6344567637157275,3.2324017878685662
29700,0.6555202614051414,0.6271819013342684,0.6344326571115656,3.2281753426612583
30000,0.6550845162298212,0.6262812921697027,0.6342776859831024,3.225812526842269
30300,0.6553313726471298,0.6268354641506415,0.6349911772982663,3.227820759390297
30600,0.6546922754082665,0.6257835377773466,0.6353747763904528,3.225235140392599
30900,0.6537375149648116,0.6252421821268815,0.6356293536728282,3.2220840806941444
31200,0.6546354293876121,0.6248837679664088,0.6357655446484356,3.2245556007776806
31500,0.6533357519212603,0.6247343718453708,0.6349320219396166,3.219673649548768
31800,0.6545898457031762,0.6250896828876901,0.6348499046683228,3.223709124665542
32100,0.6542430699686085,0.625041185921763,0.6351724535679464,3.222942849395535
32400,0.6527143210654484,0.624587116954819,0.6349167356239309,3.217646815775095
32700,0.651166595852936,0.6241863154153703,0.6339425123124132,3.2116286152865916
33000,0.6512560250445777,0.6237054318905964,0.6355596496652814,3.213033156689611
33300,0.6512051953499329,0.6230047249877114,0.6358738123656386,3.2124941234031485
33600,0.6501298843945665,0.6228106079313509,0.6355588133019843,3.208759074417035
33900,0.6513385664736906,0.6227874883211493,0.6350392433897862,3.2118424311320073
34200,0.6503469054795749,0.6227155853918199,0.635853527455307,3.2096098292858515
34500,0.6490691811532859,0.6220426443600864,0.6354939348359843,3.204744122655928
34800,0.6472843754445504,0.6216362798537055,0.6350565241651165,3.1985459303524735
35100,0.6495690395678014,0.6219066384471923,0.6351572727497758,3.2057710299003723
35400,0.6510902684803591,0.6227481188331353,0.636824701475941,3.2128436257501534
35700,0.6516050314248988,0.6229962166753764,0.6372222198031802,3.215033530753253
36000,0.6504455671325979,0.6222407995688198,0.6366811408437434,3.2102586418103574
36300,0.6496630085274888,0.6221363310089852,0.6368444002773551,3.207969756868807
36600,0.6504459385101655,0.6212675010946611,0.6366302001394142,3.2092355167645716
36900,0.6492268466332525,0.620604071312932,0.6357695025720992,3.204054113784789
37200,0.6485535432086941,0.6210984399663254,0.6387175510520527,3.2054766206444603
37500,0.6479545384959776,0.6216281873324513,0.6383565666372472,3.2038483694576314
37800,0.6478434735797303,0.6212505798415271,0.6381373245254586,3.202918325106176
38100,0.646741569889094,0.6218318926289846,0.6378630759072313,3.199919678203498
38400,0.6455213580258424,0.6216832858244559,0.6387653244568686,3.197012684358852
38700,0.6441974141677166,0.6214825307871672,0.6378589531403792,3.191933726430696
39000,0.6434279400942047,0.6223852578692476,0.637268798522336,3.1899378766741977
39300,0.6491185566616898,0.6235054029387986,0.6379630636670933,3.2088241365909616
39600,0.6495816002769786,0.6234513308251316,0.6373837707850349,3.209579902441102
39900,0.6489708272612301,0.6242163152948417,0.6366151680717151,3.207743965150247
40200,0.6477041928820431,0.623714305708088,0.6366068042147794,3.203433688568997
40500,0.6471676935188452,0.6236337903491793,0.6369815776737534,3.2021184485794683
40800,0.6493365318794292,0.6241480407989977,0.6373742782720327,3.2095319147093178
41100,0.650649128613514,0.6238920043309781,0.6373247084168636,3.2131640985883836
41400,0.6512369292135386,0.6234253489740189,0.6368624494939433,3.213998586108578
41700,0.6503163927139638,0.6233600765899222,0.6361818805521002,3.210491135283914
42000,0.6506351764550284,0.623584491244546,0.6364515762204401,3.211941596830071
42300,0.650377891560305,0.6253795705517501,0.6370592005068997,3.213572445739565
42600,0.6508419087485534,0.625299062091662,0.6371944118840555,3.2150192002213775
42900,0.6514508674059452,0.6254914107890153,0.6365477010781103,3.216391714084961
43200,0.651090568545273,0.625395004749478,0.6357594226761446,3.2144261330614414
43500,0.650433600693301,0.6253777740386154,0.6355933022493698,3.212271878367888
43800,0.6506946256052001,0.6245585183000277,0.6351478516110122,3.21179024672664
44100,0.6507930552851792,0.6242975660693026,0.6349744945344222,3.211651226459262
44400,0.6503653894505912,0.6235865494825374,0.6345533212290478,3.209236039063359
44700,0.649092707915991,0.6239476360011116,0.6341947537006576,3.2054205134497424
45000,0.6483604620117307,0.6234185204530223,0.6340790925775086,3.202578999065723
45300,0.6474698107731095,0.6235016935667146,0.6338298659550856,3.1997409918411286
45600,0.6465093269095538,0.623631615851754,0.6344067267332075,3.197566323313623
45900,0.6462569897103798,0.6250576166102599,0.6351523278164337,3.198980913557833
46200,0.6458842586171089,0.6250365348677961,0.6342530385350261,3.1969423492541487
46500,0.6465987001851893,0.6247894698910705,0.6351709092111196,3.1997564796577582
46800,0.6462611683499634,0.6251757657364424,0.6350913303530703,3.199050601139403
47100,0.6453677707222674,0.624753200338764,0.6348403171089143,3.1956968296144805
47400,0.6449825420117246,0.6244520599701205,0.6351593902908206,3.194559076296115
47700,0.6455339535573414,0.6242787643023956,0.6358734650173198,3.1967540899917397
48000,0.6447528229016395,0.6256301951871781,0.6358780242434874,3.195766688135584
48300,0.6441304535757081,0.6248730375402943,0.6359363252386558,3.1932007235060746
48600,0.6479981493888893,0.6245078095374482,0.6356245602980728,3.204126818002189
48900,0.6470761660980027,0.6245919610671139,0.6362277894601491,3.202048248821271
49200,0.6496512026186034,0.6252059076316953,0.6366337931682604,3.2107933086557656
49500,0.648921677331771,0.624324245408305,0.6359901692923555,3.207079446695974
49800,0.6481454773806647,0.6244640642535804,0.6365889731391249,3.2054894695346996
50100,0.647087871136517,0.6244972157623745,0.6362494591766947,3.20201028834862
50400,0.6466103156697521,0.6247768048931759,0.6358991891497333,3.200506941052166
50700,0.6473310712370319,0.6246078277493237,0.6363843916535099,3.2029854331139296
51000,0.6462421496811073,0.624659064916792,0.6363017421972098,3.1996872561573237
51300,0.6458681684159097,0.6245943407011258,0.6372172895375766,3.1994161354864312
51600,0.6481787157615669,0.6246068175808512,0.6371119622839183,3.2062549271494705
51900,0.6483744466020621,0.6246143777364811,0.6371188718987119,3.2068565894413794
52200,0.6484631973848723,0.6244288118593606,0.6368436864606348,3.2066620904746124
52500,0.6494316267594692,0.62466329883031,0.6373719451101885,3.210330124218906
52800,0.6501674167835877,0.6246327028333778,0.636736947109996,3.2118719002941365
53100,0.649691693958311,0.6246057525967219,0.6366621506751184,3.2103429851467733
53400,0.6486182910184083,0.6240586875175325,0.6370457591380915,3.206959319710849
53700,0.6491968226384534,0.6236180577587863,0.6364688100513374,3.2076773357254837
54000,0.6497256524132498,0.6235108518678055,0.6370114720253603,3.2096992811329152
54300,0.6491095023207339,0.6239440304566569,0.6370740752136508,3.2083466126325098
54600,0.6490945672844409,0.6233512472932663,0.6366222221905914,3.2072571713371802
54900,0.6481430470525912,0.6233213568079182,0.6364298587574894,3.204180356723181
55200,0.6486358873182899,0.6240327535240616,0.6363822461555241,3.2063226616344553
55500,0.647991506807535,0.6237141605619538,0.6360507420972032,3.203739423081762
55800,0.6499468059343841,0.6237344048889091,0.636719103508476,3.2102939262005377
56100,0.6504867695836108,0.6238698592604831,0.6364795323449051,3.2118097003562207
56400,0.6494635057550942,0.6241340493480338,0.6357881995690376,3.208312766182354
56700,0.6499928587718233,0.6246799348452,0.6354399517156666,3.2100984628763367
57000,0.6496272458986141,0.6246101162808642,0.635132820150164,3.2086246741268702
57300,0.6490033037970365,0.6246288658185654,0.6347512456502453,3.20639002285992
57600,0.6489919185950387,0.6243744966952728,0.6353359992499957,3.2066862517303845
57900,0.6481388194551853,0.6242023062832267,0.635254897828484,3.2038736624772666
58200,0.6475047378635979,0.6245949905601982,0.6359263651604244,3.203035569311416
58500,0.6475854497571271,0.6242740029484062,0.6363938211073861,3.2034241733271736
58800,0.6491753823254002,0.6244480337610563,0.636739283563374,3.2087134643006308
59100,0.6485694807641776,0.6238258251520227,0.6363625928885658,3.2058968603331217
59400,0.6480174278682366,0.6234243609141242,0.6359889809109561,3.20346562542979
59700,0.6467033920580068,0.623275323550232,0.6357404338813638,3.1991259336056164
60000,0.6456128384609472,0.6228543853830124,0.6353876421614431,3.195080542927297
60300,0.6455643076290427,0.6230095690829224,0.6349401361439732,3.194642628114024
60600,0.6452957464312253,0.6226805600237582,0.6347445131468002,3.1933123124642346
60900,0.6446464553509121,0.6224654319609153,0.6345611335746555,3.190965931588307
61200,0.6439586439201366,0.6220777079402889,0.6340107864970708,3.1879644261977695
61500,0.6448445877425022,0.6219519053160486,0.6337031497864882,3.1901888183300433
61800,0.6440796135195478,0.6217757803039354,0.6334973164920081,3.1875119373545866
62100,0.6443672740999461,0.6212243820864203,0.6328820299901017,3.18720823437636
62400,0.6450951074676671,0.6214134447513534,0.6331981843733581,3.1898969515277127
62700,0.6459157398649716,0.6220097414920583,0.6333715775178898,3.193128538604863
63000,0.6454591813495189,0.6223830410179924,0.6329233497466261,3.191683934813175
63300,0.6451635603126922,0.6228373085314046,0.6332093802983622,3.1915373697678433
63600,0.6447131752190872,0.6237714614272243,0.6329690760613327,3.1908800631458183
63900,0.6438655157846774,0.6237973170189812,0.6323792849452706,3.1877731493182844
64200,0.6443849549928792,0.6241082622151977,0.6323972271574767,3.189660354351312
64500,0.6446916696808721,0.6241677211139784,0.6318025981033244,3.1900453282599193
64800,0.6448027067948676,0.6239911107378292,0.6317223122731178,3.19012154339555
65100,0.6447317981666124,0.6232476190317175,0.6313457148421275,3.188788728373682
65400,0.6454597864243775,0.6240380674944649,0.6312460557013407,3.1916634824689383
65700,0.64499262412959,0.6240019001171149,0.6312936055632118,3.190273378069097
66000,0.6453849947965918,0.6250222494202209,0.6308132631590812,3.1919904969690776
66300,0.6451833069803392,0.6250500079476184,0.6309321642127291,3.1915320931013653
66600,0.6449537354265393,0.6248332026279236,0.6305851716673025,3.190279580574844
66900,0.6455340313927386,0.6253094394095413,0.6310127684075155,3.1929243019952724
67200,0.6451732753906559,0.6253964667858172,0.6310073743123277,3.1919236672701126
67500,0.6448272136621275,0.6253594980839863,0.6306905275270241,3.1905316665973933
67800,0.6447703624444859,0.6253897784921506,0.6312479656663634,3.190948831491972
68100,0.6444212828009318,0.6255317941449119,0.6311072156281098,3.189902858175817
68400,0.6450223147071086,0.6261355089157344,0.6316039674794972,3.192806420516557
68700,0.6450244696249866,0.6265589371851987,0.6313702176045208,3.1930025636646793
69000,0.6447965238099324,0.6263378040590815,0.6308204436361385,3.191547819125017
69300,0.6445765036039179,0.6259751998697227,0.6304586936946173,3.1901634043760936
69600,0.6442405672252803,0.6256895521559545,0.629981293963109,3.188392547794904
69900,0.6440989800678908,0.6255467262839314,0.6293512307221929,3.187194897209797
70200,0.6437834889925769,0.6251960004115947,0.6295857315043187,3.1861321988936444
70500,0.6432083559291283,0.6247070314146884,0.629047711609229,3.183379810811302
70800,0.6426700452392942,0.6243566506553538,0.6287942101638017,3.181160996537038
71100,0.6424000765637422,0.6249015835321842,0.629136932527395,3.1812387457508056
71400,0.6420131739194435,0.6252399673551211,0.6285363722988095,3.179815861412261
71700,0.6417244044748742,0.6252566044600167,0.6286084889313386,3.179038306815978
72000,0.6416180957733418,0.625274018751558,0.6290018116895553,3.1791301177611384
72300,0.6417299862737902,0.625568809525144,0.6289330093768641,3.1796917777233786
72600,0.6435658118662267,0.6258067847884419,0.6294705880802719,3.1859748084673942
72900,0.6433540713744208,0.6254793588955903,0.6297950822204729,3.1853366552393254
73200,0.6428896037639233,0.6252794105526557,0.6294179103765627,3.1833661322209883
73500,0.642767814689997,0.6252084660296277,0.6297750642913348,3.1832869743909535
73800,0.6422950862509296,0.6250534921124107,0.6295016920909797,3.1814404429561787
74100,0.6419733281104957,0.6252227555381417,0.6291899202699421,3.180332660139571
74400,0.641790480133551,0.6256290197531899,0.6294415860386899,3.1804420461925327
74700,0.6429797647483304,0.6255462983681186,0.6295731996825318,3.184058792295642
75000,0.6428007380540194,0.6250439764104524,0.6298067865994191,3.1832529771719296
75300,0.6429707807702716,0.6244442347351304,0.6300784245450782,3.1834350015910235
75600,0.6426931189350131,0.6242663978094077,0.6302665349247683,3.1826122895392155
75900,0.64216882716647,0.6242851395515249,0.6301050061983288,3.180896627249264
76200,0.6415714474249816,0.6240903362229812,0.6296814776286056,3.1784861561265316
76500,0.6408755248861485,0.624554184875192,0.6293383916091283,3.1765191511427657
76800,0.6410088046898343,0.625251363035727,0.6287483015194888,3.177026078624719
77100,0.6408244520994191,0.6253579434145311,0.6292447993901076,3.177076099102896
77400,0.6403986103829312,0.6251250658647813,0.6288736416754029,3.175194538688978
77700,0.6408401959333627,0.6257677546442306,0.629449487885928,3.177737830330247
78000,0.6402976986180782,0.6256496701425274,0.6294341415624869,3.1759769075592486
78300,0.6403904930794132,0.6255936552181349,0.629780906732422,3.1765460411887965
78600,0.6402124041004099,0.625643509973362,0.6299051387152201,3.1761858609898117
78900,0.6408052189218685,0.6255150082710531,0.6298624360943202,3.177793101130979
79200,0.6404779402394096,0.625281064203119,0.6297905544257326,3.1765054393470806
79500,0.6402342361824284,0.6252560118734332,0.6294839206693713,3.17544264109009
79800,0.6396226153022307,0.6249944201830702,0.6294202409637464,3.173282507053509
80100,0.6403148955843242,0.6250815163484428,0.629522813155017,3.175549016256433
80400,0.6399848921040912,0.6247586350772381,0.6293564172987147,3.174069728688226
80700,0.6402406350600774,0.6248088182901335,0.6299831045443485,3.175513828014714
81000,0.6402176467992773,0.6242600819211158,0.6300771488842621,3.17499017120321
81300,0.6405842625755103,0.6248628179945513,0.6299339707323112,3.1765495764533935
81600,0.640162549238592,0.624823060411843,0.629954972951552,3.1752656810791704
81900,0.6398440000987462,0.6247267877917569,0.629849172950052,3.1741079610380476
82200,0.6400005514137284,0.6244503926647091,0.6294327971682516,3.173884844074146
82500,0.6396883877111759,0.6244222449396276,0.6291488686680232,3.172636276741178
82800,0.6400962856161887,0.6241564727530873,0.6287073581258682,3.173152687727521
83100,0.6394812344622521,0.624216666203838,0.6289763334280073,3.1716367030186015
83400,0.6389321432423711,0.6241828030683497,0.629121177653433,3.170100410448896
83700,0.6392269355177984,0.6246718045841103,0.6290205260749534,3.171373137212459
84000,0.6391763476185633,0.6242176992898861,0.6286606420064026,3.170407384151979
84300,0.6393135258837375,0.6239942020458316,0.6289544240117247,3.170889203708769
84600,0.6389759623991091,0.6237235926985981,0.6287070129946646,3.1693584928905905
84900,0.6393460540277262,0.6235020032018271,0.6287988111305963,3.170338976415602
85200,0.6393013050678503,0.6230334524951273,0.6285921301797621,3.1695294978784405
85500,0.6390724011421027,0.6226979166460768,0.6287411509099646,3.16865627098235
85800,0.6385468091011635,0.6227308543814052,0.6289120441323891,3.1672833258172846
86100,0.6389610821652616,0.6224425997258933,0.6288103510082149,3.1681361972298934
86400,0.6387223135705505,0.6224189997543623,0.6287791842919997,3.1673651247580135
