time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,0.5440919139507588,0.5757593174961104,0.5873980332639345,2.7954330926123214
14400,0.5464954731905638,0.5781413744634349,0.5880244646893349,2.8056522587244612
14700,0.5467570968798506,0.576159790121065,0.5864591082083106,2.8028901889689273
15000,0.5435461967322642,0.5746403451396022,0.5846230913284033,2.789902026664798
15300,0.541423701187902,0.5761055890634253,0.585055416241484,2.785432108868615
15600,0.5413283991585319,0.5771029247774605,0.5848926794949475,2.7859808017480034
15900,0.5383729707415554,0.5789477050108429,0.5857595819909726,2.779826199226482
16200,0.5419204027641825,0.5801701805775119,0.5862626325735532,2.7921940214436125
16500,0.5424553994509015,0.5847450058844263,0.5853766430835332,2.7974878473206637
16800,0.5432112483058452,0.584847916176935,0.5874601183480442,2.801941779442515
17100,0.5444833895818331,0.5864454749171583,0.5869095706698497,2.806805214332507
17400,0.5429078206634127,0.586094391454311,0.5859835332985023,2.8008013867430512
17700,0.5429753894913597,0.5887243735159681,0.584910487978267,2.802561029968314
18000,0.5430116621919089,0.5887820655306392,0.584993624985326,2.802810677091692
18300,0.5422787690230023,0.588748925420671,0.5827669070747221,2.7983521395644004
18600,0.5445026966189364,0.5877344418153856,0.5829797748008767,2.804222306473071
18900,0.5428386580749095,0.5879044904392225,0.5823137803509366,2.798734245014888
19200,0.5450431752235416,0.5864966801701821,0.5821180120512286,2.803744217892036
19500,0.5448495882792028,0.5867921803212266,0.5846011036768454,2.8059420488356808
19800,0.5460678433708791,0.5883294916745497,0.5841277547843383,2.8106607765715252
20100,0.5448112843127704,0.5874686797717779,0.5830851275517397,2.804987660261829
20400,0.5442633257265966,0.5886846444174003,0.5826726201293094,2.8041472417264997
20700,0.546674934539192,0.5886846353894475,0.5836665162361117,2.812375955243135
21000,0.5483221226863814,0.5902410164311129,0.5827612300986916,2.817968614588949
21300,0.5484691057106561,0.5881824225679961,0.5851392751720386,2.8187290148720034
21600,0.5500953657325448,0.5889053073475558,0.5894161134394907,2.828607517984681
21900,0.549937107762521,0.5881274959554136,0.5880871637882747,2.8260259830312515
22200,0.5494313907589192,0.587282944959839,0.5879274281517358,2.8235045453883325
22500,0.5485325830482686,0.5864140433127177,0.5904143828172497,2.8224261752747735
22800,0.5485167585048072,0.5867638036871508,0.5925349557892862,2.824849034990858
23100,0.5501269141160233,0.5865689364670432,0.5923266573925421,2.829276336207655
23400,0.551146299646541,0.5857180074620082,0.5927426044801108,2.831899510881742
23700,0.5496638688402892,0.5859112575458715,0.5925789600424928,2.8274818241092317
24000,0.5491029535695195,0.5869298831950358,0.592130053607379,2.8263687975109733
24300,0.5484309371262996,0.588083760349277,0.5913069886269436,2.8246835603551195
24600,0.5485089345977523,0.5886384165466406,0.5920926705088474,2.826257890848745
24900,0.5472500071911522,0.5888385481103123,0.5921069559369608,2.82269552562073
25200,0.5463440493137527,0.5894828384634848,0.5916783966666151,2.820193383071358
25500,0.5451692355005501,0.5892912552149909,0.590914160201487,2.815713121918128
25800,0.5449711549524642,0.5883301980927869,0.5897309752292295,2.8129746381794085
26100,0.5490203562683503,0.5879020448249136,0.5890788504412917,2.8240419640712564
26400,0.5471865153442603,0.587462521874973,0.5889801167794368,2.8180021846871908
26700,0.5453514928928522,0.588029972452681,0.5886740602534825,2.81275851138472
27000,0.5455873238057593,0.5870328896277799,0.5887512366802924,2.81254609772535
27300,0.5448142330706024,0.5871437372982723,0.5892527847662773,2.810839221276357
27600,0.5438797697121148,0.5869743033054595,0.5886941550489599,2.807307767490764
27900,0.543016826244929,0.5875883037996831,0.5886699103411128,2.805308692875583
28200,0.545545444401893,0.5880610458936694,0.5885869324187085,2.813284311518057
28500,0.545016711848888,0.5891379481775028,0.5890846696106218,2.8132727533347888
28800,0.5443307810146392,0.5881972490636492,0.5901859372853818,2.8113755293929485
29100,0.5447547505372045,0.5884575354266963,0.590293601252248,2.8130153882905575
29400,0.5434963106392317,0.5873518730112341,0.5903108460842664,2.8081516510131954
29700,0.545179154019881,0.5872812978423154,0.5901317003612004,2.812950460263159
30000,0.5449491479449522,0.5881838501100334,0.5907647524798082,2.8137960464246983
30300,0.5441215782634466,0.5881674496104469,0.5907514879455757,2.811283672346363
30600,0.5435790537948821,0.5876187968176839,0.5900011529276539,2.8083571111299843
30900,0.5432114076694495,0.586988960947637,0.5894005308810323,2.8060237148370177
31200,0.5433180370366663,0.5875074695636537,0.5893324772404352,2.8067940579140878
31500,0.5429599533057504,0.5873071776597261,0.5893416257029629,2.80552866327994
31800,0.5419511073585863,0.5878876020288641,0.5891765373536421,2.8029174614582653
32100,0.5416290650949875,0.587848417970091,0.5878823747598557,2.8006179880149094
32400,0.5412388045396164,0.587291206974362,0.5881014874407624,2.7991091080339734
32700,0.5405517861199958,0.5864714535661626,0.5871486043578567,2.7952754162840066
33000,0.5394812696885584,0.586671824903794,0.5876673977897761,2.792783031759245
33300,0.5394920389694551,0.5865125851472492,0.5891550146693487,2.7941437167249634
33600,0.5393072439929305,0.5863339833810373,0.5893414725326657,2.7935971878924946
33900,0.5398013520758114,0.585686028107108,0.5884603385094136,2.793550422843956
34200,0.5404270965461291,0.5857749243394429,0.588289997625974,2.795346211603804
34500,0.5403058949509999,0.5854155458624265,0.5880780717996411,2.7944113025150674
34800,0.540307285205419,0.5851873642727166,0.5890840746117971,2.7951932945007707
35100,0.5402485762184521,0.585606373984893,0.5892329456620713,2.795585048302321
35400,0.5401053618169243,0.5855744218378137,0.5904597041661162,2.7963502114547025
35700,0.5395057809183382,0.5865683539765124,0.5909245953817971,2.796010292113324
36000,0.5393774194600754,0.5862703850936194,0.5910133519062645,2.79541599538011
36300,0.5384639379196335,0.5855826623601,0.5902773059030411,2.7912517820220417
36600,0.5379132380461927,0.5848355792619618,0.589485324561631,2.7880606179621714
36900,0.5383851196789095,0.5856598867385676,0.5906827804499319,2.791498026225228
37200,0.5383704520172325,0.5847969338672107,0.5909631237608511,2.7908714136797594
37500,0.5379007145369368,0.5844757043939648,0.5900019220809921,2.788179770085767
37800,0.5382699240481905,0.5842556731361443,0.5898328044526447,2.7888982497333608
38100,0.537621198974852,0.5841504620042784,0.5898615298951744,2.786875588824009
38400,0.5386907302815771,0.5839510747595202,0.5897502176904104,2.7897734832946615
38700,0.5388148850245253,0.5845139939676595,0.5900743383661144,2.79103298740735
39000,0.5385063159590789,0.5848383113610511,0.5894698092809485,2.7898270685192363
39300,0.5376108129996308,0.584599175016188,0.5895444476396524,2.786976061654733
39600,0.5372065913851081,0.5850507852439194,0.5904337373074046,2.787104296706648
39900,0.5387061130203088,0.5851869407522722,0.5898560855289949,2.7911613653421936
40200,0.5379802424602661,0.5844840390170718,0.5898759582498857,2.7883007246477556
40500,0.5390281206714816,0.5838592933901018,0.5907600159835551,2.7917036713881016
40800,0.5392974316039778,0.5832977239704048,0.5902440981751106,2.791434116957449
41100,0.5401539659339213,0.5828985950712994,0.5912642461883083,2.7946247390613714
41400,0.5397395943234532,0.5836969899969555,0.5922368135284469,2.795152586495762
41700,0.5394507212879449,0.5846034272171988,0.5930422976908984,2.7959978887719323
42000,0.538884558215613,0.5839524341336363,0.5927266525730263,2.7933327613535015
42300,0.5390756442409615,0.5842064065843073,0.5940107876475627,2.7954441269547545
42600,0.5381835110895216,0.5841284124356929,0.5936718617970684,2.792350807501326
42900,0.5374693343868545,0.5833547965781853,0.593728832198632,2.7894916319373815
43200,0.5371348322463205,0.5836794850809318,0.5966246594215768,2.79170864124147
43500,0.5373604882702981,0.5832401186052444,0.595947118039291,2.79126870145543
43800,0.5380366234805588,0.5841251316357554,0.5973382685591597,2.7955732706365914
44100,0.5383025331274477,0.584679513017653,0.5968062666459009,2.796393379045897
44400,0.5378698607842044,0.5844362784089634,0.596427472278961,2.7944733330405374
44700,0.5373932096593316,0.585278162379614,0.597007623635152,2.794465414992761
45000,0.5367481272051153,0.5849574878233366,0.5965459217242096,2.7917477911628925
45300,0.5361967517369745,0.5851714010212583,0.596199603419616,2.7899612596517978
45600,0.5353316819072429,0.5850508415170094,0.5965289019643933,2.7875747892031315
45900,0.5352925065549023,0.5842035745051121,0.5961288102223681,2.7862099043921873
46200,0.5354812650865846,0.5843233631062209,0.596179602432359,2.7869467607983336
46500,0.5354476854024928,0.5841758115863253,0.5961161512056191,2.7866350189994225
46800,0.5349085962446797,0.5841912759850877,0.5961928752353537,2.7851099399544808
47100,0.5342848112001997,0.5849851048337463,0.5969424729059848,2.7847820113403303
47400,0.5335226472578444,0.5841513035929686,0.5964937758782838,2.7812130212447856
47700,0.5344951685747323,0.5847117312082493,0.5966073037261693,2.7848045406586155
48000,0.5341233884406843,0.5855302231328903,0.5960217550871987,2.783922143542142
48300,0.5337502636833296,0.5854108405984162,0.5951971415575428,2.7818587732059474
48600,0.5337784652980887,0.5852826841602113,0.5945034669011516,2.781121546955629
48900,0.5332504666156633,0.5850553519077492,0.5944772513561183,2.779284003110858
49200,0.5327283134010469,0.5851906793380578,0.594709896731464,2.7780855162726623
49500,0.5328963797910808,0.5850983393847549,0.5940558198000423,2.7778432985580395
49800,0.5337033920988684,0.5851423548100312,0.595222642325039,2.7814751734316756
50100,0.5332327708960579,0.5843919583726811,0.5953427027610444,2.7794329738218995
50400,0.5334903050584678,0.5841763755600333,0.5958810933318992,2.7805283840673356
50700,0.5327232378068356,0.5843495578952645,0.595714605115081,2.7782338764308525
51000,0.5325106037721179,0.5846752761958897,0.5960123970719675,2.778219484584211
51300,0.5326187973818098,0.5846935417383762,0.596016975810938,2.7785669096947436
51600,0.5324914649636602,0.5846806416028016,0.5955863569169796,2.7777413934107615
51900,0.5326984947055332,0.5841419517335479,0.5955273484822489,2.7777647843323963
52200,0.5332800056318161,0.5845314104117122,0.5955519589458683,2.779923386253029
52500,0.5332836696210963,0.5841111399249095,0.596722780314173,2.7806849291023714
52800,0.5329616715083241,0.5845912710724785,0.5962699102624333,2.779746195859884
53100,0.5332041121192609,0.585551654208224,0.5968877208742746,2.782051711440281
53400,0.5328756854178566,0.5860622608613824,0.5973730483037533,2.7820623654187053
53700,0.5324791062491024,0.585749867175396,0.5973358024525455,2.7805229883752487
54000,0.5321680808737437,0.5855573380576697,0.597024644604894,2.7790862252837947
54300,0.531919275254579,0.5860135985632229,0.5974848251820556,2.779256249509016
54600,0.5319929765716737,0.5860843055634564,0.5978495421034146,2.779912777381892
54900,0.5317144113600433,0.5863714391615131,0.5974175294630005,2.7789322027046435
55200,0.532285218378443,0.5867407112042268,0.5973001364299839,2.7808965027695396
55500,0.5317653417458548,0.5866478812091234,0.5972835637121033,2.779227470158791
55800,0.5335333600288986,0.5866774054194452,0.5975197012147061,2.784797186720847
56100,0.5341236175498498,0.5868284430526417,0.5972541764091224,2.7864534721113134
56400,0.5340197077594779,0.5868456822846352,0.5972216556958762,2.786126461258945
56700,0.5347065850382834,0.5868151199716872,0.598104861061842,2.7890397361483794
57000,0.5344163103746483,0.5866201863342791,0.5979253311263388,2.7877944485845627
57300,0.5359915560035111,0.5866193399004158,0.5982943224194972,2.792888330330446
57600,0.5360936336039192,0.5866136724128915,0.5984179601354684,2.793312533360117
57900,0.5354404800283226,0.5864099122286442,0.5980429545078454,2.790774306821457
58200,0.5358535857171486,0.5865209559304798,0.5975896999929281,2.791671413074854
58500,0.5353683770291869,0.5862455057516706,0.597671843966328,2.7900224808055594
58800,0.5352924682520417,0.5862527074419958,0.5977726432693932,2.789902755467514
59100,0.5354801740606494,0.5860915672926443,0.597650183557281,2.7901822730318733
59400,0.5361066732504367,0.5862223084242074,0.5977954607022223,2.79233778887774
59700,0.5371487427576077,0.5863513526978444,0.5974496986864671,2.7952472796571346
60000,0.5366939089198752,0.5866785932235341,0.5975912741242094,2.7943515941073693
60300,0.536395840758649,0.5865294040607666,0.5974153436999534,2.7931322700366668
60600,0.537126477938324,0.5863103612036296,0.5976265978317319,2.7953163928503333
60900,0.537042227991833,0.586550438038465,0.5981081775382355,2.7957852995521995
61200,0.5386588615419183,0.5870929263260749,0.5984603518691117,2.8015298628209417
61500,0.5385990227130457,0.5878829578064654,0.5985362003538585,2.802216226299461
61800,0.5383441222477959,0.5875655469183262,0.5984587280954679,2.801056641757182
62100,0.537946726165342,0.5873882332452035,0.5983436616096836,2.7995720733509133
62400,0.5383962791899226,0.587590626695615,0.5988678955648131,2.8016473598301963
62700,0.5382096002444114,0.5875300684807716,0.5987151308413738,2.80087400005538
63000,0.5381857681835288,0.5871710041924828,0.5987698674694301,2.8004981762124994
63300,0.5378736815966394,0.5872596417124035,0.5989186718100513,2.7997993583123733
63600,0.5372771341691148,0.5864184031310162,0.5988443112984577,2.7970941169368184
63900,0.5370887472674016,0.5859334919658236,0.5985906983139507,2.7957904320819793
64200,0.5368594513947819,0.5855989298045475,0.5990975189037571,2.79527480289265
64500,0.5366917181715709,0.5855484715794843,0.5988732134902554,2.7944968395844527
64800,0.5362389875766743,0.5855051293021475,0.5986463962050977,2.7928684882372683
65100,0.5364670364001577,0.5856384320999156,0.5984621113316969,2.7935016526320857
65400,0.5361045044519186,0.5853901313802033,0.5987116382096838,2.792415282945643
65700,0.5361165740887958,0.5855017017754655,0.5986000476649685,2.7924514717068214
66000,0.536915303370261,0.5853823583368584,0.5989299922009353,2.795058260648577
66300,0.536661337958026,0.5854712555599854,0.598301483372019,2.793756752806082
66600,0.5365406523101314,0.5855834164725165,0.5979967924624094,2.7932021658653206
66900,0.5361521781786319,0.5856719175349977,0.5979017348727419,2.7920301869436357
67200,0.5356771648193532,0.5858102066173048,0.5982487522610221,2.7910904533363867
67500,0.5357355364733198,0.5862409761842354,0.5983983039895853,2.7918458895937803
67800,0.5357935074141615,0.5865191696153049,0.5985861274415823,2.792485819299372
68100,0.535791466752127,0.5866633627505153,0.5979358581714231,2.79197362117832
68400,0.5363564610491427,0.5865881862700375,0.5976613533590758,2.7933189227765416
68700,0.5369121120340802,0.5866452454823664,0.5975520190920967,2.7949336006767034
69000,0.5364180320065967,0.5871940097792758,0.5981440402701711,2.794592146069237
69300,0.5365414482371408,0.5869750952952147,0.5982442146328291,2.794843654639466
69600,0.5367099776212018,0.5873561969578096,0.5985524530048366,2.796038582826251
69900,0.5370005718796208,0.5876518629094006,0.5988011233262243,2.797454701874487
70200,0.5367132691777784,0.5878633012827087,0.5987573230390835,2.796760431855127
70500,0.5370799093511908,0.5876511933498112,0.599397184285315,2.798288105688698
70800,0.5369567735297104,0.5871234920937393,0.599527134971672,2.797520947654542
71100,0.5364952067931203,0.5871548755158058,0.5994009572167749,2.796041453111942
71400,0.536097867304499,0.5870573241960183,0.5990049865236171,2.794355912633132
71700,0.5359042536701603,0.5867247176193193,0.598581124868473,2.793018603498273
72000,0.5354371584967011,0.5862671703920943,0.5984450344097472,2.7910236802919446
72300,0.5352944207549568,0.5871496998720572,0.5985192080847881,2.7915521702217156
72600,0.5356146712503617,0.5865308975283429,0.5979202468657597,2.7912951581451875
72900,0.5353037429886885,0.5868506679357763,0.5981659494029818,2.7909278463048235
73200,0.5350204545446201,0.5865352230996996,0.5979939059958481,2.789590492729408
73500,0.5353514388409464,0.5862527330827179,0.5977012429411649,2.790008292546722
73800,0.5352795240933731,0.5861029778440158,0.5977243884320413,2.789665938556176
74100,0.534887394544641,0.5862832729758084,0.5971795627281764,2.788125019337908
74400,0.5346310452825349,0.5864227402891486,0.5969341265539929,2.7872500026907465
74700,0.5343571864054859,0.5860709334700724,0.5968539967281499,2.7859964894146803
75000,0.5347689048151861,0.5856641348481275,0.5966320733689334,2.7866029226626194
75300,0.534784815984027,0.5861052717248287,0.5966396683624376,2.7870993880393473
75600,0.5349045433537694,0.5858472923861042,0.5970325224747419,2.7875934449221544
75900,0.5351397317564978,0.5859873846236903,0.596955135292351,2.788361715185535
76200,0.5355764654175164,0.5865002579524402,0.5970219728445205,2.7902516270495097
76500,0.5353041765765779,0.5869977130993649,0.5968556236457744,2.789765866474873
76800,0.5354743225755322,0.5865150426935012,0.5968546903069495,2.789792700727047
77100,0.53539718056769,0.586454638034789,0.5964864793244088,2.789132659062268
77400,0.5353918625630406,0.5859706743006801,0.5965749511437091,2.7887212131335106
77700,0.535328806490156,0.5858029124447679,0.596322581726777,2.7881119136420125
78000,0.5350093587001101,0.586311333461924,0.5967380135300596,2.788077423092314
78300,0.535104834673348,0.5863053845436326,0.5968233054960159,2.7884431940596928
78600,0.5367152000147254,0.5862960923320554,0.5968096732495621,2.793251365625794
78900,0.5363921701598872,0.5863360440502152,0.596806461565418,2.7923190160952944
79200,0.5359192216628709,0.5861041744363582,0.5970305439010479,2.7908923833260184
79500,0.5357141516487689,0.5866829767189792,0.5969128283167531,2.790738259982039
79800,0.5356452738522126,0.5874022863915266,0.5974442905629415,2.791782398511106
80100,0.5355887280440584,0.5874660330330277,0.5981009959993724,2.792333213164575
80400,0.5359406904050124,0.5883826696945277,0.5978843765378793,2.794089117447444
80700,0.5361799059069564,0.5879994566941656,0.5978131001153154,2.7943522745303504
81000,0.5365034136058311,0.587788325609737,0.5978614767557291,2.7951600431829595
81300,0.5361895352119359,0.5879753377824479,0.5976986486386848,2.7942425920569405
81600,0.5358447954757138,0.5875504855931526,0.5976801552374544,2.7927650272577487
81900,0.5353951363719096,0.5874116783177099,0.5977399932800925,2.7913370807135314
82200,0.5355451647236282,0.5873979278635678,0.5982902020489608,2.792323624083413
82500,0.5359998834543325,0.5871892364251226,0.5985733059088616,2.793762192696982
82800,0.5366092821290893,0.5875028395855786,0.5988124182073085,2.796143104180155
83100,0.5365512599354092,0.5879385721819679,0.5984855883582026,2.796077940346398
83400,0.5367827365435334,0.5878495047191755,0.5988010845273869,2.7969987988771625
83700,0.5365781481994254,0.5878667419622249,0.5987392635508078,2.796340450111309
84000,0.5364311108379882,0.5881283670913924,0.5985806108934133,2.7960023104987703
84300,0.5366131849917172,0.588091319232915,0.5984479865748492,2.796378860782916
84600,0.5365100434470129,0.5883309285724829,0.5983098567321385,2.7961709156456602
84900,0.5367188930821623,0.5884307942696729,0.5982627701613409,2.7968502436775005
85200,0.5363259914882275,0.5881927423714306,0.5983790566396843,2.7955497734757975
85500,0.5361645449556688,0.5879051276602002,0.5981553192888026,2.7945540818160093
85800,0.5361181810113668,0.5882766913962031,0.5981292995242081,2.7947605339545114
86100,0.5356763312651185,0.5881705823299979,0.5977875641255879,2.792987140250941
86400,0.5355571502591814,0.5880095126363091,0.5976874133529094,2.7923683767667624
