time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7945086581526463,2.9500274481541338,1.7221173814386135,7.055670804050687
600,0.7487723241789346,2.272542691438841,1.6840155341762768,6.202875198151922
900,0.7359735923706052,2.389888582890631,1.7248478739064343,6.322657233908881
1200,0.7729459259718718,2.4706439852817996,1.7009525842290831,6.490434347426498
1500,0.7643324797205271,2.5443078213655914,1.6241642738601603,6.461469534387334
1800,0.7639589556132964,2.535486862699414,1.6852235047770214,6.5125872343163245
2100,0.7677609337283354,2.507787805961839,1.7531369627573117,6.564207569904157
2400,0.7904442640947943,2.6586942425975333,1.7883081480765592,6.818335182958476
2700,0.7933432488188434,2.816544209102092,1.7523731534626346,6.9489471090212565
3000,0.7756689969224514,2.7982165167717308,1.7402947065354593,6.865518214074544
3300,0.7704957944170095,2.7668037366138827,1.7538878605667678,6.832178980431679
3600,0.7600870206950974,2.686285671911321,1.7314715530823288,6.698018287078941
3900,0.7703037516176929,2.741005332471825,1.7846446224640242,6.836561209788928
4200,0.7572916945313035,2.675726544585401,1.7702699588024589,6.7178715869817704
4500,0.7513879412825419,2.6323235608099878,1.7500686132373204,6.636555997894933
4800,0.7357743220922993,2.5950094172719473,1.7604712350714555,6.562803618620301
5100,0.7386725338240301,2.7509883112312825,1.7825843734857225,6.749590286189095
5400,0.7285236229597549,2.868568133199078,1.8191286364252026,6.873267638503545
5700,0.7229773528172937,2.885060388175727,1.8648297315105629,6.9188221781381705
6000,0.7417439781481623,2.9390296552479214,1.8786286040558156,7.0428901937482244
6300,0.7522077328852469,2.9897767857326314,1.8671762870242148,7.113576271412587
6600,0.7472240540076384,2.952867818246844,1.8765993204355502,7.07113930070531
6900,0.7401361208364254,2.921904154621482,1.8609596164945392,7.003272133625297
7200,0.7393151586821713,2.886336364200081,1.8606806117074992,6.9649624519540945
7500,0.7458587900808014,2.8454845913590123,1.866661879540422,6.949722841141838
7800,0.7497085158728,2.8486964601644793,1.8679477399637714,6.96576974774665
