time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6319966784079997,0.6085171700037472,2.4487824417750517,4.953289647002798
600,0.6068129861518916,0.6361880311134445,1.9895812511931912,4.44620824076231
900,0.7557466383664811,0.6502073964636281,2.18047413665071,5.097921448213782
1200,0.8369219702312208,0.643106719987429,2.2813804362690933,5.435253066950184
1500,0.8029936312304088,0.6334807761482553,2.1601684859398125,5.202630155779294
1800,0.7969641426682782,0.6399076069988573,2.012112098987651,5.042912133991344
2100,0.8188194238440257,0.6393642719317781,2.0864854792660337,5.182308022729889
2400,0.8165525707949779,0.6275859135828232,2.069738905755466,5.146982531723223
2700,0.8027399302850259,0.6173985003911322,2.0419729393342494,5.06759123058046
3000,0.8187470907445427,0.6266358851802485,2.0995189700970123,5.182396127510889
3300,0.8212695225597981,0.6276426812601373,2.0496403978107907,5.141091646750322
3600,0.813879075162251,0.6282390056653537,1.9903065276198484,5.060182758771955
3900,0.8439580404347679,0.6209932782342851,2.0214724044317673,5.174339803970356
4200,0.8790614079724621,0.6248932187271113,1.9953843769277682,5.257461819572265
4500,0.8639369780293977,0.6299988253713563,2.0119448576563714,5.23375461711592
4800,0.8730438721755707,0.634081954633313,1.9928831359839372,5.246096707143962
5100,0.8647343011266008,0.630300992206076,1.9673249342288968,5.191828829814775
5400,0.8593978106909249,0.6377757339209079,1.9765803560987085,5.192549522092391
5700,0.8601821081339289,0.6356574812389124,1.9883498884537625,5.204553694094462
6000,0.8542333017726532,0.635474206077757,2.003161760164338,5.201335871560055
6300,0.8448105333853674,0.6417352472187761,2.035877530588092,5.21204437796297
6600,0.8366440950223771,0.6368350514506022,2.0504519850166316,5.197219321534365
6900,0.8346952817231128,0.635894503714806,2.0172621563022024,5.157242505186346
7200,0.8424396490549676,0.6336330963526421,2.0587895367612066,5.219741580278751
7500,0.8464173071927514,0.6291754782674774,2.0707657182039005,5.2391931180496325
7800,0.837003197139801,0.6355708805958771,2.076779350713017,5.2233598227282965
8100,0.8294123849180584,0.6337332899297473,2.0701055316235735,5.192075976307496
8400,0.8257353214128916,0.630303749713208,2.114960241543589,5.222469955495471
8700,0.8190776181948936,0.6314547554354569,2.0983434507018397,5.187031060721978
9000,0.8261505739713946,0.6367520494859884,2.1056050217117366,5.2208087931119085
9300,0.824677682365696,0.6392830210604143,2.099316364511322,5.2126324326688245
9600,0.8200814156261632,0.6402871905035386,2.08374128029519,5.184272717677218
9900,0.8256163901409838,0.6462018933735385,2.0801981333852053,5.203249197181695
10200,0.8361465174206654,0.6508296828342195,2.104125803425787,5.2633950385220025
10500,0.8429700617299432,0.6473863989952087,2.119597221571093,5.295893805756132
10800,0.8417780161521249,0.6454300442968545,2.127154002693808,5.297918095447037
11100,0.856590460136682,0.6484795223470508,2.1387616743663713,5.357012577123468
11400,0.868588983256417,0.6463228328441293,2.20018597665522,5.4522757592686
11700,0.8664786994644291,0.6451911076255643,2.198631082093715,5.443258288112567
12000,0.8600391804578634,0.6453142284459511,2.1812129827949707,5.406644752614512
12300,0.8538511941447475,0.6416899512140076,2.1573349886874325,5.3605785223356825
12600,0.8556113312572547,0.6408561322348032,2.153409158900143,5.361099284906711
12900,0.8521185123853964,0.6405476172343614,2.1350472055242466,5.3319503599147975
13200,0.8495639372266743,0.6394162817439183,2.1722166831688012,5.360324776592742
13500,0.8487567306447327,0.642625496888348,2.169514544165621,5.358410232988167
13800,0.8496833929098965,0.6426252134670878,2.1626594047603365,5.354334796957113
14100,0.8494058866832551,0.6436102369835651,2.1503701923021348,5.342198089335465
14400,0.8470636858594889,0.6441089660633237,2.1346713461602373,5.319971369802028
14700,0.8431678232129711,0.6438022133800608,2.1186403431328604,5.291946026151835
15000,0.8457553483154512,0.6441349275578614,2.1058025382480263,5.287203510752241
15300,0.8477877767774542,0.6460319336597014,2.102435534625615,5.29183079861768
15600,0.849031073070484,0.6453906365107419,2.1070333638356833,5.2995172195578775
15900,0.8461458471242146,0.6442037582316078,2.101378040662643,5.2840193402668945
