time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4692120747686961,1.577564564076776,1.5622996970448721,4.5475004854277365
600,0.41475561746552314,1.6401175797247542,1.3981525825707466,4.28253701469207
900,0.43206884540546814,1.9239469059477765,1.5539414534139047,4.774094895578085
1200,0.43734871770536526,1.7481147428135202,1.4814843333418974,4.541645229271514
1500,0.4288953477384598,1.6844345004486465,1.4558437530623258,4.426964296726352
1800,0.4322849018723055,1.6035058709069592,1.3997943243862236,4.300154900910099
2100,0.43232928220142536,1.559252327299929,1.3759882014889693,4.232228375393174
2400,0.44608839572770254,1.5666536815361152,1.3918200009714659,4.296738869690689
2700,0.44076019653300935,1.5469992088576534,1.3597824410209298,4.229062239477611
3000,0.43277635037066786,1.5103469589390395,1.3286248172100341,4.137300827261077
3300,0.43069339449563043,1.5294266276781001,1.3346623369212185,4.15616914808621
3600,0.4338880355012017,1.5051635693594618,1.3151396965163242,4.121967372379391
3900,0.4339086334538257,1.5496956501704515,1.3100679154775303,4.161489466009459
4200,0.42987394147847263,1.5263006928941323,1.2946303565293527,4.110552873858903
4500,0.43263634931454475,1.5136119344970222,1.297556984345148,4.109077966785804
4800,0.4297368854928345,1.504411040629742,1.2900620450793097,4.083683742187556
5100,0.423791914025881,1.4878747673497519,1.2707603117436383,4.030010821171033
5400,0.4216896860186516,1.484668433916678,1.2729115883281534,4.022649080300786
5700,0.4195995113758212,1.4731447201348578,1.2613068149901168,3.993250069252438
6000,0.41599079353272705,1.4541550022020806,1.2389559644131591,3.9410833472134206
6300,0.4160350916180397,1.4382338464983166,1.2348941617832667,3.9212332831357024
6600,0.41602014486415073,1.4314954338459263,1.2290797049741977,3.9086355734125764
6900,0.4155017602825297,1.417393142760002,1.2084779521460047,3.8723763757535963
7200,0.4165544918135484,1.4584250253465907,1.2258396927088246,3.9339281934960604
7500,0.41472829832180447,1.4493940781714647,1.218639927356572,3.9122189004934502
7800,0.41358164592766705,1.437164495762123,1.206741357795002,3.8846507913401256
8100,0.41664901651500696,1.4424124960252056,1.2072886690411322,3.899648214611359
8400,0.4175409201548502,1.4245642827234046,1.205323831349461,3.8825108745374166
8700,0.41655930601281155,1.4262366911616775,1.2044167122302445,3.880331321430357
9000,0.41739526863368737,1.4235563115695755,1.1948123378574094,3.870554455328047
9300,0.41807938310627274,1.4202450832566171,1.1973654169339034,3.8718486495093387
9600,0.42089456799084635,1.4508725930210442,1.1945301923916185,3.9080864893852016
9900,0.42429955759760013,1.4547171549969156,1.213492504346782,3.9411083321364977
10200,0.4258892053711587,1.451797789646371,1.214974232962948,3.9444396387227956
10500,0.42853440013721794,1.4443207169334258,1.2230261663831654,3.9529500837282447
10800,0.42670702155708257,1.444689755751566,1.2118519650426358,3.9366627854654497
11100,0.4337526305778591,1.4489982724824249,1.2194054104698202,3.969661574685822
11400,0.43308474715842743,1.454555439418891,1.223290913078127,3.9771005939723008
11700,0.4311516228793479,1.4482895111437866,1.2188166535875298,3.96056103336936
12000,0.4297938230620248,1.447434368481006,1.2212886741429783,3.958104511810059
12300,0.42984511382417934,1.4408596506638656,1.2186352338895767,3.9490302260259806
12600,0.42782477882289655,1.4509662092162094,1.2149507937731125,3.949391339458012
12900,0.427662670244671,1.4486851972899242,1.2167673222752626,3.9484405302992
13200,0.4269224058552442,1.4491073437461435,1.2129037077160636,3.942778269027939
13500,0.4272883990006346,1.4436990765277502,1.2139076670944369,3.939471940624091
13800,0.426993449259017,1.4497371743321656,1.2149595598884873,3.9456770819977036
14100,0.42706487878715027,1.444494100139114,1.2139847523120124,3.939673488812577
14400,0.4302550320908366,1.4407816081870906,1.2127477827823925,3.944294487241993
14700,0.42957181513415565,1.4386349712235211,1.207630927233733,3.9349813438597216
15000,0.4290647092101501,1.4379571758158898,1.2029326480366243,3.9280839514829644
15300,0.43349597438113846,1.4415330605073067,1.2013343079214618,3.9433552915721837
15600,0.43296503301744343,1.4365031702661109,1.2000994745976485,3.93549774391609
15900,0.4316670639039497,1.4382367027191307,1.198076204725257,3.931314099156237
16200,0.43104765359756986,1.4362461558288817,1.2011343935318777,3.930523510153469
16500,0.43147928389090967,1.436489454089688,1.1999934841056785,3.930920789868096
16800,0.4336137062634126,1.4424003865426809,1.2035612135976317,3.9468027189305506
17100,0.4348606057429041,1.4469244735065572,1.2031431531212193,3.954649443856489
17400,0.43445469349173677,1.4408985231152702,1.1997819371648315,3.9440445407553124
17700,0.43348099195492884,1.4452863040942796,1.1966574723490846,3.942386752308151
18000,0.4328290848222117,1.4398298245668535,1.193335473431651,3.9316525524651396
18300,0.4320347400380501,1.435208174306932,1.1927377250517766,3.924050119472859
18600,0.4320138650252878,1.4359858779077759,1.1892999025431032,3.921327375526743
18900,0.4329789435610854,1.436774829652046,1.1941156910139838,3.929827351349286
19200,0.4341248577933934,1.4322088634494412,1.1991921246880142,3.9337755615176353
