time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7895892493838389,3.741058987919755,0.6329568601098781,6.74278359618115
600,0.7823654758040579,3.6809591237947084,0.6598089523728053,6.6878645035796875
900,0.6996097182093738,3.3263890440246904,0.6355580998088363,6.060776298461648
1200,0.7075551304650862,3.1407905175462005,0.6568853899161036,5.920341298857563
1500,0.6714662535335516,3.028405613722674,0.6426078423352617,5.68541221665859
1800,0.6803192864183012,3.1135279780311222,0.6208861826192323,5.775372019905258
2100,0.7131118379254503,3.4513881737937164,0.6276678899857111,6.218391577555778
2400,0.7232777328032505,3.524370137925285,0.6254043547771968,6.319607691112233
2700,0.6988620114418657,3.452761924621531,0.6545036599268766,6.203851618874005
3000,0.6865076297424044,3.514074319194568,0.6543362037854789,6.22793341220726
3300,0.6736331887317301,3.3843812080321407,0.6489125016942616,6.054193275921592
3600,0.6591923871675124,3.3161714852169246,0.6360985300873231,5.929847176806785
3900,0.6481523896837514,3.2069709201036805,0.6359776852468029,5.787405774401738
4200,0.6587425021743518,3.1527774514048406,0.6332709266017181,5.762275884529615
4500,0.6540217598224173,3.1460062115075473,0.6317270274019212,5.739798518376721
4800,0.6614944577789695,3.172118906765254,0.6307741879582069,5.78737646806037
5100,0.6553211708102468,3.1680331607950265,0.6315962894993784,5.765592962725145
5400,0.6540837008719728,3.181381922173328,0.6311847158679906,5.7748177406572365
5700,0.6645766161954363,3.219020274791531,0.629377429232468,5.842127552610307
6000,0.6885121036503246,3.284816146814013,0.6325929253888933,5.98294538315388
6300,0.6872027489949644,3.2826047337217665,0.6369919237306021,5.981204904437262
6600,0.6912653629472632,3.3033068725784993,0.6367272057482575,6.013830167168546
6900,0.6874030532302143,3.2711617755255906,0.6294183194636597,5.962789254679893
7200,0.6892126164231914,3.2534460993436456,0.6271324403576755,5.948216388970895
7500,0.6816920560630298,3.198386672828939,0.6255379963062365,5.869000837324265
7800,0.6767746487321523,3.21982760174637,0.6279255620575633,5.87807711000039
8100,0.6942111307054685,3.380487695494782,0.6276910831164907,6.090812170727678
8400,0.6925109400242506,3.3727028347728614,0.6275760611953363,6.07781171604095
8700,0.6886760263547006,3.365552514358833,0.6282215949613508,6.059802188384285
9000,0.6908846282335056,3.369714039851208,0.6280360099308561,6.070403934482581
9300,0.6915253295344871,3.3393686586950158,0.6296620051302643,6.043606652428741
9600,0.689477053908817,3.3024860567972287,0.634951347183006,6.0058685657066855
9900,0.6912365652340986,3.280781719916706,0.6332376502168754,5.987729065835877
10200,0.6951998412389256,3.3045015959045148,0.6352268692876785,6.025327988908971
10500,0.701630969603935,3.2707700288348476,0.6357290142131673,6.011391951859819
10800,0.6971579482720912,3.2664103917625553,0.6409034231987653,5.998787659777594
11100,0.6975485371639552,3.247125951095113,0.6420048004956305,5.981776363082609
11400,0.6913804683305655,3.239994293681972,0.6406256198814299,5.954761318555098
