time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5341605794274775,0.596389569828849,1.7015400750268366,3.9004113831381186
600,0.5417773541314332,0.6816644906842868,1.6256741438711033,3.93267069694969
900,0.5284579207005379,0.6352830580702226,1.6758866582403358,3.896543478412172
1200,0.5166054954250696,0.620274377383689,1.6061155909616631,3.776206454620561
1500,0.5255922869299813,0.5886374163595177,1.5471571745383947,3.7125714516878565
1800,0.5148138158765921,0.5704410237900891,1.5227285254084209,3.637610996828286
2100,0.5280132149876592,0.5717406646165908,1.5559079710642465,3.7116882806438145
2400,0.5184027855611985,0.5682083126823049,1.5288320407139502,3.65224871007985
2700,0.5100179031443841,0.5770812164355436,1.5101228753670601,3.617257801235756
3000,0.5035380844478442,0.5673518218631481,1.474038084868996,3.552004160075677
3300,0.5059462042275842,0.576119809452848,1.4558180598749157,3.5497764820105164
3600,0.49870231726685427,0.5694926517494182,1.4291086332699916,3.4947082368199727
3900,0.5043749195022452,0.5600487921767018,1.4244404096329286,3.497613960316366
4200,0.4965718743979092,0.5596520032816924,1.4067936462209898,3.45616127269641
4500,0.4911908893797319,0.5535587918561533,1.3912266363463441,3.4183580963416933
4800,0.4857433821231295,0.54836123923293,1.3895013316141067,3.395092717216426
5100,0.48015921622395985,0.5456565570411914,1.3624494591952945,3.3485836649083653
5400,0.47951474125190396,0.541039551511211,1.3560438223522402,3.335627597619163
5700,0.47958463038845217,0.539065313118515,1.3449130901225508,3.322732294406422
6000,0.48015005378720443,0.5385165947127741,1.367378081124814,3.3463448371992013
6300,0.4779691833596994,0.5405036239438903,1.3596170990335026,3.334028273056491
6600,0.4756730739050225,0.5368419339921409,1.340691746058043,3.304552901765251
6900,0.4797550168097005,0.5362960464865011,1.3337327421256393,3.309293839041242
7200,0.48050429543833034,0.5321472939367438,1.3307424380252304,3.3044026182769652
7500,0.4814542640750107,0.5313075258637274,1.3234243157518004,3.29909463384056
7800,0.48076596799739124,0.5312819759469329,1.3310390464048438,3.3046189263439505
8100,0.48661968323111227,0.5412502210333736,1.3221313263798855,3.323240597106596
8400,0.4893167460482755,0.5426475740452764,1.3400498372931515,3.350647649483254
8700,0.49102460180700336,0.5396848682497912,1.357945069721051,3.3707037433918527
9000,0.4945002324289177,0.5376521441197555,1.3453666355481841,3.366519476954693
9300,0.5062722664200748,0.5397221539555271,1.3515898606760848,3.4101288138918364
9600,0.5055947886923167,0.5403666253376086,1.3480087322904368,3.4051597237049953
9900,0.5029247260169603,0.5390977004232597,1.3526709716195868,3.400542850093727
10200,0.5022344201021257,0.5376749785444355,1.3521801700057308,3.396558408856544
10500,0.5011710394157975,0.5381424236460272,1.3540896149450332,3.395745156838453
10800,0.49815653047052977,0.5381294963515861,1.3531883374173028,3.3857874251804785
11100,0.4981095274835674,0.5375790994983958,1.3507751997985464,3.3826828817476446
11400,0.4983879797723603,0.5372243670602325,1.3532924491060692,3.3856807554833823
11700,0.4977778119107416,0.5391619800511004,1.3546241217159247,3.3871195374992498
12000,0.4982071403502351,0.5382735233615984,1.355508723132767,3.3884036675450706
12300,0.49972062275469953,0.5375541790649055,1.3504533111201125,3.3871693584491167
12600,0.4987928456685505,0.53703672748376,1.3434232180607721,3.3768384825501836
12900,0.5046979848910063,0.5389167512702672,1.3441983525943273,3.397209058537613
13200,0.5032091135333921,0.5371969198230999,1.3399762216651867,3.3868004820884634
13500,0.5031860917762185,0.5375289717246893,1.3390468660722743,3.3861341131256193
13800,0.5006944616762912,0.5368695465719469,1.343618498932364,3.3825714305331847
14100,0.5019198462189309,0.5385908386803475,1.3402568961366776,3.3846072734738177
14400,0.5042063810960419,0.540127717665546,1.3465735882024794,3.3993204491561513
14700,0.5035805170728507,0.5392895926012216,1.3429329688424665,3.39296411266224
15000,0.5015363666562072,0.5398997239293865,1.336097660528871,3.3806064844268793
15300,0.5000688758201154,0.5391539910228857,1.3318718853086828,3.371232503791915
15600,0.4996197318752225,0.5388049375307752,1.328794250209976,3.366458383366419
15900,0.5015773340195977,0.5380769149625371,1.3367066479125358,3.3795155649338655
16200,0.5019135659105018,0.5367467151291878,1.3420518086868265,3.38453922154752
16500,0.5037108121924464,0.5355325196546004,1.3382520903313264,3.384917046563266
16800,0.5018224614378795,0.5345129584186872,1.336794588897167,3.376774931629493
17100,0.5008755961990418,0.5357338153713291,1.3347718772545845,3.3731324812230388
17400,0.5013068761989389,0.5360663901182655,1.332621498443906,3.372608517158988
17700,0.501034141890559,0.5363289880239547,1.3318923878439963,3.371323801539628
18000,0.5000198499106462,0.536172815274289,1.3316952337600976,3.3679275987663253
18300,0.5039910111891701,0.5351824345516678,1.3330329974359056,3.380188465555084
18600,0.5043543747963293,0.5366222460904798,1.3329764726681514,3.382661843147619
18900,0.5030848911663238,0.5380224522605641,1.330941377179292,3.3782185029388274
19200,0.5045935183739582,0.5383732751073647,1.3295341821649742,3.3816880123942132
19500,0.5051710543286697,0.5371368567890376,1.3299670493730351,3.3826170691480817
19800,0.5040556632199901,0.5362925458278527,1.3239388253152902,3.372398360803113
20100,0.5044572058690006,0.5358910078913826,1.3217109107366976,3.370973536235082
20400,0.5030431094992901,0.5345779509328629,1.3186436578559835,3.362350937286717
20700,0.503006416516514,0.5337479449747152,1.3160970028037002,3.358864197327957
21000,0.5029665631522258,0.5335924660084324,1.3152799525120606,3.35777210797717
21300,0.5021313056326956,0.533530853415304,1.3174170478246017,3.357341818137993
21600,0.5029645330392642,0.5333587450247447,1.317202371152548,3.3594547152950858
21900,0.503904227136603,0.5342358544011792,1.3118396463304622,3.3577881821414506
22200,0.5031674555415374,0.5350171491622479,1.3166022645127637,3.361121780299624
22500,0.5024346283241684,0.534650085432994,1.313696091226785,3.3556500616322844
22800,0.5023991442437579,0.5349099479781506,1.312446292633729,3.354553673343153
23100,0.5015049651566361,0.5370486432651664,1.311263105120191,3.352826643855266
23400,0.5014074586877645,0.5373576988355253,1.3103812916155062,3.351961366514325
23700,0.5014593447796442,0.5381237860273094,1.3057185206829511,3.3482203410491933
24000,0.5000806408098333,0.5373232524184615,1.3020427508579089,3.33960792570587
