time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.2260313926271487,0.6559968584601255,1.898476967788642,6.232568004130213
600,1.0556454932262254,0.6532432288917489,1.9132901789701402,5.733469887540565
900,1.0286672244302213,0.6505990152242167,2.031208317362485,5.767809005877366
1200,1.1124911738237082,0.6609139436139695,2.104532234424596,6.10291969950969
1500,1.1097092183133541,0.6769199719098967,2.066629388152585,6.072677015002544
1800,1.113799641709002,0.6782182473232643,2.2209933047608548,6.240610477211125
2100,1.296427314992679,0.6595606602254164,2.2729664624047636,6.821809067608217
2400,1.3101668906337096,0.6878859541371486,2.281860319205885,6.900246945244162
2700,1.2560079610304935,0.6926724241135117,2.3377723971708355,6.798468704375827
3000,1.2227397423930566,0.7008329304357424,2.3461056982752386,6.715157855890151
3300,1.2783961500420702,0.6957968693951069,2.530125636735934,7.061110956257251
3600,1.236584192990387,0.686149142503599,2.4813389722950934,6.877240693769853
3900,1.2142402510601773,0.6783875195928348,2.433539245418348,6.754647518191716
4200,1.189776200394786,0.6831054612387462,2.4713415493833337,6.723775611806438
4500,1.191770420812897,0.6862926555983959,2.5286698590937475,6.790273777130835
4800,1.1571490391861157,0.694205800218883,2.6718988212505663,6.837551739027797
5100,1.2716850997572438,0.7001106851551404,2.671077090810142,7.186243075237013
5400,1.3143602047713414,0.7017548589657082,2.6281644897194196,7.272999962999152
5700,1.2904565561158643,0.6971223999164232,2.65488908994707,7.223381158211086
6000,1.2636761243252619,0.6935312411312918,2.634962110310444,7.119521724417521
6300,1.25785020845481,0.6882405617198188,2.6496641172605053,7.111455304344753
6600,1.250978851661876,0.6869246452790958,2.706773181762886,7.14663438202761
6900,1.2394237478301386,0.6851311085599766,2.7005333726803644,7.103935724730757
7200,1.3019491490209922,0.683325573972891,2.6699292298422117,7.259102250878079
7500,1.2961816339564158,0.6822935203758186,2.726367834301963,7.297206256547028
7800,1.2760595401499077,0.6776393719056242,2.6903505673294825,7.196168559684829
8100,1.2668983778373681,0.6781402425788655,2.6649748958501505,7.1438102719411205
8400,1.2509572964757343,0.6769398866586819,2.6274000158567583,7.057211791942643
8700,1.2410191110205586,0.6757078255531519,2.59722816122112,6.995993319835948
9000,1.2405102915171493,0.6696031075299076,2.570963919144582,6.9620979012259365
9300,1.2434259087134651,0.6739378068508186,2.5760553525811334,6.980270885572348
