time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.6789744470753938,2.408628089940457,1.7431800190228135,6.188731450189452
26100,0.6774090637612468,2.4022399644375896,1.7436632473711016,6.178130403092432
26400,0.6786157032076551,2.3980283963031725,1.757154744159937,6.191030250086075
26700,0.6782749701409397,2.394346243093675,1.7527418505902665,6.181913004106761
27000,0.6783883794617755,2.395946950414226,1.7490457692173143,6.180157858016867
27300,0.6789192477370329,2.3994935965859905,1.7504690860557806,6.186720425852869
27600,0.6778802408568533,2.39904438561548,1.7462975452206317,6.178982653406671
27900,0.6779974121572401,2.3928732878164394,1.746272392111532,6.173137916399691
28200,0.6767423520764746,2.389169939219248,1.742448819105098,6.16184581455377
28500,0.6769827653919542,2.3915317478565847,1.7419189966732305,6.1643990407056775
28800,0.6764829628033161,2.3918142492981445,1.7385636992783353,6.1598268369864275
29100,0.6779415422930858,2.4043099686742484,1.7315281009186607,6.169662696472167
29400,0.6774971467359087,2.4002439042357717,1.737830798405621,6.170566142849118
29700,0.677059020692782,2.401454412812558,1.7343472132557871,6.166978688146691
30000,0.6781610478292912,2.4084486993207017,1.730762147009955,6.17369398981853
30300,0.6773646830874491,2.4050553257037595,1.7317263514301957,6.168875726396303
30600,0.6795989702913726,2.402378149722624,1.7339926416397824,6.175167702236525
30900,0.6782962245419774,2.3961696451675754,1.731501125420833,6.16255944421434
31200,0.6774907423757199,2.3916636286919912,1.7307537094218217,6.154889565240973
31500,0.6764815522011045,2.3877303518251294,1.7301085446763378,6.147283553104781
31800,0.67488241391045,2.381860041404142,1.7275559714254336,6.134063254560925
32100,0.6748601115994034,2.3887831582735255,1.7359952199728934,6.149358713044629
32400,0.6737831222020908,2.3867785788304974,1.7335780209297211,6.141705966366491
32700,0.6736276109981568,2.3817602378239635,1.731477915678324,6.134120986496758
33000,0.6724724899806417,2.3847799958013898,1.7297176503454004,6.131915116088716
33300,0.6771283102741068,2.3952374978445,1.7363120125174243,6.1629344411842455
33600,0.676535202751509,2.394072947679328,1.7449110464805697,6.168589602414424
33900,0.6775458430387598,2.410275482605327,1.7540320452503433,6.196945056971949
34200,0.6807937525913201,2.408538659072187,1.7572425876213502,6.208162504467498
34500,0.6801549212954947,2.407837264225432,1.7564128317677532,6.20471485987967
34800,0.6799023185530068,2.4055291167097645,1.7559461837550927,6.201182256123877
35100,0.6805994818250823,2.3977343843797225,1.7550607674080332,6.194593597263003
35400,0.681185611497309,2.412524672065521,1.7524821321851043,6.208563638742552
35700,0.6791432283897139,2.4060751350779075,1.7479033984527463,6.191408218699795
36000,0.679504203031822,2.4080237520137975,1.752242983320979,6.198779344430243
36300,0.6781864916169579,2.4060386206942765,1.7529974204665904,6.19359551601174
36600,0.6791799717009454,2.4154029398092187,1.7543269797835115,6.207269834695566
36900,0.6785054350500335,2.4291024612896517,1.749815212234285,6.2144339786740375
37200,0.6778387228288131,2.4325594171638474,1.7456500686529153,6.211725654303201
37500,0.6775324964785605,2.4304785793185206,1.7450794336004043,6.208155502354606
37800,0.6775163769093043,2.4267871722195022,1.7481925253209227,6.207528828268337
38100,0.6787095409342451,2.4325459813774257,1.7503367404510768,6.219011344631237
38400,0.6787653452358093,2.4291496120106704,1.748872557060443,6.214318204778541
38700,0.6779712087734987,2.434237525484093,1.7463439010743496,6.214495052878939
39000,0.6787517816050993,2.4363047513551863,1.7512436324758012,6.223803728646286
39300,0.6780726715017147,2.43514726761251,1.7498593592553968,6.21922464137305
39600,0.6773244640931675,2.431177073271006,1.7462332947556929,6.209383760306202
39900,0.6767362017887221,2.4313582145905857,1.7470200818582517,6.2085869018150035
40200,0.6753276374934802,2.4339472923826255,1.7462715192984017,6.206201724161468
40500,0.6752188772791503,2.429147071886109,1.7425537899406667,6.197357493664226
40800,0.6760286498735291,2.4428079027740965,1.740525682973647,6.211419535368331
41100,0.6755981926639093,2.4383539181525276,1.740005185684555,6.20515368182881
41400,0.676075208864111,2.440819376887461,1.7370965975200117,6.206141600999805
41700,0.6767482389918327,2.439086037199963,1.7365104091926533,6.205841163368114
42000,0.6758887992361744,2.437548965491581,1.7364803073060933,6.201695670506197
42300,0.6766992261122786,2.4348977632697153,1.7367713595459664,6.201766801152518
42600,0.6788920177986032,2.4352838969468498,1.740158213854853,6.212118164197513
42900,0.6797235007469776,2.434060689485702,1.7387169076265032,6.211948099353138
43200,0.6791727796734253,2.4355944490928634,1.7376054091094835,6.210718197222623
43500,0.678641218242556,2.431145482918827,1.7385028753386924,6.205572012985188
43800,0.6779993009513879,2.4322526287028357,1.736771566011908,6.203022097568908
44100,0.6784643243759916,2.4314511996188233,1.7374929978486344,6.204337170595433
44400,0.6788427251659751,2.4320497051177425,1.7501722744344823,6.21875015505015
44700,0.6781418675352838,2.4293101481134416,1.7488700315541046,6.212605782273397
45000,0.6774720930674395,2.427752652051085,1.7486842248858285,6.208853156139233
45300,0.6775977165269317,2.4266100634277583,1.74788084253276,6.207284055541313
45600,0.6775566682236337,2.430262220845658,1.7506297350226965,6.213561960539256
45900,0.6784822496944106,2.43111126544817,1.7515056068663555,6.218063621397757
46200,0.67821936929987,2.431031160720034,1.7498329128592551,6.2155221814788995
46500,0.6780779597941374,2.440268464788331,1.7477269917158074,6.22222933588655
46800,0.6787486337225257,2.4373662799157287,1.7488325588802438,6.222444739963549
47100,0.677582602159441,2.4346514075913643,1.7504574525334862,6.217856666603173
47400,0.677661162257799,2.4358538779002576,1.7471359363708983,6.215973301044554
47700,0.6771135028741865,2.433262479242976,1.7434182028476872,6.208021190713223
48000,0.6766051375595293,2.4291836738242063,1.7389339878141221,6.197933074316917
48300,0.6759729462133736,2.426856603748673,1.7359802656874292,6.190755708076223
48600,0.6764090004145208,2.4237212597894926,1.7415275764540337,6.194475837487088
48900,0.6774700128963356,2.432146382815319,1.741087697081494,6.20564411858582
49200,0.6778216347885316,2.428563333510522,1.7377066767527303,6.199734914628848
49500,0.6780230026470858,2.430695849259795,1.7379009423184102,6.202665799519462
49800,0.6782132372739377,2.429730885138416,1.737300813388098,6.201671410348327
50100,0.6777236581376721,2.43186623244801,1.7360240384496592,6.201061245310686
50400,0.6771283919994467,2.430786865447174,1.7335887686755607,6.195760810121075
50700,0.6761487304673344,2.430903303811361,1.7294926430639812,6.188842138277346
51000,0.6759261556973853,2.426704403216594,1.7286893606164728,6.183172230925223
51300,0.6755455936492544,2.4437038963681834,1.7297361753604366,6.200076852676383
51600,0.6750360332146155,2.4391630009365515,1.72968353610081,6.193954636681207
51900,0.6742257274727639,2.4400266874956187,1.7283616890264708,6.191065558940382
52200,0.6740844567768673,2.4405004249267495,1.7275677118649952,6.190321507122346
52500,0.6735956528550122,2.4424574218750483,1.727445810503182,6.190690190943267
52800,0.6735952954846295,2.4470232021617786,1.727091529362451,6.194900617978117
53100,0.6725348256279051,2.44600493235178,1.72821957498476,6.191828984220255
53400,0.6725086910108858,2.444695983732675,1.726293117051326,6.188515173816659
53700,0.6729104659821334,2.444951022951461,1.7252522781506154,6.188934699048477
54000,0.6726703925471706,2.440361022251082,1.7304308438290328,6.188803043721626
54300,0.6727800447592324,2.4427044247195964,1.7332112211586863,6.194255780155981
54600,0.6728456949736966,2.441912401280176,1.7319868632211068,6.1924363494223735
54900,0.6729981099447766,2.449502965964727,1.7341350903516193,6.202632386150677
55200,0.6727873738483252,2.45002809222241,1.7333221959024163,6.201712409669802
55500,0.6725061205797688,2.4480601770629287,1.7310640931561585,6.196642631958394
55800,0.6720246029553354,2.4504781399241824,1.729108412819692,6.195660361609881
56100,0.6715791290194326,2.448010672837781,1.7293674985683614,6.19211555846444
56400,0.6706677513200051,2.4448410974639874,1.7303241308064352,6.1871684822304385
56700,0.6712633597762782,2.443067517375241,1.735781272252188,6.192638868956264
57000,0.670995228520737,2.4431340073836836,1.7367348804447225,6.192854573390617
57300,0.6702731630138816,2.439132651517786,1.734510747020327,6.184462887579757
57600,0.6706383323975312,2.437313438486956,1.7340580341883132,6.183286469867863
57900,0.6711820370601238,2.4447206600290197,1.7352253783200537,6.193492149529446
58200,0.6709446226314609,2.444084455607836,1.7377131765379248,6.194631500040144
58500,0.6709730924360672,2.4436978335377932,1.7381413547678015,6.194758465613797
58800,0.6705026309446399,2.4410552031847104,1.7369484212251043,6.1895115172437345
59100,0.6704863181765267,2.435775719403903,1.7334457943065191,6.180680468240002
59400,0.6697101718907893,2.4373988850375987,1.732379130354016,6.178908531063982
59700,0.6709189754079752,2.4359926740279714,1.7315358809680053,6.180285481219903
60000,0.6707900029103597,2.4354179728292453,1.73088842771296,6.178676409273285
60300,0.6702295551000382,2.4324251308684994,1.7287237990726767,6.171837595241291
60600,0.6706488591447015,2.4320092890062623,1.7264087798286232,6.1703646462689905
60900,0.670088780870069,2.4293612280652037,1.7253739167407132,6.165001487416124
61200,0.6700888799716767,2.4302703056156045,1.7255691768815047,6.16610612241214
61500,0.6703025166668258,2.429650599946659,1.7256584975763256,6.166216647523463
61800,0.6693625460744792,2.432779425174463,1.7244235993557562,6.165290662753657
62100,0.6693933104797262,2.4343982391819523,1.7255404342148426,6.168118604835973
62400,0.6697033509439837,2.4329300678903554,1.724390237924845,6.166430358647151
62700,0.6689201496498106,2.4308534480115456,1.7229240242203525,6.16053792118133
63000,0.6692661563446548,2.429003111521041,1.7228112977133676,6.159612878268374
63300,0.6686923174305806,2.4342133487632855,1.7212070874556786,6.161497388510706
63600,0.6681028639044448,2.434660375570417,1.7211479972792982,6.160116964563049
63900,0.6677560444069129,2.4475429417336967,1.7218360320948491,6.1726471070492845
64200,0.6679417903681552,2.4460208871817786,1.7229606796541252,6.172806937940369
64500,0.6690141288778139,2.452382327556788,1.7239535932325236,6.183378307422752
64800,0.6696905103753262,2.450236483648918,1.7231639714562716,6.182471986231168
65100,0.6703323691540933,2.4501809789794624,1.7226426987161154,6.183820785157859
65400,0.6700900446429782,2.4483067336255586,1.7225341854400364,6.181111052994529
65700,0.6715145642230222,2.446360317528386,1.7224839366291829,6.1833879468266355
66000,0.6710223220538991,2.443264970768438,1.72169461891498,6.178026555845116
66300,0.6703999718238475,2.441555295360333,1.7221348574331456,6.174890068265022
66600,0.671191553559403,2.4409412855324106,1.7284406301007027,6.182956576311323
66900,0.6707090267026875,2.438646444661937,1.7275697102381937,6.178343235008193
67200,0.6709462198376848,2.4370960402280737,1.72763346035262,6.177568160093748
67500,0.6709478626428768,2.435459070823776,1.724949282723043,6.173251941475449
67800,0.6703452693762413,2.435486596500969,1.7220603247051167,6.16858272933481
68100,0.6696595636333899,2.437380157124842,1.7191872018277141,6.165546049852726
68400,0.6693058686326457,2.433314307816261,1.717745912972701,6.158977826686899
68700,0.6701840949182115,2.4351220140681513,1.7175429241116542,6.16321722293444
69000,0.6702948673429499,2.434774014179091,1.716160749528915,6.161819365736855
69300,0.6716286534690159,2.4314489408773166,1.7171612406525543,6.163496141936919
69600,0.6707160061962378,2.434449100050026,1.7181575783797036,6.164754697018443
69900,0.6702704459518343,2.4345193327528056,1.7164308100824899,6.1617614806907985
70200,0.6698728742959226,2.4364831514673084,1.7166987279332315,6.162800502288308
70500,0.6697827097778638,2.4339221115150833,1.7169620206160938,6.160232261464769
70800,0.6691913828468565,2.431467194993541,1.7155456110669798,6.154586954601091
71100,0.6697389549222517,2.4303891532696777,1.7142940769497985,6.153900094986231
71400,0.669192905539204,2.427990268797013,1.7127303788049455,6.14829936421957
71700,0.6698015605392973,2.433464275563639,1.711679571683104,6.154548528864635
72000,0.6698928752088815,2.4362641801035583,1.7101786115101085,6.156121417240311
72300,0.6697081703277837,2.4333997692168015,1.708689175529265,6.151213455729417
72600,0.6707416148973777,2.433206011333475,1.710920867516971,6.156351723542579
72900,0.6705972484745558,2.4338026696273514,1.7130869856427813,6.1586814006938
73200,0.6705283758808476,2.4339438202352834,1.711744632431969,6.157273580309795
73500,0.6700591277159686,2.4364609642995507,1.7104756725558152,6.157114020003272
73800,0.669296062058762,2.4349454529843495,1.711505561647488,6.154339200808124
74100,0.669507884472334,2.4330193978566257,1.7113776465372557,6.152920697810884
74400,0.6701346829279855,2.431763395798393,1.7104948840099106,6.1526623285922595
74700,0.669831323159534,2.428636742184484,1.707986057242303,6.146116768905388
75000,0.6695098832707236,2.4255296872621837,1.7063216062794144,6.140380943353768
75300,0.6699503375694957,2.4232892575373937,1.7048601947863704,6.138000465032251
75600,0.6700698171106284,2.4216487341724364,1.7057233717012443,6.137581557205566
75900,0.6699181999496536,2.420333007303104,1.7076061771680457,6.137693784320111
76200,0.6703476339492761,2.421417745847281,1.7079115300179444,6.140372177713053
76500,0.6697893979552269,2.4229814346112093,1.7089704473065792,6.14132007578347
76800,0.6704574553318492,2.423358652345026,1.7129703855669662,6.147701403907539
77100,0.6705434580558725,2.420488924483397,1.714870438466511,6.146989737117526
77400,0.6703952163358284,2.4273367703850472,1.7150688680281772,6.153591287420709
77700,0.671025978620193,2.427965845151732,1.7164114704639142,6.157455251476225
78000,0.6711526360571728,2.4302931993167256,1.7150726259655762,6.15882373345382
78300,0.6716829273903892,2.4285997507096284,1.7126210167327032,6.1562695496135
78600,0.6731816254328907,2.4271609569290753,1.71110705854898,6.157812891776728
78900,0.6729985015642406,2.4257453372948663,1.7107699383169994,6.155510780304588
79200,0.6734261616396013,2.4292224289505513,1.7102727514963565,6.159773665365712
79500,0.6736805366216122,2.4292471506766624,1.7101631190345838,6.160451879576082
79800,0.6741785665418492,2.428563657491993,1.7082528529120327,6.159352210029573
80100,0.6742163779828203,2.4267538690995343,1.7073600390449903,6.156763042092985
80400,0.6747618076406071,2.4266855934831453,1.70689961003552,6.157870626440487
80700,0.6747448485423104,2.4246465433406943,1.7067531246417045,6.15563421360933
81000,0.6748380591496371,2.425620102756158,1.70671752818566,6.15685180839073
81300,0.6745027431666509,2.4236646590914916,1.7065838289622883,6.153756717553732
81600,0.673807364723973,2.422696445512902,1.706843878027322,6.150962417712143
81900,0.6738113200806773,2.421302665049369,1.7063593383105164,6.149095963601917
82200,0.6743586956485719,2.4203346869500044,1.7074296375632982,6.1508404114590185
82500,0.6741930452952625,2.416957635300174,1.7064422849485839,6.1459790561345455
82800,0.6741959295646087,2.416558426845593,1.704769037169266,6.143915252708686
83100,0.6738252207716842,2.4149735649422692,1.7047055158615734,6.1411547431188955
83400,0.6733124242777624,2.412552356714946,1.704663343043995,6.137152972592228
83700,0.6730868672246624,2.4113940165856165,1.7034950598799827,6.134149678139587
84000,0.6730187136057192,2.415439906926528,1.7029170738317327,6.137413121575419
84300,0.6729247786202519,2.415601513125172,1.7016382556578509,6.136014104643779
84600,0.672390043259309,2.4132340765954456,1.7009838171418905,6.131388023515264
84900,0.672485691285601,2.4118395774526467,1.7008169170349061,6.130113568344356
85200,0.6731006190984814,2.4147206562957644,1.7016750377821321,6.13569755137334
85500,0.6728649127432083,2.4133967864585246,1.70198546512006,6.133976989808209
85800,0.672487307047651,2.410755086905762,1.701594611845772,6.129811619894488
86100,0.6728809698627999,2.4108318132727184,1.702488190548744,6.131962913409861
86400,0.6726815698289378,2.410800029512762,1.7008553973533425,6.129700136352918
