time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5714353804406234,2.299573633462717,0.59784149205456,4.611721266839147
600,0.5299429015527184,2.3505980116510643,0.6060477413810196,4.546474457690239
900,0.512644060977748,2.1379803817740957,0.5806880401932046,4.2566006049005445
1200,0.5086506752080721,2.1750410562702425,0.5785567662218997,4.279549848116359
1500,0.5176234965753338,2.0829185502518803,0.5591206813109066,4.194909721288789
1800,0.5051485466051118,2.0795396384285647,0.5678364717669732,4.162821750010873
2100,0.5117871104372187,2.1246232615236607,0.5588652909946231,4.2188498838299395
2400,0.5250375121088183,2.2723923991637496,0.5646797156925415,4.412184651182746
2700,0.5447590502940542,2.2850037860267243,0.5621251050644686,4.481406041973355
3000,0.5279353407889377,2.3045342995611464,0.565443840439759,4.453784162367718
3300,0.5195079707347978,2.3287714872137406,0.5816075750731742,4.468902974491308
3600,0.5203001135111253,2.2754761277298665,0.5790370163876515,4.415413484650894
3900,0.5131217302615698,2.2287400470909904,0.5821618286397395,4.350267066515439
4200,0.5063495513938239,2.222089868501456,0.5688953561067724,4.3100338787896995
4500,0.5031467891102752,2.1809732537243294,0.5741172356049471,4.264530856660103
4800,0.5136109115689016,2.1527184113164135,0.5801961203727741,4.273747266395892
5100,0.510984323851586,2.114690634801413,0.5766587228011877,4.224302329157359
5400,0.506487432107147,2.1483487730971293,0.5750954197457429,4.242906489164313
5700,0.5114113965584314,2.1744260638748005,0.5812474274182652,4.28990768096836
6000,0.509080788970815,2.1849014835826934,0.5818338523150675,4.293977702810206
6300,0.5084369438413208,2.1874974539507517,0.5787981209695138,4.291606406444227
6600,0.5070567425161068,2.1705151040122574,0.5778916241122563,4.269576955672834
6900,0.5120819230598955,2.213005112273435,0.5770843157306782,4.3263351971838
7200,0.5294378373166501,2.2173188796246883,0.579536292854553,4.385168684429192
7500,0.533177533613073,2.223650149023388,0.5872222345695564,4.410404984432163
7800,0.5323551026858285,2.217499855996641,0.5850434502228111,4.3996086142769375
8100,0.529903468427954,2.2030240313882214,0.5796565851155304,4.372391021787614
8400,0.5294867498424617,2.1983693960529394,0.5788676021896563,4.3656972477699805
8700,0.5294148987076952,2.184368007396157,0.5774733567459102,4.350086060265153
9000,0.5243636430993519,2.171565468735878,0.5781552870249983,4.322811685058932
9300,0.5239502398431984,2.2125556010309957,0.5802304987038435,4.364636819264435
9600,0.5340728690022926,2.2470524855730973,0.5812447758408215,4.430515868420796
9900,0.5325100108415953,2.2428308337362357,0.5802364939778696,4.420597360238891
10200,0.5318022456669047,2.252286084931313,0.5798933522856385,4.427586174217665
10500,0.5314263661945771,2.2485867341430574,0.5819507672515744,4.424816599978363
10800,0.5342625753183363,2.2375159950468517,0.5812330225923619,4.421536743594222
11100,0.5374525424248281,2.2261330302268294,0.5884505313899162,4.42694118889123
11400,0.534078316191273,2.2097876291295004,0.5864144861906148,4.398437063893934
11700,0.5345742258067914,2.201014142633278,0.5863862588430289,4.391123078896681
12000,0.5340181160416039,2.204147214862056,0.5862307650192555,4.392432328006123
12300,0.5370669558647134,2.178519000583259,0.586458574580454,4.376178442757853
12600,0.5368609938281138,2.1800957398651386,0.5884418445890478,4.3791205659385275
12900,0.5355643250562563,2.183319374354088,0.5890158587686247,4.379028208291482
13200,0.5350407357817383,2.1751607112721363,0.5905581457569792,4.37084106437433
13500,0.531731411475472,2.1732265786859926,0.5895329639657488,4.357953777078158
13800,0.5317361920820923,2.1715269800274672,0.5876935713859397,4.354429127659683
14100,0.5319726470298816,2.1977810207389457,0.5854158244138212,4.379114786242411
14400,0.5301853232750205,2.188576023534194,0.5857726255687035,4.364904618927959
14700,0.5297388221300138,2.211830617052031,0.5848139819865859,4.385861065428658
15000,0.5294865534327363,2.2005056253058535,0.5859560365700152,4.374921322174077
15300,0.5276026551914795,2.202913238110506,0.5865127780367919,4.372233981721736
15600,0.5270235842420924,2.1991689627765885,0.5866534460245195,4.366893161527385
15900,0.5351703908026646,2.201079233845108,0.5874619116158943,4.394052317868996
16200,0.5357118702093865,2.1903214250439063,0.5858540579150533,4.383311093587119
16500,0.5360430931022704,2.189949388485339,0.5843630888886209,4.3824417566807705
16800,0.5339693120799544,2.182691221434722,0.5841873115763055,4.368786469250891
17100,0.5321529283013434,2.1711397738082274,0.5835732125359898,4.351171771248247
17400,0.5317428148239224,2.1770310099751193,0.5846322846489782,4.356891739095865
17700,0.5308990521361742,2.190875748456339,0.5846095573282054,4.368182462193067
18000,0.5333277214657937,2.2260714997210873,0.5851021537771758,4.411156817895644
18300,0.5333492146679679,2.2230060971217225,0.5843592028159454,4.407412943941572
18600,0.5326428054882467,2.225443269090241,0.5841492290034642,4.407520914558445
18900,0.5315595209464248,2.2266816469381814,0.5828594254869774,4.404219635264433
19200,0.5302005425825576,2.219051006468978,0.5836564072460834,4.393309041462734
19500,0.5290464274679975,2.2117981503306154,0.5830607890636945,4.381998221798302
19800,0.5275974806648366,2.2036673079632814,0.5829727733965424,4.369432523354334
20100,0.526334916868168,2.2088371296877414,0.5826510425550244,4.37049292284727
20400,0.5269033705404009,2.2067962230468883,0.5858511158105347,4.3733574504786255
20700,0.5296233588424183,2.220266166728124,0.586429146953094,4.395565390208473
21000,0.5286275736928925,2.222488498012828,0.5853025533857461,4.393673772477252
21300,0.5284707097701539,2.2353424237185417,0.5854842106394109,4.406238763668414
21600,0.5278518816427127,2.2275092493743998,0.5862624650040985,4.397327359306637
21900,0.5281064187610083,2.223100797526394,0.5867319674844094,4.394152021293828
22200,0.5295613080909229,2.2159943948634964,0.5860674498645682,4.390745769000834
22500,0.5298564205342239,2.2084740644653538,0.5855304048478159,4.383573730915841
22800,0.5295481441280638,2.210278088244384,0.5846179633605061,4.383540483989082
23100,0.531588999471501,2.2139075379765023,0.5861339776379068,4.394808514028912
23400,0.5308794474613349,2.2090983657274785,0.5858363768478856,4.387573084959369
23700,0.5302946794158643,2.20579822295869,0.5863118568638271,4.38299411807011
24000,0.5288409300731267,2.1965862345521443,0.5860295660241863,4.3691385907957105
24300,0.5302096820387563,2.2057511594151156,0.5867594300874478,4.383139635618832
24600,0.5302298520342869,2.1997149195038346,0.5858464585742619,4.376250934180957
24900,0.5292300416347112,2.1995652079569816,0.5855816082634419,4.372836941124557
25200,0.5287632340627331,2.1930992605784545,0.5860697661223297,4.365458728888983
25500,0.5273795515853621,2.1878298242493064,0.5851508862070374,4.35511936521243
25800,0.5271080861205455,2.1807489733678445,0.585363280945991,4.347436512675472
26100,0.5258970434648857,2.1737884672152763,0.585312737610067,4.336792335220001
26400,0.5254526767877719,2.1683176471161594,0.5855168611411207,4.3301925386205955
26700,0.5264142728312059,2.173619837497727,0.5858284424385305,4.338691098429875
27000,0.5261646201010657,2.171876444084462,0.5849912273879262,4.335361531775585
27300,0.5255661353063801,2.1714119129389324,0.5858165847374086,4.333926903595481
27600,0.5255170004590541,2.1667683905030426,0.5869316366190946,4.330251028499299
27900,0.5262804322418825,2.190678333085067,0.5875776178569232,4.357097247667638
28200,0.5266970568297724,2.192529672431122,0.586580674489131,4.35920151740957
28500,0.5271349960630491,2.1972283710344134,0.5868985186446591,4.36553187786822
28800,0.5275715622081104,2.1918124119182103,0.5864462996161643,4.3609733981587055
29100,0.528259198337789,2.1922259949190273,0.5857550784667626,4.362758668399157
29400,0.5295722918140109,2.1990827528752206,0.585852292189655,4.373651920506908
29700,0.5287408827867917,2.1957633634774547,0.584538467751999,4.366524479589828
30000,0.5279296693351118,2.187746057225738,0.5849247804390726,4.356459845670146
30300,0.5271710025703269,2.18727971025223,0.5849116360095102,4.353704353972721
30600,0.5261501211271346,2.1849013905840127,0.5842171997858489,4.347568953751265
30900,0.5252584472344932,2.180812900851715,0.5858914779662552,4.34247972052145
31200,0.5254643877084841,2.1826127876536248,0.5858526293356037,4.34485858011468
31500,0.5269866912560572,2.182265796453679,0.5869292575846706,4.350155127806522
31800,0.526924309222422,2.186481226611692,0.5872732064882642,4.354527360767222
32100,0.5287368635316423,2.1899008674841283,0.5871876222564392,4.363299080335494
32400,0.5289419552445856,2.1875301000004757,0.5877365916370862,4.3620925573713185
32700,0.5281368836468259,2.1843512861566334,0.5870315755358786,4.35579351263299
33000,0.5277843745191981,2.180161086970371,0.587218084304639,4.350732294832604
33300,0.5271853740541327,2.1766884282707024,0.5873720487462062,4.345616599179307
33600,0.5270293864690684,2.170175041970697,0.5872989199125919,4.338562121290494
33900,0.5274030348343526,2.1647914985918386,0.5861601966109834,4.33316079970588
34200,0.5283017058889667,2.1596510650247045,0.5853152993072805,4.329871481998885
34500,0.5276974435365303,2.1572337082625115,0.5849787177520195,4.325304756624122
34800,0.5267600736989108,2.1548171972812025,0.5844429283429436,4.319540346720879
35100,0.5265720853296123,2.1575066965808114,0.5842386755330773,4.321461628102726
35400,0.5258609782342647,2.1692220326561915,0.5840676021658557,4.330872569524842
35700,0.5267012685766039,2.1716004126022415,0.5845453820635491,4.336249600395602
36000,0.5275774083149115,2.1713452581954926,0.5848844137409074,4.338961896881134
36300,0.5289846021772301,2.1793229295336114,0.5851007662908546,4.351377502356156
36600,0.5286603439194143,2.178916859214352,0.5841661864592474,4.3490640774318425
36900,0.5280607084523296,2.174809835955967,0.5839128423771373,4.342904803690093
37200,0.5290001928489481,2.1704124661818813,0.5836978680816357,4.341110912810361
37500,0.5290238512680709,2.1655947406593774,0.5838736264077994,4.336539920871389
37800,0.530385471561627,2.1775333429361217,0.5845577873682268,4.353247544989229
38100,0.5306273478972583,2.1744246699308993,0.5839744559010395,4.350281169523713
38400,0.5308800452626034,2.1729479838965795,0.5850481999305378,4.350636319614927
38700,0.5306816716173229,2.1808405431794213,0.584856222024459,4.357741780055849
39000,0.5301939149548196,2.1855211796770377,0.5868229460326232,4.36292587057412
39300,0.5295543743630473,2.1849052658566634,0.5858744923987358,4.359442881344541
39600,0.5291744470935578,2.182012450653011,0.5856921479796485,4.355227939913333
39900,0.5287105056545491,2.1786519201916255,0.5854179020325573,4.35020133918783
40200,0.5282476663750375,2.197910640341215,0.5856753800907246,4.368329019557052
40500,0.5279027123848331,2.2015924127715345,0.5857461020436331,4.371046651969667
40800,0.527945012073164,2.2009340613898933,0.5844954715465975,4.369264569155983
41100,0.527834030014054,2.1976486821340773,0.5848461935571864,4.365996965733426
41400,0.5283796930956206,2.1975242769504484,0.5848191090312017,4.367482465268512
41700,0.5278802949100989,2.196725825057729,0.584527527357126,4.364894237145151
42000,0.5280835869273374,2.1964991735023522,0.5848647145499113,4.365614648834276
42300,0.5284099824267567,2.19239354062568,0.5846292270088819,4.362252714914832
42600,0.5279557314431175,2.1929248288995176,0.5840043917518741,4.360796414980744
42900,0.5276288242275531,2.195031679272384,0.5838901317792028,4.361808283734246
43200,0.5274613042607348,2.1915621426267027,0.5837429817792544,4.357689037188162
43500,0.5268425965352439,2.187560399816866,0.5834572276268456,4.351545417049443
43800,0.5266330775479336,2.1930650834646492,0.5838484499197892,4.35681276602824
44100,0.5268739235466642,2.1921737625936046,0.5836916984197128,4.35648723165331
44400,0.52711391548831,2.1886807288275443,0.5834689423344247,4.353491417626899
44700,0.5270890807408295,2.1873544246446426,0.5833127828161264,4.351934449683258
45000,0.5265925255547593,2.187310353617843,0.5828202622568334,4.349908192538955
45300,0.5266673866881381,2.184731697277029,0.5829040821902342,4.347637939531677
45600,0.5270955764747417,2.1855461100596383,0.582084417514032,4.348917256997895
45900,0.5275433588917666,2.188586123197536,0.5830883045525254,4.354304504425361
46200,0.5268025853567074,2.1855280254652483,0.5830297674202823,4.348965548955653
46500,0.5270068566025989,2.1825364013418307,0.5825284023740217,4.34608537352365
46800,0.527198545542284,2.185096440148351,0.5818615749350264,4.348553651710229
47100,0.526660677428434,2.1862149521829326,0.5820881072260314,4.348285091694266
47400,0.5261922389669234,2.1862736450027,0.5820454555939023,4.346895817497372
47700,0.5261839170911413,2.188913061630214,0.5816076601445183,4.349072473048157
48000,0.5257492506931027,2.185922278460478,0.5831202443582421,4.3462902748980285
48300,0.5265803785527249,2.1899437790308203,0.5840281415689559,4.353713056257951
48600,0.5258933255488233,2.1956365641785056,0.5846130821426548,4.35792962296763
