time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.523492988377628,0.5432349248668732,0.5943567356774021,2.708070625677159
600,0.5406131777260595,0.5195257094343159,0.5813216110336427,2.7226868536461373
900,0.48942009036000267,0.5306910166400313,0.5353259194762526,2.534277207196292
1200,0.48343763217947877,0.5424214510444857,0.5600824217854368,2.5528167693683588
1500,0.5003232610618755,0.53740187126601,0.5554110540626749,2.5937827085143113
1800,0.490809837751869,0.5536070900730911,0.5485961102404875,2.5746327135691853
2100,0.4893730372808504,0.5627650819440783,0.5563440749286168,2.587228268715246
2400,0.47560788664898584,0.5602504442395194,0.5545860915087535,2.5416601956952305
2700,0.5403468963901638,0.5540968260898104,0.5647600017772781,2.7398975170375794
3000,0.5291213789662071,0.5486611607428451,0.5711384459456992,2.7071637435871656
3300,0.5298888353598713,0.5664986358211561,0.5698527339095902,2.72601787581036
3600,0.523041412455698,0.5723940446513436,0.5679934383146615,2.709511720333099
3900,0.5157086868249854,0.5760787223259506,0.5714896903384414,2.6946944731393483
4200,0.508500201416014,0.574328845804127,0.5727942346851448,2.6726236847373137
4500,0.5211185038589232,0.568002065209571,0.5792217038330104,2.7105792806193514
4800,0.5140842990252392,0.5671930818098194,0.577758386582127,2.687204365467664
5100,0.5073268509704468,0.5625547868704089,0.5767585023611274,2.6612938421428765
5400,0.5082467450577833,0.5601542916167636,0.5735368833730495,2.658431410163163
5700,0.5020838632366608,0.5580292940282657,0.5677706187139144,2.6320515024521622
6000,0.5024768367797793,0.5639671654051098,0.5722040902719127,2.6436017660163604
6300,0.49875884678448457,0.5630119611230018,0.5748967025393192,2.6341852040157745
6600,0.49369311800176086,0.5680322150113583,0.5740487345040135,2.6231603035206543
6900,0.49117709980015956,0.569808813756041,0.5788078983512995,2.622148011507819
7200,0.5077137379612151,0.571754788615458,0.5768626102600917,2.671758612759195
7500,0.5113361845207054,0.5748946424522371,0.5783891499314016,2.687292345945755
7800,0.5096123571032932,0.5746036419116937,0.5763153912389762,2.67975610446055
8100,0.50632468500482,0.569950873475943,0.5760792197367262,2.665004148227129
8400,0.5015498975930568,0.5693596135349132,0.5745610939557431,2.6485704002698265
8700,0.5036711584325941,0.5688883242562177,0.5744343255657579,2.6543361251197584
9000,0.5051356322798098,0.5657129306568858,0.5771949822744391,2.6583148097707543
9300,0.5055643602582569,0.5641233496282204,0.5796917285589731,2.660508158961964
9600,0.5043516378979329,0.5634946553196835,0.5818861842216351,2.6584357532351173
9900,0.5080166025515813,0.5645800898609236,0.5826483610753838,2.6712782585910513
10200,0.5098182732427582,0.5640252175543735,0.579754286675537,2.673234323958185
10500,0.50861497472646,0.5653327995000931,0.5811887859948036,2.6723665096742764
