time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,0.3975275364025568,0.5285549999254482,0.5294855076605771,2.2506231167936956
17400,0.39714993427743617,0.5282430635263469,0.528774103437464,2.2484669697961195
17700,0.39659103226908254,0.5277969073170578,0.5298096399966987,2.247379644121004
18000,0.39698456058448006,0.5271211876049948,0.528972586676648,2.2470474560350833
18300,0.39791763749064013,0.527545082703529,0.5284439914013431,2.2497419865767925
18600,0.39715680176348084,0.5273172105430087,0.5287062368823993,2.2474938527158503
18900,0.39739643934454577,0.5265441622785502,0.5277806212522752,2.246514101564463
19200,0.39686805314517026,0.5267456911776606,0.527140437220906,2.2444902878340773
19500,0.3968129743674565,0.5272446194244158,0.5274681887716799,2.2451517312984652
19800,0.3979407246854866,0.5262729023273152,0.5275528707946284,2.2476479471784034
20100,0.3974872234369339,0.5257048754431194,0.527501884995581,2.245668430749502
20400,0.3969904436905298,0.5255145216348978,0.5266668148454432,2.2431526675519304
20700,0.39730096304762125,0.5252069133741649,0.5269083158690708,2.2440181183860997
21000,0.39834693197324733,0.5256957721578789,0.5260270495494267,2.246763617627048
21300,0.39829273784386643,0.5247004543923904,0.524921993229066,2.244500661153056
21600,0.3975087053566691,0.5237700224224477,0.526093018301359,2.242389156793814
21900,0.39795178606419407,0.5259946118410856,0.5272881488872408,2.2471381189209088
22200,0.4000912551851252,0.5270145001498241,0.5268417644436645,2.2541300301488643
22500,0.39939164355750706,0.5266426666194981,0.5263274148215248,2.251145012113544
22800,0.399269483432807,0.5259471048238149,0.5252152932937344,2.2489708484159703
23100,0.3985577056966418,0.5250632159724531,0.5237652999594691,2.2445016330218475
23400,0.3985667710875889,0.5253790844151563,0.5232976469577011,2.244377044635624
23700,0.4003110641369048,0.5267055609672336,0.5251055669416134,2.252744320319562
24000,0.4015333061342715,0.52619241253444,0.525948682720082,2.2567410136573365
24300,0.4024508804964439,0.5257539067051399,0.5258048834448316,2.258911431639303
24600,0.4025365661003734,0.5262695666010503,0.5263052682371722,2.2601845331393426
24900,0.40256769163334205,0.5272498455086838,0.5264172281046803,2.2613701485133904
25200,0.40249262260384383,0.5270139834855712,0.525385464255597,2.2598773155526994
25500,0.40230497371664464,0.5268671867388249,0.5250811149985207,2.2588632228872796
25800,0.4015499638750423,0.5262926433888055,0.523852844112556,2.2547953791264885
26100,0.4008490651128111,0.5258062258626341,0.5241556518466329,2.2525090730477
26400,0.4021775027643773,0.5253574870399281,0.5237249707518079,2.255614966084868
26700,0.4026248152463775,0.5255147427690868,0.5235718304264039,2.256961018934623
27000,0.40325018342292684,0.5243597522538442,0.5233325590897107,2.2574428616123354
27300,0.4027167868642953,0.5243222357994869,0.5230517015494656,2.2555242979418386
27600,0.4032317716352972,0.5255428070536291,0.5228726650323768,2.2581107869918973
27900,0.4059015206048603,0.5247545549073405,0.5225328409484672,2.2649919576703885
28200,0.40608368910357096,0.52512285914949,0.5223080443605482,2.265681970820751
28500,0.40475507809445677,0.5247862677822869,0.5212790971842005,2.2603305992498575
28800,0.40470246362536805,0.5250025492699321,0.5211989124327526,2.2603088525787887
29100,0.40603942859908293,0.5255075060084891,0.5212652185293807,2.2648910103351185
29400,0.40555064817781267,0.5267997701024635,0.5201942671485453,2.263645981784447
29700,0.40511486674617725,0.5284631953404946,0.5190643671984172,2.2628721627774437
30000,0.40485000549663813,0.5287926286476323,0.5190527968880487,2.2623954420255954
30300,0.40584903938600125,0.52866701720656,0.5183038856056442,2.264518020970208
30600,0.4061268672703916,0.5282685360318183,0.5187762543623985,2.2654253922053917
30900,0.405580394851388,0.5279943387390814,0.5197255617464862,2.2644610850397315
31200,0.4050639994351684,0.5274240795216524,0.5191796279214674,2.261795705748625
31500,0.40468838365881715,0.5266111062365821,0.5190174065079337,2.2596936637209675
31800,0.40462762413611725,0.5264100616374379,0.5187014829039296,2.258994416949719
32100,0.40400330024838693,0.526125748654925,0.5184033500943291,2.256538999494415
32400,0.40367346720582487,0.5259521239461759,0.5185832998128116,2.255555825376462
32700,0.4036613333280135,0.5254381185943491,0.5189258485250193,2.255347967103409
33000,0.4038878771245541,0.5247835830284872,0.5190910457887978,2.2555382601909475
33300,0.4037362027552166,0.525466656115662,0.5185982343505874,2.255273498731899
33600,0.4044181248054032,0.5240658523455749,0.5192951252819605,2.256615352043745
33900,0.404743383859894,0.5248719224271452,0.5195712015084438,2.258673275515271
34200,0.40450542199303735,0.5255727058993387,0.5198075533436795,2.2588965252221302
34500,0.4040505588726483,0.5251618237888693,0.5199689000759522,2.257282400482766
34800,0.403666130608666,0.5248232208101797,0.519750774778891,2.255572387415069
35100,0.40335647762823,0.5252936555809189,0.5191667776370226,2.2545298661026316
35400,0.40284554963074815,0.5248320913316101,0.5189089903702889,2.2522777305941437
35700,0.4032137672905759,0.5246233780972497,0.5181786691009846,2.252443349069962
36000,0.4029212015803643,0.5245479706286317,0.5188171963874498,2.2521287717571745
36300,0.40295257502031057,0.5245739381443683,0.5184651169834877,2.2518967801887877
36600,0.4035801790508586,0.525798254833669,0.5192302905332471,2.2557690825194916
36900,0.40380951538062076,0.5259357768514393,0.519307420048338,2.2566717430416396
37200,0.40386821197680167,0.5250290543588748,0.5186129121948772,2.255246602484157
37500,0.4041602995549425,0.5248275468588288,0.5204799812305511,2.257788426754207
37800,0.4051795061186322,0.5244427910629728,0.5211874326725645,2.2611687420914337
38100,0.4059999621397114,0.524999230786614,0.5214985334761881,2.2644976506819363
38400,0.4058113281020847,0.5253062438554037,0.5212991969262493,2.264039425087907
38700,0.4060016885518949,0.5260453938654494,0.5205839644005481,2.2646344239216822
39000,0.4057342298470514,0.5251323857069108,0.5204168159016109,2.2627518911496756
39300,0.4062200372649771,0.5247977757001867,0.5210616629239407,2.2645195504190587
39600,0.40650501270551953,0.5247285129196483,0.5214496453292656,2.2656931963654725
39900,0.40637742906236934,0.5244981342911929,0.5214578257649887,2.2650882472432894
40200,0.4063064856688833,0.5248188883487518,0.5217029857959231,2.2654413311513246
40500,0.4064322948532959,0.5244820019027521,0.5226731395645148,2.266452026027155
40800,0.4062766820888108,0.5244771266550385,0.5237404902111625,2.2670476631326335
41100,0.40611237695647745,0.5253220065551345,0.5235361955983101,2.267195333022877
41400,0.40591253600931926,0.5255900524629136,0.5226106750617815,2.265938335552653
41700,0.40565958890215764,0.5258939404385021,0.5230531097170515,2.2659258168620267
42000,0.40531214938908294,0.5257880211559293,0.5231460692197001,2.264870538542878
42300,0.4050496738958018,0.5253501591377714,0.5228770421961257,2.263376223021303
42600,0.40518151177520684,0.5253031042708429,0.5225609612680094,2.263408600864473
42900,0.405199824111678,0.5261071933425401,0.5220685034302683,2.2637751691078423
43200,0.4048294708806418,0.5262637909320301,0.5219102245570932,2.2626624281310486
43500,0.40549167711908884,0.5255996854246189,0.5221226729750333,2.264197389756919
43800,0.40503332786219337,0.525670492498634,0.5217721822799729,2.262542658365187
44100,0.4055722416722392,0.5271483601667434,0.522345262253576,2.2662103474370374
44400,0.40566988058450915,0.5263953291856206,0.5222909940466626,2.265695964985811
44700,0.40586392120031306,0.5266215087198007,0.5221183185963973,2.2663315909171375
45000,0.4056534330007259,0.5268332884807968,0.5224079844411297,2.266201571924104
45300,0.4051768386190142,0.5261918253291762,0.5222199685861616,2.2639423097723803
45600,0.40539348563482636,0.5269812675912504,0.522492832403742,2.2656545568994715
45900,0.4051932395559776,0.5271956355688209,0.5223293958470369,2.2651047500837906
46200,0.40496514274073153,0.5265420906463417,0.5217487444310335,2.26318626329957
46500,0.404883326745063,0.5262097043167081,0.5215211961992855,2.262380880751183
46800,0.4049246606990858,0.527315216203309,0.5216280576732403,2.263717255973807
47100,0.40495407717789755,0.5275354883056096,0.5218379698938359,2.2642356897331384
47400,0.40476100900952466,0.5282613209375203,0.5215724906499906,2.2641168386160846
47700,0.4050917966795329,0.5281442676943191,0.5209180880225421,2.26433774575546
48000,0.40512786325593153,0.5287267180273825,0.521036997659064,2.2651473054542413
48300,0.40483659104181746,0.5288327885576796,0.521873513524851,2.265216075207983
48600,0.4049108302112545,0.5285507744388713,0.5219988788911607,2.2652821439637956
48900,0.40513679955077175,0.5283330912932669,0.5218824722727939,2.265625962218376
49200,0.4050044072244203,0.528368074994542,0.5220422220939601,2.265423518761763
49500,0.40445367915035263,0.5282910784792123,0.5220993166953817,2.263751432625652
49800,0.40435962686143967,0.5281164841978292,0.5225985113396591,2.2637938761218073
50100,0.40422767560714495,0.5288077567396593,0.5223016182024827,2.2637924017635767
50400,0.40458652449121496,0.5287861225420453,0.5219507335822339,2.264496429597924
50700,0.4041722382850756,0.5281367906874789,0.522233495346368,2.2628870008890734
51000,0.4038417176193847,0.5280432946821093,0.5223908347051647,2.261959282245428
51300,0.4039923067520873,0.5280008808154535,0.5231196293451825,2.263097430416898
51600,0.40418325361567925,0.5280728633787866,0.52267899740988,2.263301621635704
51900,0.40398853868499013,0.5284091638212518,0.5224098605621075,2.26278464043833
52200,0.40386490301992173,0.5281957309328984,0.5224468346196159,2.2622372746122794
52500,0.40345089554604885,0.5279670465823567,0.5225520756275296,2.260871808848033
52800,0.4048203716026153,0.5282431317839684,0.5226365117288324,2.265340758320647
53100,0.4045783369706182,0.5278261675427036,0.5219319101693832,2.2634930886239415
53400,0.404509050300511,0.5276466660615381,0.5230737512746724,2.2642475682377436
53700,0.4047424112819786,0.5286153250179941,0.5231095242627093,2.2659520831266393
54000,0.4049223884186352,0.5288287534214086,0.5231761463227809,2.266772065000095
54300,0.40456905024953355,0.5286437854536598,0.5230348026577758,2.265385738860036
54600,0.40451504025343765,0.5287756787620289,0.5237103047774241,2.266031104299766
54900,0.4044266664446893,0.5294811582508142,0.5237808076476943,2.2665419652325767
55200,0.4039179274104396,0.5298074757549702,0.5235899106532552,2.265151168639544
55500,0.4037890169821343,0.5294847514743305,0.5234095436106295,2.264261346031363
55800,0.4035428706767181,0.5293945475429128,0.5236254327588816,2.2636485923319487
56100,0.4033193439324754,0.5294426774425087,0.5235861381380137,2.262986847377949
56400,0.4037382462038562,0.5290524640068979,0.5234458214189324,2.263713024037399
56700,0.40377573997285,0.5291045208605212,0.5237666772091928,2.264198417988264
57000,0.4035410447395085,0.5294410597425665,0.5234540022602008,2.263518196221293
57300,0.4037752080963774,0.5295764767838506,0.5234739645641372,2.2643760656371197
57600,0.40425051423838937,0.5302578521176209,0.5236761697928447,2.2666855646256336
57900,0.40432736866243174,0.5301988058063678,0.5240684357618536,2.2672493475555164
58200,0.40453167492913256,0.5300401079099486,0.5238558627803817,2.267490995477728
58500,0.40465679136837496,0.5300046009806525,0.5237176186540505,2.267692593739828
58800,0.4046383008360587,0.5301093043721601,0.5235972201088379,2.267621426989174
59100,0.4045182938783546,0.5300865597553414,0.5237053758680652,2.2673468172584705
59400,0.4046411614776638,0.5306065507593268,0.5235939851726317,2.26812402036495
59700,0.4044342189267055,0.5305397744271665,0.5238314794616862,2.2676739106689694
60000,0.40493328505731085,0.5315301874253071,0.5240029871322005,2.27033302972944
60300,0.4053252029711888,0.5313586531083659,0.5238594150885466,2.271193677110479
60600,0.4059554403823218,0.530952796010622,0.5238119841204002,2.2726311012779874
60900,0.40636077103955387,0.5311747188261937,0.5239022810783841,2.2741593130232394
61200,0.40626836492838325,0.531656691253205,0.5240331526315171,2.274494938669872
61500,0.4064549164796038,0.5312274693198789,0.5238487444544168,2.274440963213107
61800,0.40669002892644274,0.5315269149193939,0.5235311583818549,2.275128160080577
62100,0.40686834180048226,0.5315611456583295,0.5237298386290441,2.27589600968882
62400,0.40681314289617243,0.5317698580373519,0.5235645542798274,2.2757738410056967
62700,0.40707868403925307,0.5317943379720502,0.5233942104855841,2.2764246005753934
63000,0.40738098170433357,0.53196396682316,0.5237216148946885,2.277828526830849
63300,0.40735857691084776,0.5322961540274156,0.5240161842701566,2.2783880690301155
63600,0.4074875065299867,0.5317962381338951,0.5240235898576951,2.2782823475815506
63900,0.4074435462917752,0.531830645536507,0.5238284246279288,2.2779897090397614
64200,0.4072115468640759,0.5322828254956704,0.5237915772172929,2.2777090433051908
64500,0.4073052968840789,0.5321992259957055,0.5239996860748357,2.2781148027227776
64800,0.4072687764914213,0.5325422447294964,0.5237694799773192,2.2781180541810793
65100,0.40715182078788137,0.5325882545671592,0.5238876947708456,2.277931411701649
65400,0.4070131116153154,0.5324365919300066,0.5241538665840662,2.2776297933600187
65700,0.40681303800921864,0.532247454738138,0.5238064874259867,2.2764930561917804
66000,0.40677927169637806,0.5322060017747313,0.5236948411003831,2.2762386579642486
66300,0.40662283698401447,0.532492731030735,0.523730156399682,2.2760913983824604
66600,0.40644940189295936,0.532190820421296,0.5236714253694145,2.2752104514695883
66900,0.4063365231647419,0.5327258730455863,0.5240408277335542,2.275776270273366
67200,0.4060812495488538,0.5325147830962675,0.5240053559447017,2.2747638876875307
67500,0.4058730310138613,0.5323686745860089,0.5240784532390681,2.2740662208666604
67800,0.4058885112278892,0.5322184104325425,0.5246809372843821,2.2745648814005923
68100,0.40624383106074097,0.5326545730412336,0.5247189202072032,2.27610498643066
68400,0.4060096851709181,0.5323990949159619,0.5244359596764978,2.2748641101052143
68700,0.4058432504513169,0.5322080752628213,0.5244343785175598,2.274172205134332
69000,0.405690559262983,0.5324457782084535,0.5242156397227304,2.273733095720133
69300,0.4053643897707629,0.5322630114678424,0.524519115486291,2.272875296266422
69600,0.40552967651108335,0.5325499415430641,0.5251490261394819,2.274287997215796
69900,0.4052748249878948,0.5326592484153991,0.5247631519634368,2.2732468753425206
70200,0.40523086101736466,0.5327436728743299,0.5250092465846798,2.2734455025111036
70500,0.4049576852228151,0.5334496129550622,0.5249607504711907,2.273283419094698
70800,0.4049728723813133,0.533206154322163,0.5247245862164377,2.2728493576825404
71100,0.4046092024964894,0.532937016838539,0.5247682885921989,2.271532912920206
71400,0.40463343946232044,0.533017248414081,0.5246402261008103,2.2715577929018527
71700,0.4045897808253738,0.5328906576622887,0.5245043229421052,2.2711643230805154
72000,0.40453750338449773,0.5327670155429123,0.5250734327722566,2.271452958468662
72300,0.4045365091470484,0.532260007017873,0.5245859716329299,2.270455506091948
72600,0.4046167438457712,0.5319215496908928,0.5245029735003561,2.270274754728563
72900,0.40453083367924914,0.5318044861564714,0.5245014986569723,2.269898485851191
73200,0.40462952149226483,0.5315916676421902,0.5244456368746263,2.269925868993611
73500,0.40458088866261277,0.5316838868416844,0.5244835339727354,2.269910086802258
73800,0.404420258345282,0.5315975895024428,0.5245434426140775,2.269401807152366
74100,0.4043707215203116,0.5318942108540001,0.5244421936819278,2.2694485690968627
74400,0.4040235109246298,0.5317791469110466,0.52455165272876,2.268401332413696
74700,0.4042475251986924,0.5319167246391137,0.5242940624516925,2.2689533626868834
75000,0.4042949416720349,0.5316394200483353,0.5243011554715599,2.268825400536
75300,0.4040379958297776,0.531884288794525,0.5243415618556705,2.2683398381395286
75600,0.4041223616354121,0.5320743014625547,0.5242558898142614,2.2686972761830524
75900,0.40411735210588745,0.5327730358581939,0.5242481802734167,2.269373272449273
76200,0.4038664098626536,0.5327901517351548,0.5242046138962506,2.268593995219366
76500,0.4036469878115313,0.5330609761212965,0.5242121419797858,2.2682140815356764
76800,0.40338236320570914,0.5330070717021451,0.5242918681298278,2.2674460294491
77100,0.4031190349527673,0.533277010233961,0.5242012065349307,2.2668353216271937
77400,0.40289755391115867,0.5330504495187636,0.5240128374914862,2.2657559487437258
77700,0.4029154057990061,0.5329304645362619,0.524012567015162,2.265689248948442
78000,0.40293652713006173,0.5334212490256768,0.5244157607280204,2.2666465911438824
78300,0.40312073253443303,0.5334931092961808,0.5245301098119479,2.267385416711428
78600,0.40308226686741205,0.5334033035516215,0.5249708601684355,2.267620964322293
78900,0.4027997475001885,0.5331167853816753,0.5249427487404866,2.2664587766227275
79200,0.4025592947656117,0.5327464858365782,0.524930351644931,2.2653547217783445
79500,0.4025200582356949,0.5327312785465745,0.5246821007500974,2.2649735540037566
79800,0.40239111662370325,0.532713297520448,0.5245128283575993,2.264399475749157
80100,0.4022387432650384,0.532665361421678,0.5241856906290456,2.2635672818458388
80400,0.402170901064365,0.5325166542496974,0.5240024176116609,2.2630317750544533
80700,0.4023589766606591,0.5329301702148785,0.5239907964154414,2.2639978966122976
81000,0.40247339153970646,0.5326953434746222,0.5238267389348206,2.263942257028562
81300,0.40275166109487276,0.5324356926413822,0.5239889289758553,2.264679604901856
81600,0.40308457905787465,0.5327547067882863,0.5239997889604128,2.266008232922323
81900,0.40281302699727994,0.5329058801689706,0.5245629774434909,2.2659079386043013
82200,0.4027963324001828,0.532921274036072,0.5250918018132097,2.26640207304983
82500,0.40278928218652893,0.5330444589092926,0.5250966902629998,2.266508995731879
82800,0.40264137493347724,0.5326567421075059,0.5249531417945174,2.265534008702455
83100,0.40274139773152207,0.532278978987233,0.5247519085593971,2.265255080741196
83400,0.4026283437584232,0.5321173350172914,0.5246427431666781,2.2646451094592392
83700,0.4024029995037189,0.5321258423454028,0.5242530988819233,2.263587939738483
84000,0.4023916424923182,0.5318395905446333,0.5242524932376359,2.2632670112592237
84300,0.4022620858928444,0.5319213924186473,0.5242686543630414,2.262976304460222
84600,0.4025011899615798,0.531652605657555,0.5244088645273193,2.2635650400696137
84900,0.402724504260667,0.5313529796936229,0.5245001557731823,2.264026648248806
85200,0.40251358552475264,0.5314414359599936,0.5242707031001774,2.2632528956344293
85500,0.40241807940381974,0.5312581050295438,0.5244019779245759,2.262914321165579
85800,0.4021405392951594,0.5315391433443546,0.524277437085967,2.2622381983157998
86100,0.40198522881722376,0.5314142210202135,0.524045793160143,2.261415700632028
86400,0.4019395268847969,0.5314427648026657,0.524052631398233,2.2613139768552895
