time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.596872513103778,3.545023606735444,3.097114535277058,8.432755681323837
600,0.6159603974413616,3.9512631689291084,2.377239737806943,8.176384099060137
900,0.7954036181081737,3.6971613308548488,2.465782525825901,8.54915471100527
1200,0.8603693230537095,3.6474682791461204,2.4043706097438555,8.632946858051104
1500,0.8370821560202857,3.3389092215904412,2.2505809575363336,8.100736647187633
1800,0.8800798047154041,3.6533417622355353,2.1364318700299307,8.430013046411679
2100,0.8831238515751677,3.503027411264801,2.140489997461764,8.292888963452068
2400,0.8798262370992518,3.4374045313738266,2.1040927358934796,8.180975978565062
2700,0.8613521637724765,3.2805878373639303,2.0692501911588916,7.933894519840251
3000,0.8612659419963884,3.2730658809957545,2.0878942251825174,7.944757932167437
3300,0.8633003331617984,3.316541988328006,2.055998999951416,7.962441987764818
3600,0.8550928444764674,3.2597335539126373,2.003455748133849,7.828467835475888
3900,0.8790472236222435,3.225326999113182,2.0630896789256576,7.925558348905571
4200,0.9051504172242063,3.3222890864178547,2.018152818290958,8.055893156381432
4500,0.8892809991617044,3.44037687986918,2.030196361681596,8.13841623903589
4800,0.8872575818695764,3.503758148413619,2.003523370691326,8.169054264713674
5100,0.887318077256442,3.4292286592215104,1.9887146435227927,8.079897534513629
5400,0.8781939739063613,3.423242660076136,2.0081328899986803,8.0659574717939
5700,0.8959738958610393,3.490303119546911,2.0494858348176592,8.227710641947688
6000,0.8870805804189503,3.4632963518547872,2.038050604207004,8.162588697318643
6300,0.8805703833288892,3.5100721206025227,2.0483148268562896,8.20009809744548
6600,0.8710596779625166,3.440290027235805,2.0637499479792023,8.117219009102557
6900,0.869859543599064,3.3988627729902934,2.0312426147280287,8.039684018515514
7200,0.8781385824967589,3.3441194228698414,2.0645624437042898,8.043097614064408
7500,0.8853094450985158,3.2899337908527584,2.085057818502919,8.030919944651226
7800,0.8752674646580749,3.2845151494736124,2.0775945326114926,7.987912076059329
8100,0.8684562516194351,3.2324691999891764,2.0696989831337524,7.907536937981234
8400,0.8616489250107225,3.2084824887327437,2.113596611584769,7.907025875349681
8700,0.8566762648174006,3.206894395444841,2.103308667143081,7.880231857040123
9000,0.8569936763677156,3.2264241121901924,2.107522364616379,7.904927505909718
9300,0.8526439871186174,3.2204584391621656,2.0949743076405407,7.873364708158558
9600,0.8462358157383946,3.2093967419581166,2.0786489948592712,7.826753184032572
9900,0.8486135082526272,3.23197632205915,2.07484298933974,7.852659836156772
10200,0.8511867168239369,3.3084595164453177,2.099821711149328,7.961841378066456
10500,0.8583361105572517,3.2746402080547905,2.130387313367174,7.980035853093719
10800,0.8575039998570055,3.2417987911058423,2.133060855760062,7.94737164643692
11100,0.8658000334973438,3.300396055834614,2.147790870737777,8.045587027064423
11400,0.87497006742131,3.27689378448581,2.231609117103477,8.133413103853217
11700,0.8742303346759511,3.2690077521179997,2.232895897199806,8.12459465334566
12000,0.8675146999542405,3.2396004636510485,2.218203298693133,8.060347862206903
12300,0.8615839218505617,3.2028983898667205,2.196958321744261,7.984608477162666
12600,0.8618252478617879,3.202514752563334,2.1932827603843403,7.981273256533038
12900,0.8610185856768744,3.1847454008270417,2.1801687493649067,7.947969907222571
