time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.0486435151937945,0.5942777149182419,0.7736906193775678,4.5138988798771935
600,1.2158129195402072,0.7789062851958585,0.7114493285770709,5.13779437239355
900,1.2425049210191093,0.7764836329618188,0.7487280343526438,5.252726430371791
1200,1.1886587196632041,0.7521623596358658,0.7201366028356458,5.038275121461123
1500,1.281651819043683,0.7670691350798555,0.7372058253537879,5.3492304175646925
1800,1.2222846279608723,0.7606000765281836,0.7370045394827079,5.164458499893509
2100,1.213896187945957,0.7620873604744901,0.7356930907512567,5.139469015063618
2400,1.1917597625364207,0.7578209548249273,0.7357061069296381,5.068806349363827
2700,1.1910926948803904,0.7652780160143564,0.7282731240178328,5.06682922467336
3000,1.1616265039173157,0.7640819690765491,0.7220045004458902,4.970965981274386
3300,1.2092399314825815,0.7686391337552926,0.7252124461699633,5.1215713743730005
3600,1.1911904804071527,0.761834849231193,0.721914601873847,5.057320892326498
3900,1.1704917763419262,0.7519098965074797,0.7217008446466898,4.985086070179949
4200,1.139593992861175,0.7550879592766271,0.7212554045010547,4.895125342361207
4500,1.1287975091217526,0.751509217541045,0.7167807259335633,4.854682470839866
4800,1.1189668899358305,0.7538139953455755,0.722306800694669,4.833021465847737
5100,1.1071521795777586,0.7485469373922731,0.7183507108806317,4.78835418700618
5400,1.0989166506034131,0.745995647561398,0.7163588123872885,4.759104411758926
5700,1.0933020753803535,0.7459126868113511,0.727196482393615,4.753015395346027
6000,1.1089963693112985,0.7516336502779518,0.7221730995362765,4.800795857748124
6300,1.0969139940299075,0.7478254888614073,0.7172317009899282,4.755799171941058
6600,1.0831732634166729,0.7394211749055727,0.7246607349717494,4.713601700127341
6900,1.0905961055533788,0.7428308520696362,0.725321699335738,4.73994086806551
7200,1.07631233770625,0.7379238784019245,0.7236824879990552,4.690543379519729
7500,1.0639377672804522,0.7351660079305481,0.7290116427450651,4.65599095251697
7800,1.0644054666830933,0.735688491294808,0.7250927077687291,4.6539975991128175
8100,1.1012238387044606,0.7342502032029719,0.7260529324466943,4.763974651763048
8400,1.0970648091988777,0.7344219023190026,0.7238917854076944,4.74950811532333
8700,1.092678762570659,0.7322785235411289,0.7236712615218391,4.733986072774945
9000,1.0826314931479701,0.7325797068903063,0.7234245935557523,4.703898779889969
9300,1.0878562542753436,0.7413590363022303,0.7210664331995894,4.725994232327851
9600,1.0943513899610278,0.7439979006291187,0.7174341652841578,4.74448623579636
9900,1.113438794556127,0.7539687894217244,0.722431371920644,4.816716545010749
10200,1.1026728249715307,0.7524614288013904,0.720900947045135,4.781380850761118
10500,1.1026303190530555,0.7492172347760004,0.7202462467605458,4.7773544386957125
10800,1.1047778271459512,0.7494420287845242,0.7212929271241285,4.785068437346506
11100,1.124916360202569,0.7586479586998517,0.7232961040801902,4.856693143387749
11400,1.1168655375164067,0.7556658564541305,0.7228552186836411,4.829117687686992
11700,1.1105212473601276,0.7530729624906941,0.7212603997600375,4.805897104331114
12000,1.1337250311123852,0.7562237353688125,0.7234010863800858,4.880799915086055
12300,1.1306691814164729,0.7555295851471039,0.7251811641075984,4.872718293504121
12600,1.1305051964073218,0.7545849621097106,0.7253783665677626,4.871478917899439
12900,1.1309363171642433,0.7514087425015522,0.724988332745015,4.869206026739297
13200,1.120138431915025,0.7493186229325208,0.7227019141265107,4.832435832804107
13500,1.1276195249835013,0.7492025010477648,0.7226810246779306,4.854742100676199
13800,1.1288843900812884,0.7486260215380082,0.7200510261813472,4.855330217963221
14100,1.1252494288973518,0.7500620018614829,0.7173173144366692,4.843127602990208
14400,1.145678025970162,0.7550348822943664,0.7216785934930731,4.913747553697926
14700,1.1485539330369885,0.7583980785351785,0.7239880231325677,4.9280479007787115
15000,1.1494595603732607,0.7571210868388838,0.7267995290690965,4.932299297027762
15300,1.1616988132721597,0.7610168284042731,0.7280087514207824,4.974122019641535
15600,1.1632376589359765,0.7601394291936522,0.7263715779335047,4.976223983935086
15900,1.1546238935277446,0.7599225044503161,0.7240082136081872,4.947802398641738
16200,1.1531971882499976,0.7586842179799165,0.7231540013826963,4.941429784112605
16500,1.1516393485084953,0.757711097118492,0.7221001325088764,4.934729275152854
16800,1.148806276933474,0.7571458271319635,0.7210542670514479,4.924618924983833
17100,1.1444345877983773,0.756509483498306,0.7222994654387974,4.912112712332235
17400,1.146213937742372,0.7560597972158145,0.7237661779572068,4.918467788400137
17700,1.139823551211571,0.7537901334308753,0.725881581971706,4.899142369037294
18000,1.132249162271696,0.7525473259395118,0.7238845595004971,4.873179372255097
18300,1.1357834006524368,0.7523077864551673,0.7250895101340917,4.88474749854657
18600,1.1391221374837295,0.7533942429244369,0.7236703744154622,4.894431029791088
18900,1.1411887549036677,0.7546488727700543,0.7236135768342878,4.901828714315346
19200,1.143313884605096,0.7527608909117938,0.7225343094360144,4.905236854163096
19500,1.1405461263309278,0.7548255413868895,0.7214054885534484,4.897869408933121
19800,1.1375154685713602,0.7541329611711114,0.7223107536426907,4.888990120527883
20100,1.1383010142096996,0.7545956792992911,0.7221369249309214,4.891635646859311
20400,1.1350509575666865,0.7521468992026484,0.7230960644584483,4.880395836361156
20700,1.1419413222140185,0.7535376269293799,0.723272826403303,4.9026344199747385
21000,1.1395859453156687,0.7544882241833789,0.7218513770204166,4.895097437150802
21300,1.1379681415931011,0.7535319470212497,0.7207412311519378,4.888177602952491
