time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,2.071723794786207,0.7613432514996599,4.147604901536077,11.124119537394359
12000,2.118546590997883,0.7681727644062032,4.168653691216155,11.292466228616007
12300,2.1342614332637204,0.7665063540913596,4.247705294328598,11.416995948211119
12600,2.1205750814243194,0.7715535421984706,4.211191361315721,11.344470147787149
12900,2.0987020395481326,0.7704618409470922,4.206957941561282,11.273525901152773
13200,2.076872140039883,0.7669344512803309,4.17203384005448,11.16958471145446
13500,2.0909086338516887,0.7666972135409732,4.212008004390918,11.251431119486957
13800,2.159312579217953,0.7679536878607529,4.2469121768985,11.492803602413112
14100,2.2098077434866923,0.7688614012578188,4.255179441045795,11.65346407276369
14400,2.197427652047608,0.7697566577335028,4.324641690870444,11.68668130474677
14700,2.188239609830929,0.7687546514106448,4.333645253888988,11.667118734792421
15000,2.1850686826529664,0.7671600702411537,4.310148548779588,11.632514666979642
15300,2.2035930034247766,0.7689746703170133,4.288334656572141,11.668088337163486
15600,2.1831212319487094,0.7667854935132606,4.290060666512585,11.606209855871974
15900,2.1636029455782366,0.7663509897482563,4.2718103760533115,11.528970202536277
16200,2.1732521782601664,0.7669900316348963,4.326232059174799,11.612978625590195
16500,2.1647621585994083,0.7648864061727004,4.287321320408799,11.546494202379725
16800,2.1479481023310507,0.763245215478307,4.275824030947044,11.482913553418502
17100,2.128331183814016,0.7626057842170931,4.240682088236968,11.38828142389611
17400,2.11656033143691,0.7598075623040607,4.22586910911542,11.33535766573021
17700,2.110026968857699,0.7599865570728479,4.2029338679274355,11.293001331573379
18000,2.1097367417213277,0.7617019751910752,4.193226573253469,11.284138773608527
18300,2.1066332659114653,0.7605435350118462,4.19013108121156,11.270574413957803
18600,2.1415527278804416,0.7619046191749379,4.21119861056137,11.397761413377633
18900,2.1321939693295597,0.7632667669402755,4.178756596219598,11.338605271148552
19200,2.1314445553213033,0.7619847026609692,4.178843514421806,11.335161883046684
19500,2.186193313718027,0.7658345186763603,4.1594832691304084,11.48389772896085
19800,2.1838502239873523,0.765654257468629,4.135857147505336,11.453062076936021
20100,2.1698838548229546,0.7631479467467429,4.119520510088106,11.392320021303714
20400,2.150233307836931,0.7628402751813611,4.094375614142372,11.307915812834526
20700,2.1385014430211626,0.7619776254621401,4.10464056734766,11.282122521873287
21000,2.142582297462819,0.7595622195762239,4.114970273756114,11.302279385720794
21300,2.1567769119997267,0.760625324944118,4.152631064442451,11.383587125385748
21600,2.1570563955537545,0.7588514722121824,4.184874646653579,11.414895305527025
21900,2.1444058334683973,0.7582934541033242,4.168761517978117,11.360272472486633
22200,2.1372056869339704,0.7571689813849868,4.15137648921872,11.320162531405618
22500,2.1312990655380513,0.7555794051255174,4.144234790401577,11.293711392141248
22800,2.1555888140188317,0.7532090030155578,4.126721531031383,11.346696976103436
23100,2.1451946653427774,0.7529881804120648,4.1157438820918495,11.304316058532248
23400,2.145777071359686,0.7513952538575078,4.104316248586284,11.29304271652285
23700,2.143013843023856,0.7542028695423199,4.099511424668369,11.282755823282256
24000,2.174680790003262,0.7545963273481333,4.124486069101906,11.403124766459825
24300,2.20808863679509,0.7564626523068468,4.155685684188108,11.536414246880225
24600,2.2057078820732507,0.7551651610406557,4.137165781055489,11.509454588315897
24900,2.2017142475648663,0.7539592867115931,4.116634015538633,11.475736044944824
25200,2.2078638301339035,0.7570946696301901,4.10245661301147,11.48314277304337
25500,2.2093146176771876,0.756196584976735,4.085427313051561,11.46956775105986
25800,2.199375033011929,0.7578635210539437,4.108698025765503,11.464686645855235
26100,2.1882220052933343,0.7597425949996487,4.147690326513059,11.472098937392712
26400,2.1786962392619165,0.7593839347338804,4.128303178689701,11.42377583120933
26700,2.171542452996303,0.7607384152565202,4.125659985846643,11.401025760092072
27000,2.1597125540865427,0.7607249017811957,4.112628940350064,11.352491504390887
27300,2.1544701102512533,0.7605800434718716,4.096166154430299,11.32015652865593
27600,2.1629371543542173,0.7602865662051899,4.0951822127551685,11.34428024202301
27900,2.1627773876797947,0.7606594893111787,4.088789327730502,11.337780980081064
28200,2.1896759618062567,0.759770444448121,4.1007247294059015,11.429523059272793
28500,2.1821047792721986,0.7603600859037052,4.099083640494782,11.405758064215082
28800,2.1762491078335136,0.7603094597705229,4.091440408341543,11.380497191612609
29100,2.1652318373570028,0.7587378522182144,4.072573888279735,11.327007252568958
29400,2.164426188627476,0.7598610778565276,4.096296945480531,11.349436589219486
29700,2.166474679540517,0.7594115394748279,4.089655615130588,11.348491193226966
30000,2.1593843211901267,0.7581289541963707,4.07430857520769,11.310590492974441
30300,2.174305343500788,0.7574902556705748,4.07539865508795,11.355804941260889
30600,2.188311667196452,0.7582130577364729,4.10003322081871,11.42318128014454
30900,2.1792951829858653,0.7568505312766254,4.146211594513283,11.440947674747505
31200,2.1795456461007743,0.7568183530521468,4.134610116216218,11.430065407570687
31500,2.1685864459479363,0.7567621978376727,4.120615079933833,11.383136615615314
31800,2.163293891001784,0.7582162247140675,4.125421860090399,11.373519757809818
32100,2.1565921468783062,0.7584777835319282,4.131322866937702,11.359577091104548
32400,2.151351950584735,0.7595710847620986,4.20254187662685,11.416168813143155
32700,2.154010126764009,0.7585146553756293,4.183814622403311,11.404359658070968
33000,2.150350809171143,0.7590524264821037,4.180682636375093,11.390787490370625
33300,2.1513863114494534,0.7578159812282502,4.163557382321672,11.375532297898282
33600,2.183567238183317,0.7575909710658388,4.151112790020654,11.459405475636444
33900,2.189295874787805,0.7573441650645644,4.132214032411817,11.457445821839796
34200,2.1815688141694785,0.7565759554866001,4.119640490516511,11.420922888511546
34500,2.1860593666362047,0.7601536945616099,4.122308359449008,11.440640153919233
34800,2.196810158970245,0.7609937909672916,4.120137478401406,11.471561746279434
35100,2.195362819770703,0.7628778279800269,4.204080892226708,11.553047179518845
35400,2.1897381912470215,0.7622867990788065,4.2179008129065485,11.549402185726418
35700,2.180733112572294,0.7637804775329512,4.213707871662704,11.519687686912537
36000,2.173010750567166,0.7638485576847545,4.202519727974009,11.485400537360261
36300,2.1651032009956577,0.7634986747966616,4.2151360883797055,11.473944366163341
36600,2.1649961542158267,0.7625770694923532,4.209744799509549,11.467310331649383
36900,2.1633870902636834,0.7627587164656054,4.2041557172246,11.457075704481255
37200,2.186813848503372,0.7626070108573655,4.223328270748344,11.546376827115825
37500,2.179027112518791,0.7622096567251745,4.217056785581735,11.516347779863283
37800,2.1702152348520474,0.7624513973212411,4.2035867451996065,11.47668384707699
38100,2.178367267058604,0.762064997604302,4.195962809995387,11.4931296087755
38400,2.190783743452954,0.7612985837869198,4.203742949505043,11.537392763650825
38700,2.1835827352533355,0.7607637153517278,4.192917685334995,11.504429606446731
39000,2.1791684091034997,0.7615704720012242,4.182031212952967,11.48110691226469
39300,2.174751041044347,0.7612826778059311,4.17799304430864,11.463528845247613
39600,2.1665073717467367,0.7610473122998833,4.192816668443337,11.45338609598343
39900,2.1782468131649075,0.7618475837019291,4.175990524125178,11.47257854732183
40200,2.183605473923213,0.7617146571653384,4.180718917452413,11.49324999638739
40500,2.1923825835805473,0.7616830148511182,4.17847971904192,11.51731048463468
40800,2.19071099657512,0.7612854953757752,4.177098535860141,11.510517020961275
41100,2.1990314495264105,0.7607531053711756,4.176178580189887,11.534026034140295
41400,2.1957928599123813,0.761053540320606,4.177999669979995,11.526431790037744
41700,2.1909560818182903,0.7609418593187344,4.166019612943977,11.499829717717581
42000,2.19103637388312,0.7605395273018349,4.152161349234016,11.48580999818521
42300,2.1890545786091318,0.760512257473699,4.15108293828226,11.478758931583354
42600,2.187467760993627,0.7593902474637857,4.1524861360617695,11.474279666506437
42900,2.1904941545249286,0.7609313535310327,4.158032225951788,11.490446043057606
43200,2.2160270175667343,0.7611355023556875,4.171104566987738,11.580321122043628
43500,2.2161010299868336,0.7619926568094894,4.159640828979062,11.569936575749052
43800,2.215722299747407,0.7613979538265655,4.161165259579432,11.56973011264822
44100,2.214391881909439,0.762898932178428,4.152332355074964,11.558406932981708
44400,2.213573382915699,0.7628685016523532,4.14597337492324,11.54956202532269
44700,2.2125172304203233,0.7633259093334797,4.134572960014786,11.535450560609236
45000,2.206054120131161,0.7645761375876658,4.13308134899445,11.5158198469756
45300,2.199252616770418,0.7636959149956277,4.119711343542171,11.481165108849053
45600,2.2098445747211284,0.7641177958142589,4.1482069271175845,11.54185844709523
45900,2.2115336119630107,0.7642763115308506,4.1647930902529815,11.563670237672863
46200,2.206098880381351,0.765543559260346,4.1537220295042445,11.537562229908643
46500,2.2024280103420084,0.7656390675828124,4.153648609977582,11.52657170858642
46800,2.1999009615414686,0.764783510809151,4.152697675124368,11.517184070557924
47100,2.227006063089731,0.7648335896031156,4.155342954243712,11.60119473311602
47400,2.2450246626862667,0.7643139446002631,4.176606301051303,11.675994233710366
47700,2.2380127665512024,0.7649066079141944,4.171159588584547,11.650104496152348
48000,2.2319154518720556,0.7637560720800806,4.178173914065075,11.637676341761324
48300,2.227510873520291,0.7630311871317786,4.17042744448165,11.6159912521743
48600,2.2307850788667176,0.76348814442687,4.167385681968467,11.62322906299549
48900,2.244561104106418,0.7634926259912398,4.1701541554689205,11.667330093779414
49200,2.2384423585056594,0.7629590828663976,4.158642447658487,11.636928606041863
49500,2.2322653947511792,0.7624254433251209,4.151072368309139,11.610293995887798
49800,2.2411966160677532,0.7623066902045975,4.170278255314557,11.656174793722414
50100,2.2425087659242475,0.7622201059780388,4.185099907693509,11.674846311444291
50400,2.237804308703853,0.7618471076904604,4.17770516663685,11.652965200438869
50700,2.2429449373723167,0.7618989141389729,4.176047981027471,11.666781707283395
51000,2.2452212348262415,0.7617424867187318,4.174885603921636,11.672291795119094
51300,2.2432404054523776,0.7618387250505827,4.176008906948045,11.66756884835576
51600,2.2380797833330965,0.7616477302214908,4.1688158101629496,11.64470289038373
51900,2.2337805469861234,0.7610035635153201,4.166838385701128,11.629183590174819
52200,2.233696837535792,0.7608995063239019,4.1562204409721515,11.61821045990343
52500,2.2379564784352812,0.7613852409099913,4.155847777541463,11.631102453757297
52800,2.2410575348080912,0.7616613498879762,4.1555222251474655,11.640356179459715
53100,2.2394717108731648,0.7624938677631333,4.143587817196766,11.624496817579395
53400,2.2413429527203337,0.7632590003831435,4.147677546739307,11.634965405283452
53700,2.235604777841654,0.7626574642074182,4.143901437882796,11.613373235615176
54000,2.231423003286381,0.7624836584953917,4.142181227319243,11.598933895673778
54300,2.228072523885917,0.7621860959892451,4.150882391462354,11.59728605910935
54600,2.2330078016080153,0.7625056895043708,4.153596321003927,11.615125415332344
54900,2.2306054506514137,0.7623089376249672,4.149922965200752,11.604048254779961
55200,2.2288358188603423,0.7614661449527719,4.142969557506134,11.590943159039933
55500,2.227721725204764,0.7611264595027571,4.140734269790249,11.585025904907297
55800,2.227018890098173,0.7609166722519144,4.137476522499727,11.579449865046161
56100,2.2274287126520917,0.7626024163008797,4.134539723949447,11.579428278206603
56400,2.2274206332476827,0.7621808976992377,4.12427168847654,11.568714485918825
56700,2.2252713077517696,0.7619243713786311,4.134608294555084,11.572346589189024
57000,2.2182727290327446,0.7611574482939409,4.1326122485810055,11.54858788397318
57300,2.215972535220476,0.7607617925259897,4.137216947282295,11.545896345469714
57600,2.2098408770466054,0.7608665510704887,4.127314102496739,11.517703284707043
57900,2.2058301075995184,0.760709177942231,4.121894192747326,11.500093693488111
58200,2.2067984753050354,0.7610836505834447,4.121826235068201,11.503305311566752
58500,2.2041375486210515,0.7612610065077426,4.124975679285281,11.498649331656178
58800,2.206266819917983,0.7611765225114495,4.122400287987211,11.502377270252609
59100,2.2117379646810136,0.7609973776758205,4.121452416786381,11.517663688505243
59400,2.205475950236878,0.7608209559268428,4.113537129396209,11.490785936033685
59700,2.2025824210216163,0.7607030482217133,4.120232214237429,11.488682525523991
60000,2.20266915231119,0.7602465895744442,4.115887504914638,11.484141551422653
60300,2.1995406578332397,0.7599815915525303,4.107857265517271,11.46646083056952
60600,2.2120013471829747,0.7615643551975171,4.108494358145119,11.50606275489156
60900,2.210608669840247,0.7618242866312722,4.10041744100198,11.494067737153994
61200,2.2212186377915826,0.7629078595137688,4.095121770860437,11.521685543748953
61500,2.220496823469073,0.762988171996107,4.09660212931318,11.521080771716505
61800,2.2237464349466265,0.7621307402956005,4.104394341787829,11.53776438692331
62100,2.220943440005329,0.7618219681293807,4.097293793778305,11.521946081923673
62400,2.2164561465325137,0.7619853234823414,4.087541665485124,11.498895428565007
62700,2.214661391280891,0.761279761259542,4.077369448780977,11.48263338388319
63000,2.2166038201405738,0.7622067515864835,4.073677725284413,11.485695937292618
63300,2.217148236076934,0.7627072532684852,4.074052574323218,11.488204535822504
63600,2.217331287514284,0.7626288772195837,4.073876884757699,11.488499624520134
63900,2.2184888110673744,0.7623254313019704,4.067539522495011,11.485331386999105
64200,2.2225033098403477,0.7621834617239578,4.0641531866656875,11.493846577910688
64500,2.219218944164634,0.761885402912845,4.07056563465719,11.490107870063937
64800,2.2195526422383836,0.7614515250934627,4.066545641223283,11.486655093031896
65100,2.2157324145496533,0.7615454185179716,4.068936265668359,11.47767892783529
65400,2.217351358463698,0.7613027634024625,4.073312333719004,11.48666917251256
65700,2.213261129308149,0.761211844313775,4.087683746547435,11.488678978785655
66000,2.2115611709697127,0.7613288660727041,4.080797834510731,11.476810213492573
66300,2.2147548576280074,0.7618880116016599,4.073258602028318,11.479411186514
66600,2.2202355108227745,0.7612154242170266,4.0832965014625096,11.505218458147858
66900,2.217336375347548,0.7612216580433577,4.091260910486652,11.504491694572653
67200,2.2177536965771605,0.7613488656642267,4.0906901207523605,11.505300076148067
67500,2.2190997826699315,0.7610980773442088,4.0838642650393275,11.50226169039333
67800,2.221571565194007,0.7611618165681844,4.0864137561207174,11.512290268270924
68100,2.226578733320662,0.7614535371770099,4.0892301623958405,11.530419899534836
68400,2.221893419022799,0.7610027925091808,4.0842653509164775,11.510948400494055
68700,2.226077934819315,0.761233380208098,4.095305481180615,11.534772665846656
69000,2.220982173192935,0.7610775659577002,4.08789127909863,11.511915364635136
69300,2.220418776632812,0.7611494287280923,4.079834716748727,11.502240475375256
69600,2.229226808045749,0.7614253305179132,4.079096048307269,11.52820180296243
69900,2.228242890093236,0.7617538550043675,4.076151169221455,11.52263369450553
70200,2.2261225936129967,0.76160466355623,4.072803959836147,11.512776404231367
70500,2.2291389023985144,0.7615493792397363,4.067125495863962,11.516091582299243
70800,2.230418120647788,0.7620052380000009,4.065262117840047,11.518521717783411
71100,2.2470696712255323,0.7618090715098875,4.09153451582613,11.594552601012614
71400,2.249900827988049,0.761678742027405,4.085547434256534,11.596928660248086
71700,2.2531299197674617,0.7613154390492507,4.093930721283868,11.614635919635504
72000,2.2483284403571013,0.7618487474255026,4.091714832733602,11.598548901230409
72300,2.2503673474379666,0.7622903478472048,4.089667065864879,11.603059456025983
72600,2.249557964611094,0.7615606190037028,4.089067521217407,11.599302034054391
72900,2.250939371957761,0.7616285447167599,4.0934474252154915,11.607894085805533
73200,2.2469846225663983,0.7612191827194363,4.092230567454935,11.594403617873567
73500,2.2456831165266085,0.7615708278657684,4.109697989845513,11.608318167291106
73800,2.249503726738303,0.7610762778669551,4.113708491179138,11.623295949261003
74100,2.2461593967264686,0.7611674290438538,4.106974965594185,11.606620584817446
74400,2.24611086669311,0.7609080754906349,4.118342456983444,11.61758313255341
74700,2.2482653738709013,0.7608167791859685,4.117378032194567,11.62299093299324
75000,2.244582561666202,0.7605735978552717,4.112394682009831,11.606715964863708
75300,2.2403264270913685,0.7602522196621744,4.107577822323226,11.588809323259508
75600,2.2380565081383073,0.7603416625304183,4.1023585172970645,11.576869704242405
75900,2.2419067311358973,0.760608988746218,4.104095659810145,11.590424841964055
76200,2.2418942366284424,0.7608380782711601,4.098585561461019,11.585106349617506
76500,2.252927288634946,0.7611253123434772,4.113315563549538,11.633222741797852
76800,2.258249067818929,0.7623171602119677,4.1163113034414645,11.653375667110218
77100,2.2561843705023286,0.762498879395456,4.119162127353455,11.650214118255896
77400,2.256413854933603,0.7625023614601241,4.116623768081242,11.648367694342173
77700,2.253974582069939,0.7623100236787209,4.114809957221195,11.639043727109733
78000,2.254803198792677,0.762705560713407,4.118704882309387,11.645820039400824
78300,2.251320660987224,0.7623929109164418,4.113814759507222,11.630169653385336
78600,2.249537808160071,0.7640499685177862,4.106060294499191,11.61872368749719
78900,2.24606617095559,0.7637564782413411,4.0970352292145,11.59899022032261
79200,2.2466084637805315,0.7638553514602603,4.095809590927348,11.599490333729204
79500,2.2456353091399412,0.7642113860842741,4.102583278306823,11.60370059181092
79800,2.24415658175819,0.7639485513948546,4.108469099975033,11.604887396644457
80100,2.2423632727383076,0.7640199632946938,4.115092477497639,11.606202259007256
80400,2.239109715550951,0.7635787790913244,4.113869253851161,11.594777179595338
80700,2.236678908133553,0.7640871836489763,4.112399159120521,11.586523067170155
81000,2.236510447835331,0.76423595062329,4.105502598902483,11.579269893031766
81300,2.2385156266474264,0.7644290537819283,4.102876054993414,11.582851988717621
81600,2.242407768969503,0.7648879859144018,4.102187066803388,11.594298359626297
81900,2.2412729481398057,0.7650124107157574,4.096406931030889,11.585238186166062
82200,2.2471657794241313,0.7644034257680685,4.0964251274575,11.602325891497962
82500,2.24456744530896,0.7644421604016282,4.104546419172706,11.602690915501213
82800,2.2406517772465797,0.7645069608278993,4.104118322181788,11.590580614749426
83100,2.2417634784099993,0.76440383419572,4.115513642508581,11.6052079119343
83400,2.2421971482749745,0.7646436374059415,4.111851397741961,11.603086479972827
83700,2.2509567407045963,0.7642563942880327,4.117721146350783,11.634847762752603
84000,2.248512387252964,0.7642346746811841,4.114800827595087,11.624572664035163
84300,2.25325055108972,0.7641986576488927,4.1165229400401255,11.640473250958179
84600,2.2512220227549737,0.7641911704139459,4.112117594114303,11.62997483279317
84900,2.252223459046054,0.7642954650451849,4.107313515069521,11.628279357252868
85200,2.2527772034815685,0.7647692756821065,4.105797197984495,11.628898084111308
85500,2.250086377561351,0.764367828430974,4.1030733692533605,11.617700330368388
85800,2.249182741553673,0.7646796617750528,4.104681428820981,11.616909315257052
86100,2.246687564259986,0.7649526455410299,4.108175425788586,11.613190764109573
86400,2.2420601115782697,0.7645750442290347,4.101372283944195,11.592127662908037
