time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.32591045350517855,1.3371394452602077,0.40468765685423747,2.7195584626299807
600,0.4144294905305532,1.499553738336228,0.4339708265925884,3.1768130365204765
900,0.4315964273350347,1.7693980394985656,0.4481843583554137,3.512371679859083
1200,0.4458563681519831,1.7886974181746764,0.4812052004259954,3.607471723056621
1500,0.43272731145923027,1.7214045789539096,0.47395378191397075,3.4935402952455714
1800,0.43859673465512156,1.7480175594362461,0.4879639396475548,3.551771703049166
2100,0.44222946818557884,1.6843620335084333,0.4846645804047026,3.4957150184698724
2400,0.4406863362855197,1.7384286726540208,0.4946364183539664,3.555124099864546
2700,0.4439333599727706,1.7245737723621886,0.5000698996720241,3.556443751952524
3000,0.4410900240077791,1.7519302006200184,0.5062321309120875,3.5814324035554432
3300,0.4311595738236906,1.7243057064330025,0.5029350020620047,3.520719429966079
3600,0.4360745553404914,1.7324165174452688,0.5131821340049416,3.5538223174716848
3900,0.4332970743256571,1.712009217473002,0.5139512700133028,3.525851710463276
4200,0.43280671105547935,1.7015237582993485,0.5155203649013401,3.515464256367127
4500,0.4347919823537307,1.679610773481237,0.5128445523974006,3.4968312729398296
4800,0.43253804436905474,1.7302589698329751,0.5169717605715969,3.544844863511736
5100,0.4285388414748091,1.712560126527062,0.5142105402944467,3.512387191245936
5400,0.433558277610582,1.7161053692510049,0.5132405647706096,3.5300207668533607
5700,0.4355100288790142,1.7400384718542774,0.5216640879423408,3.568232646433661
6000,0.43545480446159973,1.7334676566842901,0.5184568749516275,3.558288945020717
6300,0.4376021112240552,1.7432789371591677,0.5215083522926884,3.577593623124022
6600,0.4360103093608745,1.7414394717979076,0.5214528292031863,3.570923229083717
6900,0.43486610608248216,1.7240770161069097,0.5191797618035151,3.5478550961578716
7200,0.4319758958861456,1.7129311992720282,0.5186510775884,3.527509964518865
7500,0.43033984197368397,1.7211873387948027,0.5225187551012976,3.534725619817152
7800,0.42893627324470057,1.7146969219864527,0.5203056178043162,3.5218113595248703
8100,0.42736385970019636,1.6976794418228962,0.519157504330715,3.4989285252542004
8400,0.42635292733868957,1.6971023238486542,0.5259644334658967,3.5021255393306197
8700,0.42634201044309267,1.6934578082604217,0.5267094226218406,3.49919326221154
9000,0.42515551678423963,1.688993898593596,0.5265471972923833,3.491007646238698
9300,0.4237862480962951,1.6919784559474693,0.5245320157007123,3.4878692159370672
9600,0.42422770426579726,1.6845152517487072,0.5220710521145412,3.47926941666064
9900,0.4248418367489748,1.680954520587551,0.5277626324886423,3.4832426633231175
10200,0.42535913670334596,1.7077659986225309,0.5286612066406223,3.5125046153731914
10500,0.42798563675562173,1.7097875913314093,0.5269356797981531,3.5206801813964277
10800,0.42716792077140137,1.6976297703947933,0.5270853110286898,3.5062188437376873
11100,0.42654254948329057,1.6952570733467858,0.5245492041253648,3.4994339259220224
11400,0.4277456912622665,1.6833464373688152,0.5292495679561534,3.495833079111768
11700,0.4269340342922145,1.6713427952230935,0.5309662154465885,3.4831111135463253
12000,0.42892588903818546,1.6878524826272747,0.529986098714601,3.504616248456432
12300,0.42783593798171093,1.674974423276261,0.5299584964022686,3.488440733623662
12600,0.42781732644073955,1.6718586735412087,0.5293049125850494,3.4846155654484767
12900,0.4262435054587187,1.6615658023712592,0.529209320974217,3.469505639721632
13200,0.42569625129617794,1.6550160493014305,0.5285631914127681,3.460667994602732
