time,avg_service_a,avg_service_b,avg_service_p,avg_service
12300,0.7060529411244818,0.6053973188453744,1.7201753031407834,4.443731445359603
12600,0.7011496572102339,0.6071688998332377,1.7088642479316738,4.419482119395614
12900,0.7005753292737044,0.6077894206955763,1.7007715765339535,4.410286985050643
13200,0.6987304225607087,0.6062499878679336,1.7070102252578958,4.409451480807956
13500,0.6988065302192665,0.6052635319124687,1.7028855867372195,4.404568709307488
13800,0.7015188700793313,0.6059448709852923,1.7024250033728239,4.4129264845961105
14100,0.697733125083527,0.6038749694575386,1.6924164358706932,4.389490780578813
14400,0.6988651778882633,0.6028653646028899,1.6899171005633231,4.389377998831003
14700,0.7009364905696926,0.6034783980963259,1.6887609746427927,4.395048844448196
15000,0.7026765722160679,0.6016300391072119,1.6841882035635694,4.393847959318985
15300,0.7015052261958253,0.6035570429676533,1.6791474263640949,4.3872201479192245
15600,0.7014357046714467,0.6068519971124765,1.6750802669697096,4.386239378096526
15900,0.7024252373620423,0.6077111707324637,1.6783084823328833,4.393295365151474
16200,0.7010321449590847,0.6087824506971282,1.6901050820463626,4.401983967620745
16500,0.6987019740225997,0.6088175833060454,1.688818346849656,4.393741852223501
16800,0.6984525870852389,0.6090593531476137,1.6867199279309255,4.391137042334256
17100,0.6999343706580787,0.6105024720510258,1.6887202910266492,4.399025875051911
17400,0.7009963920421189,0.6124380456264845,1.6904785076755455,4.405905729428387
17700,0.699743568903759,0.6138696322627581,1.694090582595062,4.407190921569097
18000,0.6969711373511227,0.6123476478627711,1.6897761829791036,4.393037242895243
18300,0.6964410563456082,0.6109142486182947,1.6828675735253897,4.383104991180509
18600,0.6954933110445892,0.6097703873735544,1.6781638422475613,4.374414162754883
18900,0.6966499529789246,0.6082381254890697,1.6887165560205302,4.386904540446374
19200,0.6975473920550763,0.6068846984306205,1.6988543187590535,4.398381193354902
19500,0.6949121074797528,0.6072491246446675,1.706512628613686,4.398498075697612
19800,0.6926754687927543,0.607532134975747,1.7102293091816625,4.3957878505356724
20100,0.6931757921193507,0.6067790795379466,1.7053918013381602,4.391698257234158
20400,0.6937928819050505,0.6068005823301823,1.7084725052760223,4.396651733321356
20700,0.6973211350806444,0.6088559641073218,1.731695188747765,4.4325145580970196
21000,0.6961062681432426,0.6095844390814704,1.7230815579995933,4.420984801510791
21300,0.6941458797169108,0.6105962152142315,1.72223192341153,4.415265777776494
21600,0.6937216942572414,0.6097843516495118,1.7266666772623114,4.417616111683547
21900,0.6950213179491364,0.609010933076063,1.7290815775000152,4.423156464423487
22200,0.694881327744045,0.6093261708498883,1.7330237816231342,4.426993935705157
22500,0.6957613477363674,0.6084082724682434,1.7348993421947128,4.430591657872059
22800,0.6984998257309717,0.6108578415425336,1.7415637571890448,4.447921075924493
23100,0.6985933422560113,0.6114248219801168,1.7429450189842646,4.450149867732415
23400,0.6975222995313564,0.6099275225158142,1.7394276959780113,4.441922117087895
23700,0.7040680324096056,0.6098397503560051,1.7452483599861313,4.467292207570953
24000,0.7072298314931851,0.6099223769638649,1.7386647651773746,4.470276636620794
24300,0.7063302567502164,0.60894233004383,1.7350647659312355,4.462997866225715
24600,0.7095736509147544,0.608563338552566,1.7338799228170767,4.471164214113906
24900,0.710293224514271,0.6068666381967164,1.730386073493456,4.468132385232986
25200,0.7095017218313653,0.6060948568181315,1.7300210025782201,4.464621024890447
25500,0.7109764204387583,0.6088699722472027,1.7314773111262056,4.473276544689684
25800,0.7118384960964778,0.6085409922721214,1.7294352323447961,4.473491712906351
26100,0.710397084635597,0.6075972183955801,1.7296454948862,4.468433967188571
26400,0.7101868558614891,0.606714096312636,1.7277599605242109,4.465034624421314
26700,0.7106986197202556,0.6062473666769717,1.723635923338318,4.461979149176057
27000,0.7103236422458414,0.6059441524762661,1.7276057105944143,4.464520789808205
27300,0.7104547074075163,0.606933509543128,1.7252678531620131,4.46356548492769
27600,0.7088708812172027,0.6060566338729969,1.725510243099261,4.458179520623866
27900,0.7089195685627372,0.6061219821874457,1.7441906725636012,4.4770713604392585
28200,0.710967352835215,0.605737427400217,1.746789971304254,4.485429457210116
28500,0.7099628797323015,0.6052926412086836,1.7502058305074344,4.485387110913023
28800,0.708999290819068,0.6064773247500969,1.7504534024454343,4.483928599652735
29100,0.716144327967239,0.6072726866632959,1.755532512931765,4.511238183496778
29400,0.7174654070561122,0.6067267993799177,1.7596267546772895,4.518749775225544
29700,0.718896254762056,0.6078586450564052,1.7868050677098977,4.551352477052471
30000,0.7184385950815174,0.6081778176316321,1.7889034535521502,4.552397056428335
30300,0.7178590889970845,0.6071600516916889,1.7865719887254337,4.5473093074083755
30600,0.7169493107206037,0.6061321067175389,1.7806231794292917,4.537603218308642
30900,0.7160495048665341,0.6076255273999916,1.7825455698968178,4.538319611896411
31200,0.7153551051875059,0.6086653446768877,1.7876657403956338,4.542396400635039
31500,0.7150056331746141,0.6077967124394575,1.7855057002592702,4.53831931222257
31800,0.7143146834286499,0.6076340619102111,1.7831792282508567,4.533757340447018
32100,0.7144812152942082,0.6072879517078454,1.7834975214593485,4.534229119049818
32400,0.7139895612514197,0.6064716297455669,1.783901034524033,4.532341348023858
32700,0.7129258638098065,0.6061485647955972,1.7847366931773936,4.52966284940241
33000,0.7134234537304014,0.605201436608936,1.7832439074003092,4.528715705200449
33300,0.712967458346527,0.6056179602590719,1.7809774480784524,4.525497783377105
33600,0.7143673343853579,0.606198307360505,1.7811552274485776,4.530455537965157
33900,0.7139677755655609,0.6062066769163088,1.7802538242597725,4.528363827872764
34200,0.7126704056365468,0.6054833680005576,1.7795126143086737,4.523007199218872
34500,0.7114527359131918,0.6054155008835254,1.7762208368948305,4.515994545517931
34800,0.7108865133286038,0.6049316097132172,1.7746525560351607,4.512243705734189
35100,0.709905301722214,0.6047059175593837,1.7778057071362348,4.51222752986226
35400,0.709549945332907,0.6039391766299822,1.778995256774155,4.511584269402858
35700,0.7106175594702306,0.603633938455963,1.774693521304708,4.510180138171362
36000,0.7099184104038262,0.6036895259227675,1.773904087191267,4.507348844325513
36300,0.7091182806877039,0.6033388725257224,1.7725330287258088,4.5032267433146425
36600,0.7084895807637582,0.6031891226800536,1.773253269561837,4.501911134533166
36900,0.7067506570132539,0.60309150491495,1.7705276609693257,4.493871136924037
37200,0.7086616195091004,0.6030637639064725,1.7744793851897762,4.50352800762355
37500,0.7113649436733284,0.6041232248980621,1.7775519770969692,4.515770033015016
37800,0.7113944977203415,0.6039414366053883,1.7792316840025522,4.517356613768964
38100,0.7099814381746354,0.6032512318335606,1.7771848062957305,4.510380352653198
38400,0.7094272202724607,0.6030351349479496,1.7754466584684507,4.506763454233782
38700,0.7097693833703044,0.6020158017539223,1.776512055522017,4.507836007386853
39000,0.7084582905508706,0.6020780160754048,1.7754811202159146,4.5029340079439315
39300,0.7083963234287037,0.6025790518719196,1.7866159465073526,4.514383968665383
39600,0.7075743772631895,0.6030838540805875,1.785626693603927,4.511433679474083
39900,0.7075316883286097,0.6026585399081362,1.7826093977484145,4.50786300264238
40200,0.7068408298993056,0.6031572139167563,1.7831669492354352,4.5068466528501085
40500,0.7054798445879121,0.6026271873711784,1.7848499635406452,4.50391668467556
40800,0.7040051189431527,0.6029743141763574,1.7876083780042955,4.5025980490101105
41100,0.7030528126663975,0.6029948969229796,1.7832510500853482,4.49540438500752
41400,0.7067533485513275,0.6037491426897899,1.780855372871386,4.504864561215159
41700,0.709244397059152,0.604229112593006,1.780354980512143,4.512317284282606
42000,0.7098097054018482,0.6043443186894829,1.7778497649740148,4.511623199869042
42300,0.7090788062835452,0.6049969269056016,1.7753262918724553,4.507559637628693
42600,0.7076797970883782,0.6047774723303674,1.7741342008233727,4.501951064418876
42900,0.7074873842833688,0.6045753204180174,1.7772840430949215,4.504321516363046
43200,0.7094286335279307,0.6051865593211178,1.7789150703784737,4.512387530283384
43500,0.7112505462939461,0.6049265530965382,1.777043156155706,4.5157213481340825
43800,0.7114884113824028,0.6045292749660826,1.7759974824967546,4.514991991610046
44100,0.7112520608705026,0.6046017414527706,1.7742987861853905,4.512656710249669
44400,0.7110613874859801,0.6042801055653124,1.77275791913349,4.510222187156742
44700,0.7110236944676129,0.6062800126601272,1.7738402187568993,4.513191314819865
45000,0.7115394862694607,0.6065174724482045,1.7712832959178044,4.512419227174391
45300,0.7115499134513873,0.6063123078987539,1.7732214406084745,4.5141834888613905
45600,0.7115625531580484,0.6066841280209261,1.7720103666273,4.513382154122371
45900,0.7110309644619665,0.6065685924944212,1.770103728955476,4.509765214835797
46200,0.7108892434697259,0.6062073882301113,1.767107265438023,4.505982384077312
46500,0.7114799996343764,0.6057943998884062,1.7663677558763187,4.5066021546678545
46800,0.7115750989965001,0.6051743054688175,1.7640601927484088,4.503959795206726
47100,0.7102743266482309,0.604713293010939,1.7618943108943905,4.497430583850022
47400,0.7091522691204236,0.6049385133597317,1.7596991384435061,4.492094459164509
47700,0.7088357971462068,0.6047466497786801,1.760289139306264,4.491543180523564
48000,0.7074924288556838,0.6048362459857354,1.7577124905655812,4.485026023118368
48300,0.7067402510790661,0.6047598237869174,1.7592148550147642,4.48419543203888
48600,0.7060997119419007,0.6061198065944121,1.7628582506971782,4.487277193117293
48900,0.7054854365558306,0.6060370494830539,1.7595029172143748,4.481996276364921
49200,0.7064269163965184,0.6061627595048718,1.7639495433952974,4.489393052089724
49500,0.7064016748846612,0.6060840188721762,1.7653735766510805,4.490662620177241
49800,0.7051230917723532,0.6060342220414673,1.7635841214383807,4.484987618796907
50100,0.7046124488671317,0.6057388035893975,1.7631193562907455,4.482695506481537
50400,0.7051850222466914,0.6052589456442394,1.7711413580250572,4.4919553704093715
50700,0.7041694262665515,0.6062715807198231,1.7689700978700327,4.48774995738951
51000,0.703388492662013,0.6063417142540414,1.7679396220231267,4.484446814263207
51300,0.7083779830998065,0.6062492653510415,1.768601896199735,4.499985110850196
51600,0.7079164957970044,0.6062169692735196,1.7692152750874797,4.499181731752013
51900,0.7076853129887284,0.606712792080868,1.7681800375801329,4.497948768627186
52200,0.7102100349950025,0.6061885949906569,1.7697339523434814,4.5065526523191455
52500,0.7089234659303113,0.6055862486755208,1.7661181810350512,4.498474827501506
52800,0.7083290310504763,0.6058875111770354,1.7668404064715164,4.497715010799981
53100,0.707281643909753,0.6061663028314926,1.7675654909590819,4.495576725519833
53400,0.7075764472149982,0.6062239498684031,1.7643656938372063,4.493318985350604
53700,0.7079631404895732,0.6060056265966941,1.7666100406577114,4.496505088723126
54000,0.7067592967449606,0.6060644840854625,1.7671787117368416,4.493521086057186
54300,0.7063897157836567,0.6061117733468983,1.772744567384481,4.49802548808235
54600,0.7085144009846931,0.6059087245815059,1.7766772314685055,4.50812915900409
54900,0.7090488911596599,0.6061405207991153,1.7763762565241195,4.509663450802214
55200,0.708714732816488,0.6058648026955163,1.7744171112891418,4.506426112434122
55500,0.7092023405327333,0.6060278412568555,1.7755417596825,4.509176622537556
55800,0.71087500951395,0.6059506824536145,1.7737298373057677,4.5123055483012315
56100,0.7105847044564246,0.6059916695573035,1.7720575899847009,4.5098033729112785
56400,0.7093352798556327,0.6055640429799158,1.7731244927940397,4.506694375340854
56700,0.7085653048478772,0.6051899430179439,1.7724268169272996,4.503312674488875
57000,0.7098967841395275,0.6048881968511386,1.7701633294551038,4.5047418787248255
57300,0.709890934002428,0.6053669961703978,1.7725984702862398,4.507638268463921
57600,0.7107120283274749,0.6050237329823587,1.7731295931410525,4.510289411105836
57900,0.7099011530145745,0.6052280167982308,1.7724369319614242,4.507368407803378
58200,0.7097312206156735,0.6046017458407194,1.7711302838029668,4.5049256914907065
58500,0.7093238041136629,0.6055749565691751,1.7708826614491355,4.504429030359299
58800,0.7085867499527488,0.6051983255639569,1.770211208588285,4.5011697840104885
59100,0.7106337626599506,0.6053448834133692,1.7734979289768242,4.5107441003700455
59400,0.7109783640825187,0.6054829552476318,1.7727423373302158,4.511160384825404
59700,0.709846401386091,0.6056793273865889,1.7701693340919853,4.5053878656368465
60000,0.7102087221727117,0.6062954882922792,1.7678923898958552,4.5048140447062694
60300,0.7098529528219969,0.6059946325220754,1.7665024033722023,4.502055894360268
60600,0.7090190259596633,0.6061876101747914,1.7649590496891883,4.498203737742969
60900,0.7091726801807099,0.6059171308320213,1.766317035007162,4.499752206381313
61200,0.7087666799434439,0.6062256564604437,1.767083169213743,4.499608865504518
61500,0.7078616744348731,0.6059152573603714,1.7666885557181404,4.496188836383131
61800,0.7079306103518457,0.6056789308070206,1.7714189866666583,4.500889748529216
62100,0.7076959964365555,0.6053360897314626,1.7721446359609745,4.500568715002103
62400,0.7091741701389397,0.6055205544262716,1.7737994976349252,4.506842562478015
62700,0.7086229438817269,0.605080671702774,1.7725931983275078,4.503542701675462
63000,0.7076825753283815,0.6046798420238831,1.770134676421677,4.497862244430705
63300,0.706518873699903,0.6044740497850108,1.769406484122702,4.493437155007422
63600,0.7057555378753992,0.6043078446709766,1.766579811653033,4.488154269950208
63900,0.7058226316871788,0.6043351041328179,1.7641662105011093,4.4859692096954635
64200,0.7054411324591455,0.6041936992997736,1.7641253607374958,4.484642457414706
64500,0.7046058678173651,0.6039242573712181,1.7624720931986688,4.480213954021982
64800,0.7041400475471264,0.603531168050398,1.7596719467527295,4.475623257444507
65100,0.7048296023339633,0.6033653026384205,1.7591197504164857,4.476973860056796
65400,0.7044105092882662,0.6032771714996069,1.7589843771150206,4.4754930764794265
65700,0.7048940431924736,0.6029486878514614,1.756743058272678,4.474373875701561
66000,0.7057014406178674,0.6031871525886406,1.7594459713700745,4.479737445812317
66300,0.7063116239761765,0.6035289954921597,1.7592208562073328,4.481684723628022
66600,0.7062857296197952,0.6037939837317537,1.7583702870025333,4.481021459593673
66900,0.7056919104334941,0.6039158659457178,1.7585210706227117,4.479512667868912
67200,0.7051991992536526,0.6043215550633907,1.7566153414741774,4.476534494298527
67500,0.7044801163650782,0.6051387088276188,1.7557674989094738,4.474346556832327
67800,0.7047618802265514,0.6055639018489949,1.7545612100918573,4.474410752620506
68100,0.7059656734752856,0.6058624063465685,1.7534844565202417,4.477243883292667
68400,0.7053532596991104,0.6057276334318529,1.7515585167393863,4.473345929268571
68700,0.705792098173924,0.6054732210586107,1.7519776610915758,4.474827176671958
69000,0.7066749362837167,0.6056348181578802,1.750115002273793,4.4757746292828235
69300,0.7061756556248099,0.6057131826912395,1.7494100795422485,4.473650229107918
69600,0.7056916060137342,0.6057596505228003,1.7487205395700707,4.471555008134073
69900,0.7062510815380793,0.6065287592824495,1.747951152536037,4.473233156432724
70200,0.7058236612686455,0.6066234118949624,1.747910003488022,4.47200439918892
70500,0.705665054322422,0.6063772203560105,1.746238512202412,4.469610895525689
70800,0.7067637789881559,0.6064802465039575,1.7472275037663505,4.473999087234776
71100,0.7063027014776256,0.6068896293878954,1.7473081072113195,4.473105841032091
71400,0.7063300468858928,0.6065863526728319,1.7466910457679738,4.4722675390984845
71700,0.7062731199212852,0.606914495109776,1.7481706267417776,4.473904481615409
72000,0.7058522989531487,0.6070935648549468,1.7475231233751478,4.472173585089541
72300,0.7066237499074697,0.6075441226553601,1.7483657820096448,4.4757811543874135
72600,0.7065141492761757,0.6076790362497893,1.7488547624583333,4.47607624653665
72900,0.7062826793897671,0.6079328583020448,1.7470418911128671,4.473822787584213
73200,0.705634181934384,0.6075835329794073,1.745046860797074,4.469532939579633
73500,0.7054693630395166,0.6071180302901062,1.7434491062947501,4.466975225703406
73800,0.7050456383435876,0.6069088561340861,1.7418566091156904,4.4639023802805395
74100,0.7051682706554384,0.6070056050353008,1.7397536036163679,4.462264020617984
74400,0.7048336776165703,0.6064142229061157,1.7398098992489637,4.46072515500479
74700,0.7041792861586965,0.6061251702483896,1.7378994258351754,4.456562454559655
75000,0.7035083213396844,0.6057657119342376,1.7365205849826664,4.452811260935958
75300,0.7034652763793227,0.6062972978486347,1.7379992147076833,4.454692341694286
75600,0.7030278221342132,0.6065730052913386,1.7356714829820712,4.451327954676049
75900,0.7029292271228559,0.6066019026065009,1.7358810108225249,4.4512705947975935
76200,0.7027561590020938,0.6066360122487681,1.7342865022136253,4.449190991468675
76500,0.7029320507827769,0.6069422470330753,1.7365509214378723,4.452289320819278
76800,0.7048650411112323,0.6068715647998354,1.7380703307494911,4.459537018883023
77100,0.7042510542020837,0.6067230254937032,1.738467498772083,4.457943686872037
77400,0.7037604524999789,0.6063027237928581,1.7374944953497296,4.455078576642524
77700,0.7041514456683462,0.6063786354030689,1.7383226344247111,4.457155606832819
78000,0.7035902374539533,0.6063067992365023,1.7373694289560824,4.454446940554444
78300,0.7032075945289353,0.6060539553810274,1.7361667845058342,4.451843523473667
78600,0.702915063639892,0.6061956772321008,1.7357164241377199,4.450657292289496
78900,0.7031710984191876,0.6065768486570771,1.7357598238394925,4.451849967754132
79200,0.704114095164279,0.606366326069221,1.7355236784392283,4.454232290001286
79500,0.704337324952035,0.6059241781421397,1.7373680280828725,4.4563041810811175
79800,0.7046928055327893,0.6055188660867626,1.7392610068728867,4.458858289558018
80100,0.7043721582643592,0.6053794098340431,1.7385678801694482,4.457063764796569
80400,0.7039889576414129,0.6055688827582923,1.7387201781630535,4.4562559338455845
80700,0.7032542850079211,0.6052374681436813,1.7370197705767039,4.4520200937441485
81000,0.7024387019425319,0.6057601701692471,1.735474657878459,4.4485509338753015
81300,0.7024762427550624,0.6063741266884182,1.733459279805607,4.447262134759212
81600,0.7022232443944791,0.6065278248561146,1.7353688387324533,4.448566396772006
81900,0.7018663168595025,0.6063097646772688,1.7350298307430787,4.446938545998855
82200,0.7027552938684644,0.6067058862990967,1.7401333544742545,4.455105122378744
82500,0.7021814087037171,0.6065904780109399,1.7397670355647736,4.452901739686865
82800,0.7020585412770599,0.6067124068127038,1.7422875479930238,4.455175578636908
83100,0.7019028313848394,0.6067447774662679,1.7435193127520547,4.455972584372841
83400,0.7019985375930617,0.6065501035950417,1.7437790545467289,4.456324770920956
83700,0.7022082097036234,0.6064143235968484,1.7431108608016805,4.456149813509399
84000,0.7019657503903243,0.6063192816766579,1.7422459926307516,4.454462525478382
84300,0.701125015051196,0.6061196328783064,1.7412121203735347,4.450706798405429
84600,0.700965715408578,0.6060860973010374,1.7420385350763465,4.451021778603118
84900,0.7014743808932671,0.6059634455168444,1.7428774246628174,4.453264012859463
85200,0.7012230792742352,0.6056650101792042,1.7422595773060852,4.451593825307995
85500,0.7017533714126346,0.6057009207307725,1.7449998426232731,4.4559608775919495
85800,0.7015145492254004,0.6052708709734509,1.7452131265360458,4.455027645185698
86100,0.7016533536776498,0.60583666298907,1.747052403278767,4.457849127300786
86400,0.7013102039157821,0.605813087997844,1.7466937132012317,4.456437412946422
