time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.44857675601464236,1.572334643808653,1.4333840045683637,4.351448916420944
600,0.39846383834821997,1.4460682041253845,1.1749626151124455,3.81642233428249
900,0.405820385104919,1.5740822840797084,1.139442880909173,3.9309863203036386
1200,0.4054212406801219,1.5832216377466284,1.1116661217671608,3.911151481554155
1500,0.40627430044362983,1.5108623108020487,1.0838726747871532,3.8135578869200915
1800,0.38726664301834274,1.4274426897486276,1.062742770287089,3.651985389090745
2100,0.39023404895226305,1.4202821330584705,1.0498647172277957,3.6408489971430553
2400,0.39865870550594223,1.424596131408227,1.0670591562067007,3.6876314041327545
2700,0.3945572765479432,1.4057864140857381,1.0649423207518836,3.6544005644814512
3000,0.40037294201017365,1.358481030518279,1.0606460758918654,3.6202459324406657
3300,0.40476459641679396,1.341148385947244,1.0598311546736545,3.6152733298712807
3600,0.41718137572294983,1.3110530884194367,1.0514913998813888,3.614088615469675
3900,0.41700222549900645,1.298396425943378,1.0589029141601807,3.608306016600578
4200,0.41915796407589667,1.2874793139025051,1.0454298569234635,3.5903830630536584
4500,0.4143915167900193,1.3026888690505405,1.0665864196880996,3.612449839108698
4800,0.4115802831837811,1.3254243655073548,1.065378543630548,3.625543758689246
5100,0.4135747432528274,1.3185481905229575,1.0655723940063226,3.6248448142877625
5400,0.4145737322626039,1.3385988624550165,1.065042839221804,3.6473628984646322
5700,0.41188618821532297,1.333885112405235,1.0847260070189257,3.6542696840701296
6000,0.41018585866991475,1.338052791331776,1.0768356210511825,3.645445988392703
6300,0.4096939003291119,1.3445129641939806,1.0827708875767121,3.6563655527580283
6600,0.41114277587719644,1.3606212111056493,1.0842947403587462,3.678344279095985
6900,0.4124299950414334,1.365912240122232,1.0848603513312207,3.688062576577753
7200,0.41487849098240487,1.3585572265081662,1.0869228807131062,3.690115580168487
7500,0.412891316460895,1.3466698379578528,1.0855916513513764,3.670935438691914
7800,0.4166957435055565,1.3736527185462366,1.1001373652264068,3.7238773142893127
8100,0.4178951591042737,1.389975162927811,1.1001813816249129,3.743842021865545
8400,0.4171680597568246,1.3795338904685743,1.1086376772139042,3.739675746952952
8700,0.4219746508478845,1.3956359476847986,1.110142321347178,3.77170222157563
9000,0.42349066195175056,1.4049189428623128,1.1219399033235649,3.797330832041129
9300,0.42363636414541506,1.413156487014806,1.1121535533015017,3.7962191327525527
9600,0.4234820628623677,1.4078978331869125,1.1074819912272142,3.7858260130012296
9900,0.42308429044488144,1.4044424862381009,1.1069020766788453,3.7805974342515904
10200,0.4278372837157764,1.4067525087627741,1.1151102953781675,3.8053746552882712
10500,0.4261875372990438,1.4281435232870239,1.1308523122584182,3.8375584474425732
10800,0.42709222139156455,1.4353302343379957,1.1291734420271944,3.845780340539884
11100,0.4309130006090293,1.433722395315812,1.13143294227429,3.85789433941719
11400,0.434653608623149,1.4353344185411914,1.1359277092249334,3.8752229536355722
11700,0.4358026247240026,1.4314712886715293,1.1340966274458657,3.872975790289403
12000,0.4350323272993067,1.4253799337377628,1.1364663222424043,3.8669432378780875
12300,0.43586778801772386,1.415427960149614,1.1440523099623883,3.8670836341651738
12600,0.43580182882469787,1.4119839134232512,1.142225695882297,3.861615095779642
12900,0.43490153215937877,1.405817505850443,1.1370727272712227,3.847594829599802
13200,0.4367691853403547,1.4048798663095887,1.136038505435934,3.851225927766587
13500,0.43871459494273446,1.4292496913869361,1.1353119969667682,3.8807054731819077
13800,0.4410516110042447,1.4301716481371283,1.1459655168124554,3.899291997962318
14100,0.4413101884738922,1.4263751339100708,1.1476883662991406,3.897994065630888
14400,0.43978761696221413,1.4278511058430146,1.147565093045818,3.894779049775475
14700,0.43996333901215845,1.4251755817173115,1.148512030781264,3.893577629535051
15000,0.43830215980245735,1.4205250213628975,1.1445023575931952,3.879933858363465
15300,0.43777426845234274,1.4202578530683727,1.1394965907504824,3.873077249175884
15600,0.43666792176742114,1.4179001147905956,1.1413005841467863,3.8692044642396453
15900,0.4380149852530277,1.4192146979584186,1.1396351811584295,3.8728948348759316
16200,0.4374589142318792,1.4314164293218063,1.1465835332710794,3.8903767052885234
16500,0.43734646298887764,1.4321760555743503,1.147290702199552,3.891506146740535
16800,0.4375853038963387,1.4363701882341005,1.1493343013028752,3.8984604012259916
17100,0.4384957788840226,1.4333408752826358,1.1471231196238942,3.8959513315585976
17400,0.43831154263469124,1.4333891750894654,1.144601578162404,3.892925381155943
17700,0.4368080342286704,1.4360958844035852,1.1417404072821067,3.888260394371703
18000,0.43590926477099967,1.43685814725278,1.1408147097362629,3.885400651302042
