time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.157385338827049,0.6871679521654798,3.308534598187565,7.467858566834192
600,1.1507605586207172,0.716362272990549,3.25575372450592,7.424397673358621
900,1.0021281632422832,0.675488822850328,2.7863258588892643,6.468199171466441
1200,0.9455997045752617,0.6373806402286545,2.6603317211407935,6.134511475095232
1500,0.8857405848212518,0.6469604240435589,2.4899503607729585,5.794132539280273
1800,0.874065436753428,0.6519584093523303,2.4866136520559707,5.7607683716685845
2100,0.8835640475707605,0.6506272101323883,2.416127624353638,5.717446977198308
2400,0.9406643139284758,0.653882730738034,2.412651248264082,5.888526920787543
2700,0.9423004685895772,0.6618314472351167,2.4210225843535182,5.909755437357367
3000,0.960047410291564,0.6786105929546165,2.426787067562397,5.9855398913917055
3300,1.0205798756356266,0.6703393670333064,2.3658611979067103,6.097940191846896
3600,1.031005896469668,0.669650754851034,2.3741936320793537,6.136862076339392
3900,1.0183237686738642,0.6791822579078938,2.371104591789076,6.105258155718563
4200,1.0180445159797966,0.6834599131015742,2.490512064027644,6.228105525068608
4500,1.0071775627939235,0.6816432812746828,2.435101956863172,6.138277926519626
4800,1.1279535428160177,0.696349733227843,2.444175640272744,6.52438600194864
5100,1.1574687368664405,0.6979090133825359,2.4742684373795454,6.644583661361403
5400,1.1343874442786233,0.6953628973261353,2.438237673991579,6.536762904153584
5700,1.123251734179414,0.6913809778697576,2.4389318604687316,6.50006804087673
6000,1.104820638312017,0.6872707430401908,2.505569105737632,6.507301763713874
6300,1.090001582201911,0.6839821852897925,2.5062823604015585,6.460269292297085
6600,1.0737311903086968,0.6784126076619442,2.4992234891488803,6.398829667736915
6900,1.061157286383199,0.6783648914064883,2.493255734773315,6.355092485329401
7200,1.0471315000156778,0.6770650523003399,2.4663821434943354,6.284841695841708
7500,1.0571008445369934,0.686529588722448,2.554768935998639,6.412601058332067
7800,1.0537518237227177,0.6898059171659657,2.5330015817062557,6.384062970040374
8100,1.0681944180755663,0.6979871608306549,2.5120148470442913,6.414585262101645
8400,1.1163433811388788,0.7000327581225166,2.529014230399679,6.578077131938832
8700,1.1084725377362892,0.7004738668504746,2.5223516608207106,6.548243140880053
9000,1.1171816472062435,0.7048760079510191,2.513421668040175,6.569842617609924
9300,1.1142713545513225,0.7021441955610486,2.5158432165436997,6.560801475758716
9600,1.1443251081185755,0.6989444842146549,2.5040269229922485,6.63594673156263
9900,1.1304143220759615,0.7023926778848159,2.5028109368187703,6.59644658093147
10200,1.1185260103081556,0.7014873925894888,2.486062370572035,6.543127794085991
10500,1.119713930209042,0.701663701307546,2.5198175425178024,6.580623034452474
10800,1.1210530820205844,0.6980851782362808,2.4976764363268096,6.558920860624844
11100,1.1180802978786313,0.6981680379699774,2.483646313075568,6.536055244681439
11400,1.1110612787831593,0.698479344791027,2.468259007037287,6.499922188177791
11700,1.1006449341295113,0.6974514661142694,2.4439611151474283,6.443347383650231
12000,1.1068910555121647,0.6965778102692434,2.4361559883490616,6.453406965154799
12300,1.0961342335400794,0.6916372655357944,2.429172695949008,6.409212662105041
12600,1.08727050350446,0.6919635357918086,2.397544757183935,6.351319803489124
12900,1.0808472932914317,0.6918481030798885,2.3915023997050078,6.325892382659191
13200,1.0722804039695655,0.6934056080360265,2.3770158512499866,6.287262671194709
13500,1.0769468688118804,0.6920818536002669,2.3800602178930093,6.302982677928917
13800,1.0723227129786714,0.6897754874965474,2.3587195771302945,6.265463203562856
14100,1.0718632206396161,0.688535660360783,2.3663972507964495,6.2705225730760805
14400,1.065372019159012,0.6869345594409553,2.3690293581840134,6.252079975102005
14700,1.0589347926688837,0.6890211020335908,2.3722673129840812,6.2380927930243235
15000,1.0598647285249756,0.6865204602343717,2.372387934608584,6.238502580417883
15300,1.0611060272956936,0.6857859015971297,2.3869897066248478,6.256093690109058
15600,1.0590980009330744,0.6859897831366234,2.3785573239433453,6.241841109879191
15900,1.0547252387332078,0.6841755142433573,2.3675313640993187,6.2158825945422995
16200,1.0521043971643924,0.6846025777981865,2.370389119120887,6.211304888412251
16500,1.0467227895221503,0.6831927763977876,2.3708385809286825,6.19419972589292
16800,1.0425236044162345,0.6819291040006762,2.3666321406152835,6.176132057864663
17100,1.0448558402583974,0.6826832810572179,2.402817540828006,6.220068342660417
