time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.837649971055108,0.7756492037075083,0.9053117587928791,4.193910875665711
600,1.1375716931095259,0.878376128039417,0.9140009396838032,5.205092147051798
900,1.0889454563943068,0.8029409561524726,0.9249372539187101,4.994714579254103
1200,1.1825710642216771,0.7865967381241319,0.897124588245463,5.231434519034626
1500,1.0842014241287965,0.7518561785328989,0.8512912350215427,4.855751685940831
1800,1.0339059540918474,0.753241246980537,0.8252773889157606,4.68023649817184
2100,1.0153024555999643,0.7575296146709681,0.8085459875035269,4.611982968974388
2400,1.0307542160205458,0.742206483319238,0.8081375502086389,4.642606681589514
2700,0.9946696483514854,0.7330035851430305,0.7977147144369483,4.514727244634435
3000,0.9607849766094524,0.7213266847695085,0.7744098361026113,4.378091450700477
3300,0.9434402744085492,0.7128087625404904,0.7642799086191969,4.307409494385335
3600,0.9676532409505921,0.7213296117258025,0.7600400618206834,4.384329396398262
3900,0.9518385186717694,0.7108119345145576,0.7479262476687799,4.314253738198646
4200,0.968673058705632,0.7035805879913152,0.7467234042115054,4.356323168319717
4500,0.9580017697603541,0.7037990181771023,0.7387957799329319,4.316600107391097
4800,0.978513568772904,0.7216997118011927,0.7348167127872431,4.392057130907148
5100,1.0037637286438936,0.7218765885554738,0.7415315480146714,4.4746993225018254
5400,1.0302573131183252,0.7191121585331988,0.7427316843889356,4.55261578227711
5700,1.0790400003869847,0.7234257875482178,0.751766672999035,4.712312461708207
6000,1.0643414542704015,0.7169265003110864,0.7467399895758609,4.656690852698151
6300,1.0469030449339478,0.7207521466091528,0.7459917402074164,4.607453021618413
6600,1.0369314359022554,0.7182580970238114,0.7461959373435255,4.575248342074103
6900,1.041934199607163,0.7173828373663361,0.7525621955316757,4.5957476317195
7200,1.0686850064409044,0.714127279977748,0.7497564759329739,4.669938775233435
7500,1.06288079243366,0.710912712961643,0.7452397067635901,4.644794797026213
7800,1.0680866840711079,0.7101924564915063,0.7426435822956718,4.657096091000502
8100,1.053635511909915,0.7094558598628286,0.744161837856955,4.6145242334495284
8400,1.071889327144021,0.712383120145625,0.7492304690620926,4.6772815706397814
8700,1.0667759105244579,0.7114801774128215,0.7488570431689103,4.660664952155106
9000,1.0593294954558943,0.7115809246167233,0.7438527089233863,4.6334221199077925
9300,1.0544736481962678,0.7090336236830895,0.7412791064207841,4.613733674692677
9600,1.0907151892933242,0.7074387973944898,0.7440598924170997,4.723644257691562
9900,1.088931180717284,0.7049849986468835,0.74065818055078,4.7124367213495155
10200,1.0829189101352903,0.7077627681504193,0.7424180940133696,4.69893759256966
10500,1.092495430358048,0.7080683548863173,0.741577265472328,4.727131911432789
10800,1.1065842528934204,0.7073346497800553,0.7383556511764726,4.765443059636789
11100,1.0957114943950197,0.7128090593688718,0.7388274304018546,4.738770972955785
11400,1.095074339223086,0.7124614346401014,0.7364673974650993,4.734151849774459
11700,1.0870189134734725,0.7097701481339672,0.735272940585898,4.706099829140283
