time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.38444273553988584,0.5451654643928954,1.4262059661520448,3.1246996371645976
600,0.39508234112911894,0.49181191715015626,1.1650581785887975,2.8421171191263106
900,0.40782951574669396,0.4644853060046892,1.2307032074599904,2.9186770607047614
1200,0.4148983231864096,0.4850280514991155,1.1578345503614391,2.8875575714197836
1500,0.4220180407905581,0.505186927603372,1.1222739923019727,2.893515042277019
1800,0.4194355347713888,0.4972596303340847,1.070599602115897,2.8261658367641482
2100,0.41242351789037474,0.4994396579146322,1.0606704375874516,2.797380649173208
2400,0.4101101893935742,0.5028516067967327,1.0497616073862677,2.782943782363723
2700,0.4059071253737503,0.5152931958733135,1.1128678273437604,2.8458823993383247
3000,0.4165727630445851,0.5136467208730524,1.1154050367006638,2.8787700467074715
3300,0.41129402468760884,0.5116355561212415,1.1118209318493864,2.8573385620334544
3600,0.4089631652887641,0.5172103747053792,1.109413519646065,2.8535133902177368
3900,0.40762673300399443,0.507095526109919,1.11998786437146,2.8499635894933624
4200,0.402584999058518,0.5049611137943477,1.130748916936774,2.8434650279066758
4500,0.4011977541993441,0.5088182151206911,1.120588835105287,2.8330003128240104
4800,0.4069430939461198,0.5167402053005733,1.1427234305196972,2.88029291765863
5100,0.4090956527780419,0.5185712358781569,1.1533114400642872,2.8991696342765696
5400,0.4114566570198065,0.5170568136608534,1.1656944514053644,2.9171212361256376
5700,0.414211776445757,0.5174284049353136,1.1744321170983318,2.9344958513709165
6000,0.4110579749397981,0.5156640479359087,1.1668643919033845,2.9157023646586877
6300,0.40807648446846845,0.510989581282633,1.1620833924939713,2.8973024271820096
6600,0.4057154317154856,0.5125057781061831,1.1786562051088139,2.908308278361454
6900,0.4066355351589173,0.5190236679113629,1.176037674437819,2.914967947825934
7200,0.40643230578240636,0.5171395458524793,1.1761924870232388,2.9126289502229374
7500,0.40937749770963827,0.5162013831542016,1.1761358010818974,2.9204696773650136
7800,0.4083822252752416,0.5183458854079385,1.168852029446179,2.9123445906798424
8100,0.40796337889549483,0.5204086354016997,1.165881213883708,2.910179985971892
8400,0.40633545991007264,0.5206312324489191,1.163176749572415,2.902814361751552
8700,0.40767861914703873,0.5198069904546992,1.1637228157883621,2.9065656636841775
9000,0.40725525765112613,0.5206247666983033,1.1609890460185393,2.903379585670221
9300,0.40417428972303604,0.5179954420856663,1.1587650821961644,2.8892833934509388
9600,0.40602823220441486,0.517929542638086,1.1465220123891307,2.8825362516404613
9900,0.40690515253290555,0.5169078538081162,1.1434830724510767,2.88110638385791
10200,0.4068245260243818,0.5145772566209142,1.139380150947807,2.874430985641867
10500,0.4078712538449953,0.5124544014754397,1.1328607626913563,2.868928925701782
10800,0.40750293891693534,0.5116291259310977,1.1265999909759383,2.860737933657842
