time,avg_service_a,avg_service_b,avg_service_p,avg_service
8700,0.4603217296764203,0.5260089141776486,1.224291486866212,3.131265590073122
9000,0.4612177861227289,0.5277393539276558,1.2153271922105715,3.1267199045064142
9300,0.464095439682468,0.5310051372648705,1.2272021559010748,3.1504936122133493
9600,0.46353461675210195,0.5313508629998894,1.2183728178815902,3.1403275311377854
9900,0.46073290498675445,0.5279519316546374,1.2180680327643414,3.128218679379242
10200,0.46090267785366285,0.5256202021928419,1.2161296923995684,3.1244579281533986
10500,0.4575955006368947,0.5261619587480655,1.211299075068925,3.110247535727675
10800,0.4579545882635005,0.5260447326518833,1.2100063337062503,3.109914831148635
11100,0.46163236557857545,0.5235230272807397,1.2134137156022327,3.1218338396186986
11400,0.4608306220018833,0.5230755787065502,1.2129711325015258,3.1185385772137257
11700,0.4621395476257155,0.5221798235750543,1.2142958868535505,3.1228943533057514
12000,0.46048535448696903,0.5218517260802497,1.2174263156957674,3.120734105236924
12300,0.46338999998276087,0.5205418093587435,1.2202620844341676,3.130973893741194
12600,0.4639023744790423,0.5232457480343715,1.2125376874572853,3.127490558928784
12900,0.464234998562294,0.5223729224731997,1.2155236698221823,3.130601587982264
13200,0.46368016099250675,0.5223171309545093,1.214328627096971,3.127686241029001
13500,0.4616154175241236,0.5231309863537751,1.2104175483652282,3.1183947872913738
13800,0.46132256466661975,0.5218676058549485,1.2033671025750874,3.1092024024298954
14100,0.4617878547339453,0.5218784160754373,1.2072264074276648,3.114468387704938
14400,0.4623369685774133,0.5205530947796787,1.201290425714339,3.108854426226258
14700,0.4595124925287059,0.5207190590666386,1.1974535298451392,3.0967100664978955
15000,0.45942492088701015,0.5210224572411541,1.194892846978485,3.0941900668806697
15300,0.4586186815669536,0.5200593870912247,1.192633208634318,3.0885486404264038
15600,0.4604162119376966,0.5184511123702358,1.1926655108385995,3.092365259021925
15900,0.45978829354663536,0.5177337313612124,1.1940288301442032,3.0911274421453214
16200,0.46056327986783496,0.5180708933725011,1.194800359879636,3.094561092855642
16500,0.46129484542146937,0.5206778125635055,1.1958318884796115,3.1003942373075253
16800,0.4623348020174492,0.5199832450775773,1.1980220900916285,3.1050097412215534
17100,0.460415383042802,0.5197044233978285,1.1978551539183309,3.0988057264445654
17400,0.46018358870914594,0.5182504791966677,1.1952446331233373,3.094045878447443
17700,0.4591340991480099,0.518202015886566,1.192630314446056,3.088234627776652
18000,0.4601169790680517,0.5187432949194918,1.1898877679233342,3.0889820000469808
18300,0.46442095791859267,0.5188568713484005,1.1971933295418733,3.1093130746460518
18600,0.46336003092743916,0.5186627751890566,1.1929934370132178,3.101736304984592
18900,0.4616625168220358,0.5190986659527806,1.1914534282183553,3.0955396446372436
19200,0.4647261110389836,0.5207504228613745,1.192304399122408,3.1072331551007335
19500,0.46426539049741344,0.5195977155758593,1.1890629311099463,3.101456818178046
19800,0.46343754939941284,0.5189732015928873,1.1842158794960391,3.0935017292871647
20100,0.46196082370927993,0.5181971061807112,1.1863532498843778,3.090432827192929
20400,0.46077905447293105,0.5195009846592048,1.1855708540249266,3.0874090021029246
20700,0.46014341207629766,0.5203985399253326,1.1853657152537775,3.086194491408003
21000,0.45958959430743035,0.5206800625777775,1.183942395985969,3.0833912414860376
21300,0.45834947906478235,0.5197698507545276,1.1867015339588565,3.0815198219077313
21600,0.46041549744311006,0.5212235484417412,1.1867580610711999,3.0892281018422714
21900,0.4600976765651084,0.5236122015190385,1.183079842535414,3.086985073749778
22200,0.460123177162092,0.5234597041873227,1.184745695395674,3.0885749310692727
22500,0.46012931200335844,0.524095574973474,1.1924861151064265,3.096969626089976
22800,0.46147778275987145,0.5248003157398465,1.1926225913881678,3.1018562554076285
23100,0.46062076236697447,0.5242607539536926,1.1910424362972178,3.097165477351834
23400,0.46097413885894656,0.5253294999167839,1.189931443957617,3.0981833604512405
23700,0.4597798048451559,0.5258138304311567,1.1883672980596658,3.09352054302629
24000,0.46007237395802364,0.5252702278557468,1.1886821308056252,3.094169480535443
24300,0.4590721189299336,0.525428438366242,1.1854756735716927,3.0881204687277357
24600,0.46102779676060357,0.5251871645217427,1.1847105385189118,3.0929810933224653
24900,0.46056307197270835,0.5242592376648201,1.1819453119934853,3.0878937655764305
25200,0.45998025342648835,0.5250330744485683,1.1807667736881264,3.0857406084161596
25500,0.4611550913593642,0.5247108156728598,1.1785250099487083,3.0867010996996607
25800,0.462311746466031,0.5241888434017411,1.184265094421451,3.095389177221285
26100,0.46181323754983256,0.524737157448547,1.1836841833235252,3.09386105342157
26400,0.46258778118301924,0.5254699397704676,1.1833857162982153,3.096618999617741
26700,0.46225112095956017,0.5243885221524487,1.1817386213083452,3.0928805063394744
27000,0.4620143471023224,0.5249887084945087,1.1831505598646772,3.094182309666153
27300,0.46199108968870556,0.525584355809683,1.1819276810811314,3.093485305956931
27600,0.46244259951029887,0.525539956110311,1.1864448310650795,3.0993125857062873
27900,0.4636577103965784,0.5270580080774854,1.1842134215758926,3.102244560843113
28200,0.4645163120116799,0.5265572789757924,1.186495374626178,3.10660158963701
28500,0.4638571304852692,0.5256413919319887,1.1961239319970745,3.113336715384871
28800,0.4639384273004235,0.5263080516249956,1.2090774309370724,3.1272007644633386
29100,0.4645381170005984,0.5256002206145862,1.206258088190526,3.125472659806907
29400,0.4642432999001523,0.5252518397783688,1.2057588952911364,3.123740634769962
29700,0.46461749937647934,0.5248677505885584,1.2099823347747798,3.1287025834927764
30000,0.4635321495577215,0.5244011519330812,1.20850293977726,3.123500540383506
30300,0.4632803704187262,0.5246011186383589,1.2118918413318216,3.126334071226359
30600,0.4640704803038854,0.5245575339302511,1.2158289643642977,3.132597939206205
30900,0.46497314181836685,0.5244923672603685,1.2136158608220633,3.1330276535375323
31200,0.4643308027085786,0.5238536298416364,1.215377078905178,3.1322231168725505
31500,0.4638273770401094,0.5240699542972395,1.2153957016502692,3.1309477870678366
31800,0.4631965109033436,0.5245373557895462,1.2163881424787024,3.1305150309782794
32100,0.46345528145067927,0.5260298859719514,1.214689434159104,3.131085164483093
32400,0.46307190488446287,0.525331207626563,1.2130813837856609,3.1276283060656125
32700,0.46315788872861446,0.5257090051736503,1.2130232024961338,3.1282058738556273
33000,0.4624956466902184,0.5254175642754858,1.2130307662793511,3.125935270625492
33300,0.4623885021919764,0.5255807870569488,1.2155534726885961,3.128299766321474
33600,0.4618073465084245,0.5261519336206067,1.215072648831707,3.126646621977587
33900,0.4610618861625667,0.5262203766706458,1.2136212570970035,3.1230272922553493
34200,0.46092197980404936,0.5259531465283015,1.2114280249939968,3.1201471109344463
34500,0.4619915623411374,0.5257273219559009,1.2102082495748674,3.1219102585541805
34800,0.46310867704408903,0.5252754197274628,1.2093208012278291,3.123922252087559
35100,0.4621326950810111,0.525172644926609,1.208917414872313,3.1204881450419553
35400,0.46148324891669806,0.5258481924135733,1.2078957366128933,3.1181936757765607
35700,0.4615515157039283,0.5253317307586448,1.2074771533141195,3.1174634311845493
36000,0.4614058346450332,0.5249348100534812,1.2069833122185682,3.116135626207149
36300,0.4612230688120928,0.5245321269879879,1.2054327281569917,3.1136340615812577
36600,0.4605226747974326,0.5254417142545209,1.2066718822547808,3.113681620901599
36900,0.4604331155216455,0.5246047990842126,1.205867613099961,3.1117717587491103
37200,0.4602464503864772,0.5248086895337158,1.2052046710940256,3.110752711787173
37500,0.46141641008055656,0.5247588498874682,1.2057243407679266,3.114732420897065
37800,0.46143687884788503,0.5253825884937147,1.2037214461558579,3.113414671193228
38100,0.46175998849512917,0.5252081481663503,1.2074761926072493,3.117964306258987
38400,0.4609220504429476,0.5247945430760199,1.2094250691184325,3.116985763523295
38700,0.46150855217977693,0.5250079620310616,1.210507816130951,3.1200414347013434
39000,0.4610987700624678,0.5242702330175321,1.2097120907798486,3.117278633984784
39300,0.46050866304314564,0.5236083456987026,1.2082399072821601,3.1133742421102997
39600,0.4610368647487769,0.5239530277247582,1.2082539860660115,3.1153176080371003
39900,0.4608313509508529,0.5235721706063121,1.2089885497621427,3.115054773221013
40200,0.46061399095897787,0.5245235726981459,1.2103282863753708,3.1166938319504505
40500,0.4602755481058823,0.5241469166748078,1.210768993583974,3.115742554576429
40800,0.4601431855184413,0.5235847161131888,1.2087024372249895,3.112716709893502
41100,0.4599736404739692,0.5232826506164271,1.2076294214095598,3.110832993447895
41400,0.46010227361570055,0.5235436796976248,1.2065629766793882,3.1104134772241148
41700,0.4602050600228868,0.5242168921450419,1.2050792797815175,3.10991135199522
42000,0.4603411070490652,0.5236868666431783,1.2057607884180488,3.110470976208423
42300,0.4598989178792508,0.524000954266259,1.2052761843617092,3.1089738922657206
42600,0.45988241586170736,0.5242806151084481,1.2038145858883957,3.1077424485819662
42900,0.45958206861731543,0.5241724487449991,1.204799273058031,3.107717927654976
43200,0.4590391617335402,0.5238613252278548,1.2047058981132948,3.1056847085417703
43500,0.45863095988104996,0.5234420637835899,1.2027379183082094,3.102072861734949
43800,0.45809345871562185,0.5232190306953767,1.2021563628433163,3.0996557696855587
44100,0.4575439200121021,0.5228429749056188,1.20214594459617,3.097620679538095
44400,0.4577147741348809,0.5230698163850268,1.206143626988604,3.1023577657782733
44700,0.4571903180934813,0.5228740838735134,1.2043549381589367,3.098799976312894
45000,0.457312430401759,0.5226198616090988,1.2041967743484876,3.0987539271628632
45300,0.457348377146107,0.5225938992257793,1.2041755531298786,3.098814583793979
45600,0.4572731203941672,0.5229355253037233,1.2029274959248504,3.097682382411075
45900,0.45739485380460354,0.5228741749111409,1.2031429674807186,3.09820170380567
46200,0.45726282754694025,0.5227332550189563,1.2028247766939442,3.0973465143537213
46500,0.457512248189271,0.5223623629527786,1.2060164793970178,3.1009155869176093
46800,0.45752805445768446,0.5227770647901915,1.2064315173832718,3.1017927455465166
47100,0.4572605320360982,0.5226100793525151,1.20930764353283,3.1036993189936397
47400,0.45721990175422594,0.5229112922113764,1.2098225612859377,3.104393558759992
47700,0.45706601450588763,0.5233862497989777,1.2104960766276274,3.105080369944268
48000,0.4570372184975141,0.5235091410844515,1.2094591023406098,3.104079898917604
48300,0.4565344366199764,0.5229237814653647,1.207773260208042,3.1003003515333356
48600,0.456673871534737,0.522633132389985,1.2064830580912882,3.0991378050854843
48900,0.45628435791179117,0.5223670721372027,1.206017552410489,3.097237698283065
49200,0.4570968833723314,0.522514307926883,1.2078173270304517,3.101622285074329
49500,0.45726895003669726,0.5217703412954392,1.2095460455114866,3.1031232369170176
49800,0.45699117082866314,0.5215287652769501,1.2082582570378002,3.10076053480074
50100,0.45664748561522056,0.5214538227962227,1.2059815404835184,3.097377820125403
50400,0.45696351608537217,0.521350586764937,1.2064407953632925,3.0986819303843456
50700,0.45674327912312995,0.5214718010154973,1.2067900319186626,3.0984916703035497
51000,0.45683528288725994,0.5208982264585911,1.2060594466171737,3.0974635217375446
51300,0.4574111515268625,0.5208951554956996,1.207844959416709,3.1009735694929965
51600,0.45767915778153895,0.5215013116145623,1.207841878552772,3.1023806635119513
51900,0.4576147459068205,0.5216924777287288,1.207224146482469,3.101760861931659
52200,0.45723809447834735,0.5214388451184356,1.2060182381041047,3.099171366657582
52500,0.456989178722436,0.521656106601529,1.205717403504967,3.098341046273804
52800,0.4569757513807234,0.5218444955333045,1.208390002801069,3.1011617524765436
53100,0.4582615150332676,0.5219980519126277,1.2071733040034067,3.103955901015837
53400,0.45793159848887754,0.5216545889149752,1.2075383440119718,3.10298772839358
53700,0.45776244275741296,0.5211558599856227,1.2071112159059842,3.1015544041638456
54000,0.4583847895667433,0.5209594102368291,1.2086638983407527,3.104777677277812
54300,0.4586191818898232,0.5207950553961429,1.2072806982031943,3.1039332992688067
54600,0.4588995878585271,0.5203666580645472,1.208904089858653,3.105969511498781
54900,0.45905867373558645,0.5200832107108787,1.2089983649232856,3.1062575968409236
55200,0.45894486779388993,0.5205401824976197,1.2106385898509815,3.108013375730271
55500,0.45888804409316664,0.5211454927926144,1.2102202289846227,3.1080298540567366
55800,0.4587439659692092,0.5210016476372845,1.213228928182343,3.110462473727255
56100,0.4584874641439884,0.5205747599966161,1.2122885281482967,3.1083256805768777
56400,0.45883483284541193,0.5209495528234942,1.2139548114770766,3.1114088628368064
56700,0.45846593759042237,0.5207979950790288,1.2139665523997583,3.1101623602500545
57000,0.45812943049912735,0.5206129954943509,1.2137765608238575,3.10877784781559
57300,0.45777634320088284,0.5203821944253436,1.2172842337749465,3.1109954578029386
57600,0.45763769222265754,0.5204364269971352,1.2211605692784309,3.114510072943539
57900,0.4576199370431528,0.5202163967594171,1.2200875425737752,3.1131637504626504
58200,0.45828704830715283,0.5203557672801574,1.2223788187521034,3.1175957309537194
58500,0.4584451921336495,0.5205594824026695,1.223815890549699,3.119710949353317
58800,0.45834752815148155,0.5208772682943872,1.22267321200506,3.1185930647538918
59100,0.45819528389303577,0.520836555866486,1.2218277407389648,3.1172501482845583
59400,0.4581525783219755,0.5208297270370502,1.2222728684934183,3.117560330496395
59700,0.457906846930279,0.5210983439959815,1.2235747723882364,3.118393657175055
60000,0.45759401064776384,0.5209642828068011,1.2227864779537414,3.116532792703834
60300,0.45734094261368063,0.5211682649744925,1.2210608713125306,3.114251964128065
60600,0.45706961889857434,0.5211517894249326,1.2223103436372604,3.114670989757916
60900,0.4566218276991783,0.5211482113554394,1.222085857616408,3.1130995520693823
61200,0.4566563944151314,0.520644796885066,1.2213532235192508,3.1119672036497112
61500,0.4568790031603675,0.52065418737954,1.2222419720634163,3.1135331689240586
61800,0.4567963720821013,0.5206698538610771,1.2240259786511962,3.115084948758577
62100,0.4566882720159226,0.5204008343708467,1.2228920200795748,3.113357670498189
62400,0.45653606666732643,0.5204848791246316,1.2236026801001727,3.1136957592267835
62700,0.4562281664393107,0.5208997243907775,1.2263762526502109,3.1159604763589206
63000,0.4559232977088871,0.5205268261654966,1.2249714680861823,3.11326818737834
63300,0.45567787937314785,0.5200194340591966,1.2242055348356724,3.111258607014313
63600,0.456161550317415,0.5202474272213662,1.2261572163667405,3.114889294540352
63900,0.4559421269523199,0.5206520169468741,1.2250181724053606,3.1134965702091946
64200,0.45594202942988493,0.5211721113648784,1.223458339906341,3.112456539560874
64500,0.4559288015022581,0.5210325334079632,1.2224474838589332,3.1112664217736707
64800,0.45604559548008994,0.5209320249851913,1.2213003847648882,3.1103691961903492
65100,0.45575052882694145,0.5207771942396024,1.2212466505404407,3.1092754312608673
65400,0.45534311688325113,0.5209651915306963,1.2214561870436853,3.108450729224135
65700,0.45531622453325,0.5209851438546617,1.2216394277977491,3.1085732452521606
66000,0.45557957855433784,0.5209316190380343,1.220282792497992,3.10795314719904
66300,0.4557408905338653,0.5208825289545719,1.2233278403895909,3.1114330409457587
66600,0.45576575899879507,0.5205042895058851,1.2234576487714641,3.1112592152737344
66900,0.45559385344099324,0.5200325966156963,1.2240151015524372,3.1108292584911132
67200,0.45599313217928844,0.5199914984156834,1.223884662172509,3.1118555571260575
67500,0.4556028125146738,0.5201617149347374,1.2236940450422438,3.1106641975210025
67800,0.4552640604998883,0.5201994776807567,1.2227110253743443,3.108702684554766
68100,0.45527226010859634,0.5205701671921261,1.2236614758659126,3.1100484233838275
68400,0.4553812149344071,0.5206394887839065,1.2243836878215655,3.111166821408693
68700,0.45544488846003556,0.5207520723228387,1.2227035731468752,3.109790310849821
69000,0.4556342186287792,0.520324766784029,1.2232573734785617,3.110484796148928
69300,0.4553266676731396,0.5202097020830216,1.222911901080148,3.1091016061825885
69600,0.45575823048111863,0.520539565276009,1.2221132138900226,3.109927470609388
69900,0.4556324461783221,0.5204654614074958,1.2228553849946484,3.1102181849371107
70200,0.4554196330367802,0.5203744815057098,1.2254235635999244,3.1120569442159747
70500,0.4556330642715674,0.5211800049072179,1.226250351371543,3.1143295490934633
70800,0.45577972977912123,0.5210634273120962,1.2252545246864053,3.113657141335865
71100,0.4557059880101103,0.5214927002357892,1.2263162447938862,3.1149269090600065
71400,0.4554917794940782,0.5216170549599995,1.2259698193472255,3.1140622127894595
71700,0.4553927905229311,0.5214414476897058,1.2265268469986337,3.114146666257133
72000,0.4552213632176628,0.5215239288391409,1.2256086913357844,3.1127967098279137
72300,0.4550643190933037,0.5216529887758132,1.2265309220980543,3.113376868153779
72600,0.4551693355678296,0.5219622530286927,1.2283851056023323,3.1158553653345136
72900,0.45489206699174695,0.5222779454564437,1.228652288977924,3.1156064354096085
73200,0.4547660057069817,0.5224325443764835,1.2281583811826795,3.114888942680108
73500,0.45459053157262436,0.5226554461856996,1.2275395660673634,3.113966606970936
73800,0.4548739656211151,0.5228264635608233,1.2278160634683868,3.1152644238925555
74100,0.4558992738689948,0.522878472971792,1.2298843239731232,3.1204606185518995
74400,0.4558691912633168,0.5227180781226205,1.2294203592077857,3.1197460111203563
74700,0.4562117087315721,0.5228582022087184,1.2291996115209853,3.12069293992442
75000,0.4561947069336409,0.5227850602802683,1.2281284321928616,3.119497613274053
75300,0.4563413546375467,0.5227180749296095,1.2300758920044617,3.121818030846711
75600,0.45691047070423807,0.5229442631091562,1.230551118088112,3.1242267933099823
75900,0.4568505947661237,0.5230401152500354,1.2298377722019098,3.1234296717503165
76200,0.4572199179820625,0.522874745310838,1.2309997998430207,3.125534299100046
76500,0.4572113652963104,0.5226548747697047,1.2297210330434474,3.1240100037020833
76800,0.45749210749527325,0.5227480929159254,1.230824115360284,3.126048530762029
77100,0.4572370960447695,0.5225409200113206,1.2302622052170098,3.124514413362639
77400,0.4572664837111144,0.52256656945754,1.2297222879166383,3.1240883085075213
77700,0.4573069344056958,0.5224129386806987,1.229290401505919,3.123624143403705
78000,0.4571639879298793,0.5222970270130328,1.2292138925964002,3.123002883399071
78300,0.45707757696956003,0.5223098613858324,1.231183105906276,3.1247256982007885
78600,0.4570345051155053,0.5224279240913233,1.2299006665998269,3.123432106037666
78900,0.45720518447528297,0.5222219521931284,1.2301087913524127,3.12394629697139
79200,0.45762048815839157,0.5222526496159821,1.2302046787787626,3.125318792869919
79500,0.45784236175635756,0.5223557084127536,1.2292746469656457,3.125157440647472
79800,0.45804740297879565,0.5225324081426033,1.2290542302672873,3.125728847346277
80100,0.4579123593570742,0.522556392022922,1.2285953585308067,3.124888828624951
80400,0.4577189622869314,0.5226806402162002,1.2284279425984923,3.1242654696754864
80700,0.4578136721570778,0.5224599407173509,1.229515336356387,3.1254162935449714
81000,0.4576400067236804,0.5226659373952319,1.2300933225379505,3.1256792801042232
81300,0.45737344869012975,0.5227123513876475,1.2300765149129558,3.1249092123709925
81600,0.4576689634429159,0.5230252187370938,1.230987241499633,3.1270193505654746
81900,0.45756536426382505,0.5236696606064972,1.2312559705552746,3.127621723953247
82200,0.4574750588181185,0.5235726692319294,1.2313392978732642,3.127337143559549
82500,0.45735062589971187,0.5234068709396551,1.2309870841219603,3.126445832760751
82800,0.4571522658439662,0.5233644305675584,1.2310792641924322,3.125900492291889
83100,0.4574207237223292,0.5233626263571967,1.2318943684668602,3.1275191659910444
83400,0.45749599869675683,0.5235325156478364,1.2318408487595611,3.1278613604976684
83700,0.45742890283596715,0.5235390881013506,1.231918251244733,3.1277440478539855
84000,0.4576626018882709,0.5231999371923372,1.2313999273688288,3.127587670225979
84300,0.45748184652740753,0.5232297681898049,1.2318849059721726,3.1275602137442
84600,0.4573665181634374,0.5228969179970014,1.2320128238775143,3.127009296364828
84900,0.4572522055619299,0.5225121168829769,1.2320662284311017,3.126334961999868
85200,0.4569565383620765,0.5222122575588576,1.2313904000361975,3.1244722726812846
85500,0.4568735149888624,0.5220253128391193,1.2317202624338282,3.1243661202395345
85800,0.4567846882856244,0.5220373041245555,1.2320352103506516,3.1244265793320807
86100,0.4566363539057198,0.5220536426071966,1.2314845848762583,3.123447289200614
86400,0.456532031312286,0.5218902334339487,1.2306186474765302,3.1221049748473364
