time,avg_service_a,avg_service_b,avg_service_p,avg_service
17400,0.39293979860599276,0.5048100749301682,1.0532985468725797,2.736928017620726
17700,0.39350473579243905,0.5049112594377303,1.0562261840552143,2.7416516508702617
18000,0.39311701728688947,0.5047779034438826,1.0629917980581463,2.7471207533626973
18300,0.3935872227947032,0.5040921332851319,1.0610760468331555,2.745929848502397
18600,0.39364368183464177,0.5040383099532774,1.058945222766971,2.7439145782241736
18900,0.39336903276708257,0.5041584486908494,1.0632658640463837,2.7475314110384805
19200,0.39374584811693264,0.503099485676481,1.0605280514076143,2.7448650814348934
19500,0.3955449216452533,0.5008968923696325,1.0630343856785287,2.750566042983921
19800,0.3969881990576275,0.5004072315247539,1.064426401825999,2.7557982305236353
20100,0.39611694259761465,0.5004302270828238,1.0638197050443339,2.7526007599200017
20400,0.39632342441257623,0.49979906558160786,1.0665976798776877,2.755367018697024
20700,0.3959685693147504,0.4999227790422641,1.069688370362642,2.7575168573491573
21000,0.39523534275516126,0.4992265140143176,1.0692401840318055,2.754172726311607
21300,0.3946591595525364,0.49931142577289606,1.0675909572350142,2.7508798616655197
21600,0.39384180226926574,0.499726528676591,1.0692669338974954,2.7505188693818834
21900,0.3937659896452535,0.49887718165385386,1.065795755178722,2.7459709057683366
22200,0.39389859970724933,0.49944837836723205,1.0644965814775726,2.7456407589665526
22500,0.39437712326319535,0.5023888716502143,1.0649175277912126,2.750437769231013
22800,0.3942041562149908,0.5025907675941061,1.0637201744449287,2.7489234106840073
23100,0.39362580265514857,0.5032007374016668,1.0664380504040678,2.7505161957711803
23400,0.3932971129344722,0.5036742950461479,1.0643174608012933,2.7478830946508577
23700,0.3927887347812666,0.5033200696195795,1.0641527971491682,2.745839071112547
24000,0.39309547576003934,0.5025272992896767,1.0709496744941391,2.752763401063934
24300,0.39295481918614794,0.5019031754172809,1.0719708950090636,2.7527385279847882
24600,0.39336906253132636,0.5020797290928579,1.0707741203815129,2.7529610370683497
24900,0.3930789892594693,0.502116681433778,1.070684665910327,2.7520383151225127
25200,0.3952244287776319,0.5028889057663877,1.0723626319271389,2.7609248240264224
25500,0.3948915774181971,0.5021274619303453,1.0718439881611053,2.758646182346042
25800,0.3947569643807575,0.5017182734854925,1.068851161289326,2.754840327917091
26100,0.3947231499786831,0.5017489709622729,1.0666563800690976,2.7525748009674196
26400,0.3946683063499865,0.5026832163581095,1.0650099529706443,2.7516980883787134
26700,0.3941892109826166,0.5023914163534684,1.064323195382288,2.7492822446836063
27000,0.39359196763713755,0.5020582689842661,1.0638540747060121,2.746688246601691
27300,0.3932992429032778,0.5013048998680044,1.0626476129106714,2.7438502414885093
27600,0.3935301850255535,0.5017198413691529,1.063011183009073,2.7453215794548864
27900,0.3931006336396973,0.5020778140814779,1.0628180041995743,2.744197719200144
28200,0.3928034353441614,0.5023004825595554,1.0618984194061483,2.742609207998188
28500,0.39327288501439334,0.5030989456555962,1.0621391673128535,2.74505676801163
28800,0.3942286805228794,0.5062441860236522,1.0678303477614148,2.756760575353705
29100,0.394195151585119,0.5066029897922055,1.0675812567027176,2.7567697012502803
29400,0.39421580374358905,0.5052173103382328,1.068074073290729,2.7559387948597287
29700,0.39406086958558173,0.5059345435204166,1.0670404353529241,2.7551575876300856
30000,0.39354459820715443,0.5062346836902097,1.0658423973099058,2.752710875621579
30300,0.39283739166625287,0.5069069560053232,1.0649424302947437,2.7503615612988255
30600,0.3924084937799295,0.5064877270446385,1.0656036132659628,2.74931682165039
30900,0.3927027901934587,0.5067172558362604,1.0659968182367412,2.7508224446533776
31200,0.39268729270882524,0.5062518437730774,1.064669645338718,2.7489833672382713
31500,0.3921696033449036,0.505214988182874,1.0621474712952332,2.743871269512818
31800,0.3924132760235362,0.504717524053448,1.0655365412920514,2.747493893416108
32100,0.39209851439637355,0.5040896877715437,1.0649982462196206,2.745383477180285
32400,0.3922717182754589,0.5037910838862755,1.0690204638499186,2.749626702562571
32700,0.3920021234255636,0.5040960459169612,1.0680993185579624,2.748201734751614
33000,0.3931222445464904,0.504949410595442,1.067672225842104,2.7519883700770174
33300,0.3930840289302589,0.5049173318736989,1.0663183184638885,2.7504877371283643
33600,0.3930118537022457,0.5050385525394819,1.0650976726611123,2.7491717863073313
33900,0.3929264607817927,0.5048075826459367,1.0652328172190046,2.7488197822103198
34200,0.3933109904487414,0.505375451224353,1.0674916748937786,2.752800097464356
34500,0.39324328904101385,0.5046018090169537,1.0691188500632094,2.7534505262032045
34800,0.3933136213246014,0.5042608082482535,1.070771616287688,2.7549732885097455
35100,0.39330253336085946,0.503894143217049,1.0713141171467926,2.75511586044642
35400,0.3932354147971346,0.5036958399565573,1.0726375659679042,2.7560396503158655
35700,0.3938742608807123,0.5034645473465059,1.0731601707790275,2.7582475007676703
36000,0.3941314266495868,0.502979645566325,1.072039644459244,2.757413569974329
36300,0.3939970556259689,0.5025173983618597,1.0701911164693778,2.754699681709144
36600,0.39451100333485295,0.5029552712234759,1.0748832589960855,2.76137154022412
36900,0.39426572853831143,0.5031952820698895,1.0773095600954332,2.763302027780257
37200,0.39386599045994547,0.502752946588783,1.0770132104488503,2.76136412841747
37500,0.39336829362951864,0.502908779653059,1.0768869663084908,2.759900626850106
37800,0.39340399294918227,0.502148044081749,1.077934156178863,2.7602941791081586
38100,0.3934936176083206,0.5024359364022634,1.0771082762712672,2.760025065498492
38400,0.3933482618901613,0.5014022018503382,1.0780520291122417,2.7594990166330637
38700,0.392967872452113,0.5013408320552756,1.0783592317615402,2.758603681173155
39000,0.3933777460303079,0.5017150687862194,1.0779157136531856,2.759764020530329
39300,0.39318428352709683,0.5016754205242049,1.075520206019333,2.7567484771248285
39600,0.39331898847638763,0.501182437724313,1.0761757419290363,2.7573151450825124
39900,0.39306929379633665,0.5011968337620382,1.0752858746413083,2.7556905897923563
40200,0.39288025963509193,0.5010219596835447,1.076047164571168,2.755709903159988
40500,0.3925688363271687,0.5009581021705507,1.0735542933379376,2.7522189044899945
40800,0.39212313352711764,0.500443852969056,1.0725445953527226,2.7493578489031316
41100,0.3920234490318858,0.5005305419564712,1.0729100846170927,2.749510973669221
41400,0.3919790222126822,0.4996487216577456,1.0718798491080297,2.747465637403822
41700,0.3920210385802549,0.4992523628900478,1.0741604339226294,2.749475912553442
42000,0.3916487967604064,0.49913142730518695,1.076017212316409,2.7500950299028153
42300,0.39191242534280674,0.4988974004657124,1.0755345260633276,2.7501692025574602
42600,0.3916565810926326,0.49935920514236243,1.0763348165726891,2.7506637649929493
42900,0.39152839674639167,0.49936271808607086,1.075783532502207,2.749731440827453
43200,0.3917101825838964,0.4992801639532897,1.0744838166806687,2.7488945283856476
43500,0.39163633345878945,0.49976251286834683,1.0747952789920494,2.7494667922367646
43800,0.3913883417141702,0.4994322014604215,1.074523334858123,2.748120561461055
44100,0.3917942237032505,0.49948228174273834,1.0792231085899995,2.754088061442489
44400,0.3921791319108155,0.49960183590009055,1.080173871872239,2.756313103504776
44700,0.3926864992059976,0.5004546609504353,1.0805544238180604,2.7590685823864884
45000,0.392806192275342,0.5010532560990958,1.0796919400605471,2.759163772985669
45300,0.39271667978450603,0.5014986332047775,1.0784317544043667,2.758080426962662
45600,0.393362152792018,0.5018520981659274,1.0793834389231771,2.761321995465159
45900,0.3934868580453131,0.5016702379446768,1.0794419114924185,2.7615727235730345
46200,0.3942959252758243,0.5017981462776832,1.0781783301846677,2.762864252289824
46500,0.39433178213572245,0.5021335778527243,1.077033673384705,2.762162597644597
46800,0.3948426401210039,0.5027662487073749,1.0767763705321514,2.764070539602538
47100,0.3946334469478891,0.5025130225367258,1.0752015428370254,2.7616149062174182
47400,0.39457182884792236,0.5026345182960787,1.0737558826847107,2.7601058875245563
47700,0.394323237719687,0.5022929784697879,1.0725828497152876,2.7578455413441367
48000,0.3941687691668769,0.5019108824123479,1.0741532366819606,2.758570426594939
48300,0.39402919803002956,0.5020944482546892,1.0737422074009921,2.75792424974577
48600,0.39354558988434096,0.5021566459646213,1.0744856153161546,2.7572790309337987
48900,0.39321277698169693,0.5022649638961522,1.0730727222062164,2.7549760170474595
49200,0.39294664560063153,0.5019159543724285,1.0744725518682874,2.7552284430426104
49500,0.3927384304723586,0.5013442784663317,1.0738568945628246,2.7534164644462322
49800,0.392524543056916,0.5015369502370712,1.0722432099187573,2.7513537893265765
50100,0.3931086827892563,0.5009799550879164,1.0760127579901506,2.756318761445836
50400,0.3929756132356705,0.500801889083256,1.0786513877580666,2.758380116548334
50700,0.39290423253038625,0.5003493862006836,1.0776191806264943,2.7566812644183365
51000,0.3933116990242822,0.5013449692441517,1.0808511345521254,2.7621312008691237
51300,0.3933173248125397,0.5010772413097778,1.0800684867158483,2.7610977024632453
51600,0.39334157263207065,0.5009228555176437,1.079732659147796,2.7606802325616515
51900,0.3931618392050522,0.5004130311452073,1.0794205785394766,2.7593191272998405
52200,0.3928773849998924,0.5004149859353271,1.0784525765043191,2.757499717439323
52500,0.39290743947079076,0.5000033482796843,1.0785728142947697,2.7572984809868264
52800,0.3927719157275931,0.49987669668184237,1.0781424018965249,2.7563348457611467
53100,0.39257904059627,0.499519079434974,1.0781802887460266,2.755436489969811
53400,0.39256522914719777,0.49927731183961144,1.0777248786521543,2.754697877933359
53700,0.3928945538229083,0.49903937610159776,1.0781804925397487,2.7559035301100714
54000,0.39295158990026985,0.49863179422211307,1.07787584666684,2.755362410589763
54300,0.39321691346777216,0.49815861472480316,1.0761818496227782,2.753991204750898
54600,0.39350268601604776,0.49803755343519174,1.0752708027727638,2.753816414256099
54900,0.39361110322904147,0.4976747710751627,1.0743218920587367,2.752829972821024
55200,0.3931737999070412,0.49778674035826787,1.0745633252227926,2.751871465302184
55500,0.39290299306480386,0.49785125080370096,1.0737246697859384,2.750284899784051
55800,0.392759356980437,0.49790806373762536,1.0735878895789368,2.7497740242578734
56100,0.39291240766907093,0.49749423736343856,1.073753717275333,2.7499851776459847
56400,0.39288519894009744,0.4972351951727767,1.0730674977733703,2.7489582897664393
56700,0.39317882568022844,0.49771222294326867,1.0734773190985505,2.7507260190825047
57000,0.3938001824892592,0.49779127095144254,1.0740762385169245,2.7532680569361445
57300,0.3942856355575983,0.4979466148283084,1.0735327175160418,2.754336239017145
57600,0.39437984433204093,0.49766512844204325,1.0744604985148185,2.7552651599529847
57900,0.39456485372127564,0.4979608213905582,1.0767539029572097,2.758409285511595
58200,0.3949553852757783,0.4985603267539484,1.0764962019022115,2.7599226844834948
58500,0.39472144946227633,0.4983053351306161,1.0745947568350815,2.7570644403525266
58800,0.39454104794963607,0.49826302154613017,1.0738579322089195,2.7557440976039578
59100,0.39471562792078363,0.4979664133221349,1.0742831481553425,2.7563964452398286
59400,0.3947488495396122,0.49802672394170217,1.0737937287960546,2.7560670013565933
59700,0.3949749401865471,0.4976110994426053,1.0736433993026147,2.756179319304861
60000,0.3947380381043269,0.49734280192297203,1.0727729879438288,2.7543299041797815
60300,0.3946996944546217,0.498356996341694,1.072957298602986,2.7554133783085453
60600,0.3954957670294691,0.49812629247430495,1.0740108240560187,2.758624417618731
60900,0.39569876971724044,0.49789453231249325,1.0730599685744635,2.758050810038678
61200,0.3958429632828076,0.4979462399543504,1.0728948201791593,2.7583699499819323
61500,0.3961111225236272,0.4979361345643814,1.0755736761141985,2.7618431782494612
61800,0.3958575417490902,0.49811126633224495,1.0758633126328563,2.7615472042123717
62100,0.3956592388589637,0.49883940077874767,1.076175730472296,2.7619928478279347
62400,0.39567453959576554,0.49926450630096136,1.0782525152463387,2.7645406403345967
62700,0.3954474210094811,0.4992167613992379,1.0774839686080695,2.763042993035751
63000,0.39535467980430145,0.4992834267736231,1.0767808562926056,2.762128322479133
63300,0.3951998208127793,0.4991446112657402,1.0763824279362895,2.7611265016403674
63600,0.39524591196954995,0.49921163786529543,1.0763150899577996,2.7612644637317447
63900,0.3952976048389418,0.4996702450592331,1.0770384792352692,2.7626015388113276
64200,0.3949452144217281,0.49955846311317653,1.07680967461871,2.7612037809970706
64500,0.39479488553781245,0.4998224575501176,1.0768948400978895,2.761101954261444
64800,0.39467814365829984,0.5003662475795592,1.0762202256217264,2.760620904176185
65100,0.39468600639646534,0.5004666098660422,1.0751880247720607,2.759712653827499
65400,0.3947219723235827,0.5000984206286011,1.0745527456124182,2.7588170832117673
65700,0.3945923844759993,0.5001266415677377,1.0743567453042748,2.7582605403000104
66000,0.3949952407451351,0.49996607335586707,1.0745844406880947,2.759536236279367
66300,0.395147125739243,0.5004588129319112,1.074461038548671,2.7603612286983115
66600,0.3950826244669918,0.5006319524434972,1.0740557784620492,2.7599356043065217
66900,0.39494918119983724,0.5006094836612548,1.0740223464254857,2.7594793736862524
67200,0.3949005379096383,0.5006079602947793,1.0739046501370462,2.7592142241607402
67500,0.39512392067113966,0.5003608729364762,1.0741614654547944,2.7598941004046895
67800,0.39558919941359305,0.5001945331052499,1.0740862648839093,2.7610483962299384
68100,0.3955937002147503,0.5001581183053694,1.073159210053965,2.7600984290035857
68400,0.3953551945626325,0.5004969072488198,1.073410582058142,2.7599730729948595
68700,0.3953023601277339,0.5005612925372485,1.072907565967729,2.759375938888179
69000,0.3950228155126215,0.5002430050823918,1.072662451625812,2.7579739032460684
69300,0.39479232571108414,0.4998005939320798,1.0719161606614847,2.756093731726817
69600,0.39458239013308444,0.4998118084046511,1.0723596557171282,2.7559186345210325
69900,0.3947412786108616,0.5000544457029138,1.0724695539109108,2.7567478354464092
70200,0.3945129736651654,0.5005327292779386,1.0727105843711904,2.7567822346446254
70500,0.39471165999626634,0.5004492392937239,1.0726573709935099,2.757241590276033
70800,0.3951197703061271,0.5004277712769029,1.073507943813624,2.759295026008908
71100,0.3952121583210893,0.5004091759150019,1.0731049149561902,2.75915056583446
71400,0.39508872830561836,0.500454338086404,1.0729725474063105,2.75869307040957
71700,0.39491455153141025,0.5000633679304393,1.0720056177910644,2.7568126403157343
72000,0.39477244222050767,0.5000361955616062,1.0715984112175214,2.7559519334406506
72300,0.3947829941167367,0.49967810506410315,1.072857067628466,2.756884155042779
72600,0.3951950731969733,0.49989131831163003,1.0723781755788455,2.7578547134813953
72900,0.39543188159368564,0.4998999679808621,1.071197880512531,2.75739349327445
73200,0.39559643901595637,0.4998576727483278,1.0714331984759127,2.7580801882721095
73500,0.39577585948041233,0.5001522346203641,1.072534065224017,2.760013878285618
73800,0.3955040363823261,0.4999583916967407,1.0734880641167053,2.7599585649604244
74100,0.3956125331509886,0.4995263892868533,1.0733083736700069,2.759672362409826
74400,0.39595511661660726,0.499555423663367,1.0725305908094787,2.759951364322667
74700,0.39605648972234186,0.4996485117392386,1.07192436645508,2.7597423473613443
75000,0.39638838869002296,0.4997080434952743,1.0726261907242591,2.761499400289602
75300,0.3959712079651037,0.4999324338396028,1.0727224928354184,2.7605685505703326
75600,0.3959300979415774,0.499762275475211,1.0726209371166062,2.7601735064165496
75900,0.3958461423121782,0.5000275491075697,1.0723991091509775,2.759965085195082
76200,0.39577328299153897,0.5000184263632275,1.0719331123621578,2.759271387700002
76500,0.39562677629696524,0.5002343519599276,1.073028957653315,2.7601436385041387
76800,0.3954801513004445,0.5002210441149554,1.0730619759604392,2.7597234739767282
77100,0.3961082898811277,0.5004482830195442,1.0740936523309568,2.762866804993884
77400,0.3961051347533026,0.5003227548481596,1.074981871965735,2.763620031073802
77700,0.3959352750155581,0.5009449677214057,1.0753970811206373,2.7641478738887173
78000,0.3961663410749048,0.5011638321037216,1.0749138490446404,2.7645767043730762
78300,0.3959950823248589,0.5009140076296854,1.0745898775128462,2.7634891321171082
78600,0.39636425752651444,0.5008582811603057,1.0742538624691509,2.7642049162089997
78900,0.3962469844381365,0.5007688152483034,1.074201391857853,2.763711160420566
79200,0.39599107177757614,0.5010226623650726,1.073803479345825,2.762799357043626
79500,0.3957551925251223,0.5006226218951518,1.0732850299830683,2.761173229453587
79800,0.39564879755243915,0.5004104397990067,1.0728118660607462,2.76016869851707
80100,0.3958822510283274,0.5002605125735583,1.0722552902461264,2.760162555904667
80400,0.3958488412204604,0.5003367432917215,1.0720580927452295,2.759941359698332
80700,0.39610640399220365,0.5000811576321128,1.0717793875195978,2.7601797571283218
81000,0.3960530742758526,0.5001043874170127,1.0705047902540048,2.7587684004985755
81300,0.3958094387940997,0.4995747601795212,1.069872250654617,2.756875327216437
81600,0.3958244302391174,0.49936457491445746,1.0696393004145315,2.7564771660463414
81900,0.39573053511758205,0.49912727109162164,1.069739292912876,2.7560581693572437
82200,0.3958977242894819,0.4996286714389749,1.0702450285905916,2.7575668728980123
82500,0.3960524121851525,0.49913905985877033,1.069768611559748,2.7570649079739757
82800,0.3959695660401006,0.4997139648196176,1.0691369688638883,2.7567596318038077
83100,0.39588448966219836,0.4996601640190602,1.0686392608047508,2.755952893810406
83400,0.3962384060309345,0.4997341717410454,1.0690642823007546,2.7575136721346034
83700,0.3962071337060056,0.49972374637038625,1.0701612926122739,2.758506440100677
84000,0.3962369134830892,0.5000857775628307,1.0705822427479852,2.7593787607600833
84300,0.39620154279817477,0.5003546061345099,1.0708632377682914,2.7598224722973255
84600,0.3958323250172858,0.5001272307352842,1.0705553428277566,2.758179548614898
84900,0.3957743815640635,0.5000891128260642,1.070865019527658,2.758277277045913
85200,0.3956896637853555,0.5001182121104459,1.0711719413341478,2.7583591448006604
85500,0.395641213258974,0.5004335751753338,1.0721182588595244,2.75947547381178
85800,0.3954444450502738,0.5002138090886704,1.0714239914201047,2.757971135659597
86100,0.39532349375429754,0.5005468960430957,1.0716357317111807,2.7581531090171687
