time,avg_service_a,avg_service_b,avg_service_p,avg_service
8100,1.067386660960639,4.177702946474396,2.47870094110697,9.858563870463282
8400,1.112661301635355,4.304440856184925,2.498272656238871,10.14069741732986
8700,1.105846839093664,4.342921253229763,2.489530723942883,10.149992494453638
9000,1.1008308225876482,4.387091098905908,2.4769027939916475,10.1664863606605
9300,1.0959096232574708,4.351192102713254,2.486855153073563,10.125776125559229
9600,1.1222966737345303,4.338078853599595,2.478903510821652,10.183872385624838
9900,1.1102781093663405,4.363604489415066,2.461889525251977,10.156328342766065
10200,1.0996105205147861,4.3199450000896595,2.4569492037514062,10.075725765385425
10500,1.105714178169196,4.296157518376614,2.517927186498761,10.131227239382962
10800,1.1080318384319008,4.2873218161537725,2.500540505400928,10.111957836850404
11100,1.100656243554747,4.274464455814383,2.4861595782461556,10.06259276472478
11400,1.0956573616872756,4.248155652729346,2.479786060217591,10.014913798008763
11700,1.0848582456630658,4.2125558467415765,2.457641534991556,9.92477211872233
12000,1.0864785749674422,4.203682524604949,2.4411582496307322,9.904276499138009
12300,1.0779974128848724,4.146955984195618,2.4334939034084324,9.814442126258667
12600,1.0686802051180189,4.145180490993941,2.4050790942126037,9.756300200560602
12900,1.0637781038012424,4.149011004787989,2.3993923503985988,9.739737666590315
13200,1.055561105988021,4.149785749055269,2.3909558383641736,9.707424905383505
13500,1.0573780083087438,4.145626409449367,2.406357247381032,9.724117681756631
13800,1.0523364157297725,4.104347073539576,2.3834933882168667,9.64484970894576
14100,1.0461213537479588,4.108953137395579,2.3899440772310507,9.637261275870507
14400,1.038929771187451,4.076307736068754,2.391818634130119,9.584915683761226
14700,1.029823760565949,4.139226531830434,2.394245401732103,9.622943215260383
15000,1.0307322713438793,4.101396197507663,2.3943038202379636,9.587896831777265
15300,1.0412681541383708,4.079394257036286,2.401229045252436,9.604427764703834
15600,1.0395044717436157,4.102468995674033,2.388423446625683,9.609405857530563
15900,1.0356392711805236,4.083982830103334,2.376812937633295,9.5677135812782
16200,1.0318165316070995,4.062612750099421,2.3763002265601867,9.534362571480907
16500,1.0262930296861423,4.056255122271313,2.3704348612266073,9.505569072556348
16800,1.022620997762221,4.031513308002339,2.3702558756526044,9.469632176941605
17100,1.0261475058604703,4.042986932283391,2.4345687029769305,9.555998152841733
17400,1.0341590118444275,4.036773544343276,2.443063175325057,9.582313755201616
17700,1.0452380403897752,4.089036992866679,2.440168577658628,9.664919691694632
18000,1.0482869763777771,4.097765793748675,2.44167192681557,9.684298649697576
18300,1.0519262865185979,4.098803080280028,2.4377847027013297,9.692366642537152
18600,1.0590773845566408,4.088075503895844,2.436597890029651,9.701905547595418
18900,1.057501172493002,4.066934170202594,2.43721165286745,9.67664934054905
19200,1.0549686914415708,4.056255074580165,2.4560295460027106,9.677190694907589
19500,1.0632181176656448,4.090489148519037,2.4613370649315582,9.741480566447528
19800,1.0608283638133456,4.0589878018137355,2.4511226086550653,9.692595501908837
20100,1.0570022698715795,4.05726763950771,2.4453767798701254,9.673651228992574
20400,1.0582803143727693,4.057448454721168,2.4426422824444343,9.67493168028391
20700,1.053347217718498,4.056311295390442,2.4335974865644716,9.649950435110407
21000,1.0610869292863419,4.052670488952763,2.4350144289596587,9.670945705771448
21300,1.0637430770644072,4.0756241565444045,2.42626877577304,9.693122163510665
21600,1.0607868338161097,4.078840526640322,2.421599500963118,9.68280052905177
21900,1.058351931435077,4.056343523206561,2.4181563692791577,9.64955568679095
22200,1.0532640014340928,4.072985798559692,2.4085243329390926,9.641302135801064
22500,1.051185487737282,4.06105523527759,2.4132321302553756,9.627843828744812
22800,1.050633425642761,4.052809819769723,2.408603614107378,9.613313710805384
23100,1.050499385644165,4.034504923924083,2.4066841141991113,9.592687195055689
23400,1.0469394120947706,4.019447827080866,2.4061613081648123,9.56642737152999
23700,1.0441126827436078,4.024767321809662,2.406423793276255,9.56352916331674
24000,1.0431500096462893,4.011777950158732,2.4028659697761223,9.544093948873723
24300,1.0403371813546427,3.9924668667736523,2.396365072556389,9.50984348339397
24600,1.0361860355047277,3.9692574012833726,2.3887080146885284,9.466523522486083
24900,1.0353555030790706,3.9535077569167694,2.3819499089971132,9.441524175151095
25200,1.0336189464777756,3.9278154263177245,2.3804390597122547,9.409111325463307
25500,1.0339239979318036,3.929209716366116,2.381356793008908,9.412338503170435
25800,1.0304871644531273,3.915480406488443,2.390020123812377,9.396962023660201
26100,1.0304918815244153,3.9312613772290037,2.385351080647736,9.408088102449986
26400,1.028645910088874,3.9394707733741767,2.384761701047081,9.41017020468788
26700,1.032754456383593,3.9474413007566493,2.376844809757793,9.422549479665221
27000,1.0307082921934911,3.93701013955675,2.3712547765850696,9.400389792722294
27300,1.0290129418982643,3.9326205282654834,2.3639373689731915,9.383596722933468
27600,1.0264745735051197,3.917206739656455,2.3582691293514495,9.354899589523264
27900,1.0276266082798557,3.9458497114768014,2.3659465059234974,9.394676042239867
28200,1.0256372049999647,3.9392130088626676,2.356829728070561,9.372954351933123
28500,1.0222685568161338,3.9430252002048203,2.358677063614919,9.368507934268141
28800,1.019440406492913,3.931471820405775,2.354763217095177,9.344556256979692
29100,1.0221429398926438,3.936463686647972,2.357767850616834,9.360660356942738
29400,1.0198579802319883,3.9265822603030602,2.3516737031569233,9.337829904155948
29700,1.0171844309894933,3.9302825760356903,2.3483905756261025,9.330226444630274
30000,1.017645943415562,3.9266720304887257,2.350018294770486,9.329628155505898
30300,1.0193133133409544,3.941856471075065,2.350782649224984,9.350579060322913
30600,1.0220939085861434,3.944792851364545,2.355439632369211,9.366514209492188
30900,1.0203550661538299,3.9340295218755967,2.36401295903255,9.359107679369636
31200,1.0193788332774902,3.919709390782287,2.363974503643908,9.341820394258665
31500,1.0166394880412997,3.9177754351268685,2.3585594110165267,9.326253310267294
31800,1.018965613617271,3.910746210393696,2.3554416749143785,9.323084726159887
32100,1.0200493483344604,3.912814933231777,2.361247640649322,9.33421061888448
32400,1.018890660490152,3.9104496450751487,2.3636665174751257,9.33078814402073
32700,1.0181040127084064,3.9094134304305475,2.3597267378507905,9.323452206406557
33000,1.0174538760852665,3.9201246946870794,2.360102598741236,9.332588921684115
33300,1.0174785899047236,3.9562791404699023,2.353394366434625,9.362109276618698
33600,1.0167437221611237,3.9505154055543796,2.3659539847320374,9.36670055676979
33900,1.0151483841831452,3.9360573800567646,2.369145913290595,9.350648445896795
34200,1.011789234047778,3.9413422834656373,2.365635078766748,9.34234506437572
34500,1.0130195992160673,3.9332593045656288,2.3742543592849024,9.346572461498733
34800,1.0099299640472692,3.924746039566208,2.368521485982879,9.323057417690894
35100,1.0121227055056283,3.9427536285250078,2.373504855232872,9.352626600274764
35400,1.0121215399624,3.9448163308676447,2.3718904337316915,9.353071384486537
35700,1.0127289033675304,3.9451919714662025,2.3818481875775843,9.36522686914638
36000,1.0122749836378508,3.9540298760811807,2.3814473980177144,9.372302225012447
36300,1.011294145149011,3.949264091333213,2.3773786016307095,9.360525128410956
36600,1.0119498205463255,3.9379288353454602,2.3717518134373496,9.345530110421786
36900,1.0090234883227758,3.927447483084304,2.3723635342598155,9.326881482312446
37200,1.0097791115568422,3.9374582457206455,2.375869678315987,9.34266525870716
37500,1.008460463795209,3.930315260278551,2.3737778752087713,9.32947452687295
37800,1.0063236141443104,3.9193774950123967,2.3788316985963434,9.317180036041671
38100,1.0040957713217853,3.9134177523380136,2.373689144207992,9.29939421051136
38400,1.0057714130828823,3.9143895207867203,2.373215548142048,9.304919308177414
38700,1.0063489227293474,3.9521715589588378,2.373817580114136,9.345035907261018
39000,1.0178955446747542,3.9561671774572824,2.369080017219422,9.378933828700967
39300,1.0156899236461019,3.9504049325788473,2.3661941940093234,9.363668897526477
39600,1.0178872159016175,3.941462186361569,2.3629181152206464,9.358041949287067
39900,1.0198943760977948,3.940193342266936,2.3649182619868583,9.364794732547178
40200,1.0314077794373866,3.9512918891461313,2.365331717310565,9.410846944768856
40500,1.0336897863082826,3.9623854671969267,2.3647212268798246,9.4281760530016
40800,1.0332642306199413,3.9779506389520694,2.382778009946308,9.460521340758202
41100,1.0325550316861147,3.9759133900015016,2.3766526534816355,9.450231138541481
41400,1.031045133464126,3.9683610630501014,2.374272028718677,9.435768492161156
41700,1.0321814101219067,3.958658281173189,2.3711626204000162,9.426365131938924
42000,1.0297551872860522,3.9811840667710072,2.3688431157310768,9.439292744360241
42300,1.0291884816712613,3.9807644750136886,2.3666476064110675,9.43497752643854
42600,1.0304706837132311,3.985886247705571,2.366198993169943,9.443497292015207
42900,1.0293458431383196,3.981357195216692,2.36470481168165,9.434099536313301
43200,1.0296017405153957,3.977116656524587,2.366435094020412,9.432356972091185
43500,1.0296787799674672,3.9660426571300142,2.366438258803213,9.421517255835628
43800,1.0300881844456105,3.9987346440265044,2.365817422501752,9.454816619865088
44100,1.0286290527002073,3.9910448870914,2.360785825862108,9.43771787105413
44400,1.029576702585024,3.979468512024444,2.360452452024977,9.428651071804492
44700,1.02894192849496,3.981702400240527,2.3575157229311308,9.426043908656538
45000,1.0285958597662401,3.998723435887702,2.357312988431508,9.44182400361793
45300,1.027029058974325,3.9876727661650837,2.354951565704312,9.42371150879237
45600,1.0285069829124138,3.9835603919446023,2.3484519009012814,9.417533241583126
45900,1.0265784708037677,3.9815528574545183,2.344671387429084,9.405959657294906
46200,1.0281663222318598,3.9996645622058806,2.3450605134355778,9.429224042337037
46500,1.0254259838537845,3.988159079896259,2.3393972416968887,9.403834273154501
46800,1.0231790975092991,3.98859259731983,2.338005902085787,9.396135791933514
47100,1.0223580494212425,3.9808130322365605,2.3349653614332175,9.382852541933506
47400,1.0229919950813435,3.9935615041707617,2.3385792595259893,9.401116748940781
47700,1.0241933548779436,3.987892550499803,2.335364268170136,9.395836883303769
48000,1.0223332060826733,3.990169113939545,2.334205141755096,9.39137387394266
48300,1.0209583205046904,3.981416816857238,2.333247682475849,9.377539460847158
48600,1.0238681011158666,3.987800915728679,2.3302196688801056,9.389624887956384
48900,1.0240277138457197,3.9779105200492557,2.3274205366135083,9.377414198199922
49200,1.0242638879318464,3.9759340614339864,2.325662023503055,9.37438774873258
49500,1.0238596471186974,3.965983978418242,2.3225902782703165,9.360153198044651
49800,1.0245650379655196,3.9664764854107166,2.3333146182605162,9.373486217567791
50100,1.023198063364905,3.9600168898776293,2.3294525090945024,9.359063589066846
50400,1.0239009876336413,3.960507808903073,2.3295957384385786,9.361806510242577
50700,1.027636040707089,3.971864760927222,2.333904831827949,9.388677714876438
51000,1.0256357136518317,3.9604365648163613,2.334104446111266,9.371448151883122
51300,1.023853791872644,3.9760025953781755,2.329342764995739,9.376906735991847
51600,1.0238342177624784,3.97517127248622,2.3284856077176053,9.37515953349126
51900,1.0223988759259421,3.9709552351147734,2.323730718393976,9.361882581286576
52200,1.0218535976739591,3.9635979647585455,2.321126508406591,9.350285266187013
52500,1.0209653977196078,3.958847340192605,2.3297105559754647,9.351454089326893
52800,1.0223103692691913,3.9573911668872785,2.332698379154429,9.35702065384928
53100,1.0207721149852216,3.9576034144831573,2.328435013144164,9.348354772582987
53400,1.0201368437664866,3.9597987390336287,2.326371807665186,9.346581077998275
53700,1.0192937878711623,3.9604800420270148,2.3250549255676334,9.343416331208134
54000,1.0195786246266083,3.965225593699514,2.3216848469562756,9.345646314535614
54300,1.0200525890151972,3.9603039779419267,2.318942963413678,9.339404708401196
54600,1.0185995121868652,3.959472922863166,2.314276829508016,9.329548288931777
54900,1.020089473403826,3.9597161369166884,2.3183833071197157,9.338367864247882
55200,1.020311882653352,3.964604681251665,2.3180202578822278,9.343560587093949
55500,1.0225001951848893,3.9679362818646258,2.3148954483686888,9.350332315787982
55800,1.0221252280296618,3.965954492552937,2.312528383217167,9.34485855985909
56100,1.0213122335991105,3.968407180549375,2.3117784992363526,9.344122380583059
56400,1.0200140302102987,3.962516540697097,2.309721943030143,9.332280574358135
56700,1.0184091784280915,3.9512802133884137,2.3059975429309225,9.31250529160361
57000,1.0170909113471407,3.9772513259686577,2.309078488769393,9.337602548779472
57300,1.016926893732909,3.9869880050869453,2.3133290423518456,9.351097728637518
57600,1.0173357814251243,3.9938005087126136,2.3115260247739733,9.35733387776196
57900,1.016627380756836,3.9857710005179685,2.3087786653163334,9.34443180810481
58200,1.015110928574623,3.977264204904461,2.3080873096131023,9.330684300241431
58500,1.0150701367662065,4.008416324020905,2.305673766949626,9.35930050126915
58800,1.0128933397344853,4.003906263211275,2.30676031532571,9.34934659774044
59100,1.0115862768534318,3.9976934699971856,2.303706743643087,9.336159044200567
59400,1.010678210541347,3.9927635065429556,2.30216751623564,9.326965654402636
59700,1.0084980507280195,3.986746614415953,2.302295936060966,9.314536702660977
60000,1.0068701086267522,3.9784530003080074,2.30534699346935,9.304410319657613
60300,1.0067226993886491,3.9741945369101903,2.303871870205368,9.298234505281506
60600,1.0064526288863533,3.970361636214043,2.30372095615079,9.293440479023893
60900,1.0052704716821703,3.9693398054476363,2.3087667572900785,9.293917977784226
61200,1.0041192810932764,3.963103356721947,2.3048787178654995,9.280339917867275
61500,1.0042262401393394,3.9634420426400365,2.302102890289757,9.278223653347812
61800,1.0029745723493337,3.958773000026346,2.3056517161516883,9.273348433226035
62100,1.003187320204995,3.9517646174017975,2.3074437048581906,9.268770282874973
62400,1.0026498415710792,3.948009120423132,2.304782954874167,9.260741600010537
62700,1.0035007776439682,3.9495323155225033,2.3063399633430053,9.266374611797414
63000,1.0033719083070936,3.957199058020621,2.3072534397863023,9.274568222728204
63300,1.0038842238735979,3.9557159386949503,2.305456171704177,9.27282478201992
63600,1.0032985242029413,3.9463927234329503,2.308691058799709,9.264979354841483
63900,1.0039591635375462,3.939217973024926,2.3111324458355296,9.262227909473093
64200,1.0037492396472596,3.9331936489352404,2.3070721189505363,9.251513486827555
64500,1.0034791522478899,3.9264439071243595,2.31104421085585,9.24792557472388
64800,1.0029225427696833,3.9216940537580873,2.3093001342663433,9.23976181633348
65100,1.0028471128502745,3.9192794377675115,2.305603349240272,9.233424125558606
65400,1.0020750501730749,3.921396083701903,2.30459033376916,9.232211567990287
65700,1.0013914488588904,3.9335926277185242,2.3021107107113403,9.239877685006537
66000,1.0008503895713343,3.9288657799686715,2.2996174679405743,9.231034416623249
66300,1.0000244169589307,3.9260009732780996,2.2967739324207384,9.22284815657563
66600,0.9980553278762913,3.9210646508096776,2.2968214597992342,9.212052094237785
66900,0.9974750015186029,3.923753364415366,2.2997069617364736,9.215885330707648
67200,0.9971607462930874,3.9213533994015015,2.2995150541788645,9.212350692459628
67500,0.9960992842473153,3.921951782233175,2.29815794045808,9.2084075754332
67800,0.995714323954864,3.914526146133188,2.2951372763918942,9.196806394389675
68100,0.9964750756149892,3.9184363702941236,2.2936952493790894,9.20155684651818
68400,0.9962161924857964,3.911488612054741,2.2928137456531386,9.192950935165268
68700,0.9972007869436447,3.9118379857129946,2.2925783131508135,9.196018659694742
69000,0.9987384842746008,3.9132705263496708,2.2930639874837513,9.202549966657225
69300,0.9990735591034342,3.913839971277655,2.294255774541795,9.205316423129752
69600,0.9986789822391332,3.911378240275092,2.2922408116149624,9.199655998607454
69900,0.9981613966808147,3.910867124823478,2.2898682493080633,9.195219564173986
70200,0.9964294549412661,3.9023180368487127,2.2879767755061886,9.1795831771787
70500,0.9960583689441401,3.8982820513481555,2.2901984215449263,9.176655579725502
70800,0.9957610404670783,3.908682626870006,2.2938712653964406,9.189837013667681
71100,0.9966682368712101,3.9165961976205708,2.293562661057285,9.200163569291487
71400,0.996132845173081,3.9185112941868203,2.291677108318715,9.198586938024778
71700,0.9954201878017153,3.9111028150916995,2.2910859942153174,9.188449372712162
72000,0.9950793050332889,3.9222554002626513,2.296476590549135,9.203969905911652
72300,0.9942831746458722,3.927275523133975,2.2983132150235006,9.208438262095093
72600,0.9947751660312668,3.91982786339438,2.300807502379756,9.204960863867937
72900,0.9935986679505908,3.9176345135966244,2.301782631900394,9.20021314934879
73200,0.9922114869482084,3.911310570024605,2.298095748343619,9.18604077921285
73500,0.9914226796679143,3.9064603103582907,2.297208465677651,9.177936815039685
73800,0.9909863815931278,3.901321509591813,2.2962234146715153,9.17050406904271
74100,0.9911301598672111,3.900086515999929,2.2955864049371137,9.169063400538676
74400,0.992175836965311,3.902633500217981,2.2934719292023895,9.172632940316303
74700,0.991632422108123,3.9021634528760747,2.2916225498496545,9.168683269050097
75000,0.9914017519704397,3.899094742202792,2.2906069385309724,9.163906936645084
75300,0.9917051586483027,3.901381820422168,2.289226652875469,9.165723949242546
75600,0.9906140197912623,3.899582565963768,2.2873317308237233,9.158756356161279
75900,0.9900014052387247,3.8957286449819906,2.2854237966775104,9.151156657375676
76200,0.9905520797975935,3.894744664100841,2.2831843803652077,9.14958528385883
76500,0.9896953181436027,3.887069773942595,2.2811348822008837,9.137290610574286
76800,0.9893542357753438,3.879625279972959,2.2789698516940122,9.126657838993001
77100,0.989401199201915,3.885660436626405,2.2790031483341706,9.13286718256632
77400,0.9899296867314912,3.881268572416837,2.280737888497146,9.131795521108456
77700,0.9912343187319113,3.8923109679052805,2.283167541531877,9.149181465632891
78000,0.993288899927886,3.893533261225763,2.280356929848913,9.153756890858332
78300,0.9955083390537564,3.8888368988555917,2.2794205980056392,9.1547825140225
78600,0.9960390294540198,3.8841882826806353,2.2757151513477725,9.148020522390468
78900,0.997000178177707,3.887669754948624,2.2751466479206712,9.153816937402416
79200,0.9973199509793086,3.895308865311548,2.276450551821694,9.163719270071168
79500,0.9968977988468285,3.8913004788717354,2.275509038786418,9.157502914198638
79800,0.9957160623866345,3.891980069070425,2.273182502359349,9.152310758589678
80100,0.9958735031585215,3.8901910793031917,2.278543930401686,9.156355519180442
80400,0.9958725669832394,3.8853040021213148,2.2805291383203454,9.153450841391379
80700,0.9962416309343531,3.885972698124602,2.285007783806547,9.159705374734209
81000,0.9968717821087192,3.8934282643143234,2.2841403084343614,9.168183919074842
81300,0.9966550374893262,3.8963533094594194,2.2855830623475777,9.171901484274976
81600,0.9982514460196205,3.8974322222264215,2.284678299020084,9.176864859305367
81900,0.9984278358486732,3.8936220353718807,2.2840954172659,9.1730009601838
82200,0.9971118676303626,3.886385206020476,2.281062421267936,9.1587832301795
82500,0.9963253388598575,3.8817236607211933,2.281038174229177,9.151737851529942
82800,0.9979441920625943,3.8752594990234224,2.278439729063095,9.147531804274301
83100,0.9988199035787478,3.8733140959884564,2.280230960789753,9.150004767514453
83400,0.9982498726999903,3.874069660091882,2.282019876746867,9.15083915493872
83700,0.9975843846316097,3.880913574015628,2.2811417656162463,9.154808493526703
84000,0.9979690768891063,3.9247972484636837,2.2835468317349736,9.202251310865977
84300,0.9976147268003641,3.92335319967773,2.2824130671871496,9.198610447265972
84600,0.9968146577034777,3.9242431210408024,2.280361619008275,9.19504871315951
84900,0.9956008607402131,3.922418205204174,2.2792783198516657,9.18849910727648
85200,0.9964817670725861,3.9226953374638267,2.2844023799842548,9.196543018665839
85500,0.9962476762847443,3.9204609145446123,2.2838660132743556,9.1930699566732
85800,0.9956716642661716,3.915993174934687,2.2820682643701367,9.185076432103338
86100,0.9951590099050476,3.9124128553065396,2.280783080274317,9.178672965295998
86400,0.9956056627398364,3.9096227430283843,2.286236954527198,9.18267668577509
