time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.9092123805614398,0.7945509578652248,3.1227092675383137,9.644897367087857
600,1.5079325585906105,0.6958383398280896,3.3765627603946315,8.596198775994552
900,1.388774372820689,0.6882731487253574,3.082583863194306,7.93718013038173
1200,1.296362033428602,0.6700526872703874,2.75292111147556,7.312059899031754
1500,1.3748802531627147,0.690932594725553,2.7176055174985487,7.533178871712246
1800,1.3896787674564441,0.7204143845773553,2.726313046244886,7.615763733191574
2100,1.4102979268922107,0.732126506462723,2.7373772822833065,7.700397569422662
2400,1.3361089430844517,0.7265240784856537,3.0753538530300517,7.810204760769061
2700,1.294418978721732,0.7113666041962114,2.9870144879005873,7.581638028261995
3000,1.2436196275149667,0.7150349814078976,2.9095047370657534,7.355398601018551
3300,1.2148558643798284,0.7068412879376573,2.97743044319343,7.328839324270573
3600,1.2536748018442179,0.7016170125439719,3.002878461016436,7.465519879093062
3900,1.2576773033556812,0.7094212767550951,2.948833123840096,7.431286310662235
4200,1.2643875143245278,0.7250063388266661,3.0737374297434754,7.591906311543724
4500,1.2495263940499064,0.7288974463865509,3.0134137497772784,7.490890378313549
4800,1.229236186071898,0.7238385845632752,2.9369318404706446,7.348478983249614
5100,1.3021840191139582,0.7306861097898322,2.9416445819829975,7.578882749114705
5400,1.3014659840978333,0.7235197449610168,3.0189734928117757,7.646891190066292
5700,1.319151017034941,0.7288922248040285,3.058104711245155,7.744449987154006
6000,1.3025572511432832,0.7286232142963557,2.987222577123587,7.6235175448497925
6300,1.2833060967542083,0.7259914933381626,2.9485232065497873,7.524432990150574
6600,1.2660868030679224,0.7263883140322533,2.9403052883159995,7.46495401155202
6900,1.2641171188211358,0.7347049821136935,2.9496812551709946,7.476737593748095
7200,1.2960609501274196,0.735527367256828,2.910823722698236,7.534533940337323
7500,1.2913638098930416,0.7339162946060921,2.905767731010818,7.5137754552960345
7800,1.2956796637508916,0.7308135464128327,2.8907835226023884,7.5086360602678965
8100,1.3033034073113565,0.729439308827312,2.9100066927540404,7.549356223515423
8400,1.2957191075135523,0.7263280277530095,2.901427234688911,7.514912584982578
8700,1.3042870044928576,0.7272274574162205,2.9945945665084985,7.634683037403292
9000,1.3316059153816873,0.7193839300085616,3.020042011184438,7.734243687338061
9300,1.3472297103006527,0.7196509888489607,3.014693871396054,7.7760339911469725
9600,1.3386852698608245,0.7201989850062398,3.0442241493062774,7.780478943894991
9900,1.321968963293474,0.7191959326222788,3.0295656822214063,7.714668504724107
10200,1.3261883224907363,0.7220392068229766,3.0113063222378855,7.71191049653307
10500,1.3158685781052295,0.7261590002619515,3.0135922443499004,7.68735697892754
10800,1.3082110962947662,0.7254842677303167,2.999222264334644,7.64933982094926
11100,1.3109414765928196,0.7227238380953166,3.00407159835306,7.659619866226835
11400,1.3077910982565535,0.7213633669823482,2.985133839307609,7.629870501059617
11700,1.366490686679088,0.722621385943915,2.9917982926361555,7.813891738617335
12000,1.3705475435878722,0.7220222990585964,2.96541732980816,7.7990822596303735
12300,1.3551374991162113,0.7200305448631846,2.9523730014143132,7.737816043626131
12600,1.3491641810037918,0.718948322815934,2.9646509845141944,7.731091850341504
12900,1.3408081433341106,0.7210669568219022,2.957259516047314,7.7007509028715475
13200,1.3620345077069582,0.7262698106717552,2.9662827946018013,7.778656128394431
13500,1.3614267523470591,0.7238489267460989,2.964742351089097,7.772871534876373
13800,1.3511048484734114,0.7254163705608634,2.949371328589836,7.728102244570932
14100,1.342819471719133,0.7248287750031609,2.949729406140633,7.703016596301193
14400,1.3342604356970922,0.7214407610779147,2.9394081107230496,7.663630178892241
14700,1.3417374808887688,0.7209865569677822,2.9702261953551137,7.716425194989202
15000,1.369033647297365,0.7215945543680429,2.9968230970652843,7.825518593325421
15300,1.3833834765524506,0.7217425362021165,2.993261719832433,7.865154685691901
15600,1.381306867874562,0.7227895899439138,3.058909203668024,7.925619397235623
15900,1.3797113287057743,0.7217904005848906,3.0709947949898613,7.931919181692075
16200,1.3827528112863972,0.7202265079787509,3.0641162338741865,7.932601175712129
16500,1.3816150999411112,0.7188249081158448,3.0443952114899444,7.908065419429122
16800,1.381860708898215,0.7193735735183755,3.0493376784679223,7.914293378680942
17100,1.374227843778364,0.7187455152990876,3.0353340699115847,7.876763116545764
17400,1.3673840303633933,0.7173988522143873,3.0271346054906987,7.846685548795266
17700,1.3697587277843855,0.7184894447962282,3.053700509350091,7.881466137499475
18000,1.3655334340785688,0.7171882723031193,3.034092137299712,7.847880711838538
18300,1.3593545959713607,0.7164314987380146,3.030152915575547,7.824648202227643
18600,1.3490572983926652,0.7148478933768415,3.008546997086148,7.770566785640985
18900,1.3480600214089984,0.7130466517751783,3.0005947074772292,7.7578214234794025
19200,1.341093638122489,0.71149440692716,3.0022390083512467,7.7370143296458735
19500,1.341856273868524,0.715984143949326,2.994124441744847,7.735677407299745
19800,1.3393518618086473,0.7155392742067983,2.9854012161535475,7.718996075786288
20100,1.3432524827332755,0.7155258882086054,3.0028608217465167,7.748144158154949
20400,1.3509091426475766,0.7183950672575642,2.9946814212210437,7.765803916421337
20700,1.3467365468920554,0.7186643966979457,2.9847498669072707,7.7436239042813835
21000,1.3589780241403482,0.7176746203454137,2.981688746368786,7.776297439135245
21300,1.3664891948673419,0.7195489796430964,2.984050178059352,7.803066742304474
21600,1.3600492781757139,0.7187760756015845,2.9654442057243733,7.7643681158531
21900,1.3545944509140366,0.7167747639661426,2.958998874032715,7.739556990740968
22200,1.3460317639948753,0.7160762931982535,2.9463534580493147,7.700525043232194
22500,1.338321266693175,0.7150900709514719,2.9617081612856926,7.69176203231669
22800,1.341584445948305,0.714413893284547,2.9629515119044636,7.702118743033926
23100,1.340267643976792,0.714734639344276,2.9586222288879727,7.694159800162625
23400,1.348913682495304,0.7153141882800773,3.0173446622485027,7.779399898014492
23700,1.3452137318003048,0.7142348434662351,3.008472270441664,7.758348309308813
24000,1.3427329520553213,0.7135092869739162,3.0001094153412797,7.741817558481159
24300,1.3397175281465936,0.712293464190765,2.9907508173647512,7.722196865995297
24600,1.340845016393758,0.7103215989573555,2.9881098250795812,7.72096647321821
24900,1.3453322829866192,0.7098533195490748,2.976293775060093,7.7221439435690264
25200,1.3399811445660217,0.7092173686102989,2.961414209093814,7.690575011402178
25500,1.3411701356959036,0.7076462826349678,2.9543245809897063,7.685481270712385
25800,1.3378582730671156,0.7101497367755961,2.960600442225949,7.684324998202893
26100,1.3476301034524198,0.7113985271980252,2.9677558676987275,7.722044705254012
26400,1.349782028581263,0.7123929250956123,2.969743169230212,7.731482180069612
26700,1.354901355195637,0.7123793206018155,2.9656307889061027,7.742714175094829
27000,1.3550078417263942,0.7110444873471309,2.956464106362492,7.732532118888805
27300,1.3526736541367552,0.7104066924850475,2.951076242660397,7.719503897555711
27600,1.3584107782211892,0.7130678887701174,2.946156699116391,7.734456922550077
27900,1.3568898424720124,0.7126508382962485,2.9377756832341038,7.721096048946389
28200,1.3535677174944378,0.7150430261896048,2.9471023120166966,7.722848490689614
28500,1.3492575851352042,0.7153891317719936,2.9622170918072013,7.725378978984807
28800,1.3457504324869216,0.715439225246688,2.950431726030169,7.703122248737621
29100,1.3443481863623572,0.716707825700572,2.9494254986253043,7.699177883412949
29400,1.3388339668890965,0.7168851288767799,2.9452055551040464,7.678592584648117
29700,1.337839359508537,0.7167022353294764,2.9313587514085104,7.661579065263597
30000,1.3375922024617524,0.7156412881776015,2.934304669270221,7.66272256483308
30300,1.3415828399124525,0.7168252972165893,2.9294318516657234,7.671005668619671
30600,1.3464436953098942,0.7168310989586921,2.947260012481848,7.703422197370223
30900,1.352419579125065,0.7158228171516001,2.9419502414269116,7.715031795953706
31200,1.3488071799029093,0.7165148367084933,2.9447930216662117,7.7077293980834325
31500,1.3441869163747908,0.7151015448035153,2.936848856012245,7.684511149940132
31800,1.3405867060083405,0.7149688429256955,2.9308941337473784,7.667623094698095
32100,1.3416315711746398,0.7153637366933462,2.942817505632835,7.683075955850101
32400,1.3406045538472773,0.7147325440470267,2.9400490025176023,7.676595208106461
32700,1.338332895440924,0.7135489843515334,2.9310573140421208,7.659604984716426
33000,1.3408962954018167,0.7133540615238757,2.9321857828902416,7.668228730619568
33300,1.3451571108603324,0.7134693656744971,2.940399471220096,7.68934016947559
33600,1.3425021554480332,0.7133215550494773,2.953965552859618,7.694793574253195
33900,1.3428863649797576,0.7121895336939662,2.9452012979536417,7.686049926586881
34200,1.339572874439705,0.7132353529532258,2.938186838758973,7.6701408150313135
34500,1.3357089341229045,0.7135964290980804,2.9400523627337125,7.660775594200507
34800,1.3345094933013293,0.7134381371327064,2.9459877501556413,7.662954367192335
35100,1.3340081170341844,0.7139172814559315,2.947693202959774,7.663634835518259
35400,1.3314362401066966,0.7145699382408133,2.9698726494348033,7.678751307995706
35700,1.3380879052292705,0.7137180086846832,2.9612605648727777,7.689242289245271
36000,1.3343172978421798,0.7142705686775821,2.9574214176902403,7.6746438798943615
36300,1.3346592926873793,0.7132996458064119,2.9489549941260553,7.6662325179946045
36600,1.3438546526300625,0.7129626627633033,2.9445533963275676,7.689080016981059
36900,1.3480199754853426,0.7141538983927689,2.935545672815307,7.693759497664103
37200,1.3441133838705877,0.7133278483089136,2.9295325972045365,7.675200597125213
37500,1.3458548152964223,0.7137628886126162,2.9299529856955595,7.681280320197443
37800,1.3451310656889397,0.7145670726582324,2.9264836956898823,7.676443965414933
38100,1.3493438995937765,0.7173240017591347,2.9305190689305936,7.695874769471057
38400,1.3489059965948165,0.7169918497469252,2.9553069964974776,7.719016836028852
38700,1.3451477599293578,0.7164861555344008,2.949218353401789,7.701147788724263
39000,1.3414202808773503,0.7177108853817302,2.9453698449383703,7.6873415729521515
39300,1.339579199969471,0.7179113537527041,2.9389526698272497,7.675601623488367
39600,1.3356348713602415,0.7176294122729442,2.9516305942205583,7.676164620574227
39900,1.334921378810182,0.7166754983936353,2.946496186989661,7.667935821813842
40200,1.3360008513840957,0.7174798923630878,2.9396100719162517,7.665092518431627
40500,1.3469575081654435,0.7178187994432115,2.9536220861794615,7.712313410119004
40800,1.3434731933752582,0.7171576083747896,2.9499849224188592,7.697562110919423
41100,1.3402575354831852,0.7175936565268449,2.940116584033004,7.678482847009405
41400,1.340387376500852,0.7171219757043213,2.935559002774972,7.67384310798185
41700,1.3417523622218768,0.7171930655897094,2.928993630371176,7.671443782626516
42000,1.3406589285784842,0.7165702889850099,2.9307733032552057,7.669320377975668
42300,1.3380977885222693,0.7163834592920696,2.92514633057462,7.655823155433498
42600,1.3366912551228625,0.7171221876715085,2.9225050664685632,7.649701019508659
42900,1.3338681156655376,0.716760623908923,2.9210495576991415,7.639414528604679
43200,1.3297992256881805,0.7167845567026009,2.9342598138162654,7.640442047583408
