time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8842806419068526,6.667146788496764,4.5478724429377415,13.867861157155064
600,0.9138826492793932,10.540084718455159,3.360701351026283,16.642434017319623
900,1.5548485228853177,17.906989676634804,4.677134326685012,27.248669571975768
1200,1.570360338525944,23.053089808454885,4.566285462864328,32.330456286897046
1500,1.8008418502936663,20.320378760882736,4.377116733568372,30.100021045332106
1800,1.8044803893318042,17.945153562202893,4.383698419915298,27.742293150113603
2100,1.698951737742255,16.083426003801875,4.216813643864006,25.397094860892643
2400,1.6589258051102012,14.630473131567863,4.099493524783327,23.706744071681793
2700,1.6065168940664214,13.916959945970948,3.9004151741957678,22.63692580236598
3000,1.5643840930754564,13.168814334815746,3.716154748581446,21.578121362623563
3300,1.5788830788487613,12.49516888491613,3.734715402538181,20.966533524000596
3600,1.6298913328660862,12.87247783665293,3.6159367134512634,21.37808854870245
3900,1.6296451521633024,13.52420841702762,3.712664060572576,22.1258079340901
4200,1.6075297666585033,13.369076346071365,3.6237582404125797,21.815423886459456
4500,1.5943277118597599,13.111211268550578,3.5521048714858803,21.446299275615736
4800,1.6899903148081903,13.01211738618695,3.506265875959694,21.588354206571218
5100,1.6492922069300207,12.611358420727107,3.484656920530921,21.04389196204809
5400,1.6208085199730844,12.256473556233537,3.534521523557978,20.653420639710767
5700,1.5907360281263734,11.82379071596236,3.4367452223946313,20.03274402273611
6000,1.6519019324976296,11.491496897843366,3.539928031256578,19.987130726592834
6300,1.6860412107429084,11.141646980408476,3.5634446062112626,19.763215218848465
6600,1.66889950377848,10.844872934826943,3.4902222439264445,19.341793690088828
6900,1.6388604450183313,10.551538021151105,3.5406635836249767,19.008782939831075
7200,1.625916383695773,10.402228190476512,3.6338017552924513,18.913779096856285
7500,1.6140319457146806,10.37151361362373,3.609171933284629,18.8227813840524
7800,1.601258925594977,10.222910350464243,3.5750167901758783,18.601703917425052
8100,1.6050112779908479,10.006229712561849,3.5709061577119767,18.39216970424637
8400,1.6062752254938828,10.39479311353587,3.5688726141020792,18.782491404119597
8700,1.6770723833326022,10.525899256613002,3.744868860122129,19.301985266732938
9000,1.6743818715686,10.339194591198801,3.7384104946206476,19.10075070052525
