time,avg_service_a,avg_service_b,avg_service_p,avg_service
16200,0.5364676794557115,1.8279866953737793,1.466555784867967,4.9039455186088805
16500,0.5371571785079258,1.8301844201231787,1.463812515935271,4.905468471582227
16800,0.538610286387154,1.82719346985597,1.4612655581506815,4.9042898871681135
17100,0.5398169477065698,1.8365304577963761,1.4589417619371867,4.914923062853273
17400,0.5387625505341718,1.8491988172099345,1.459767890327857,4.925254359140307
17700,0.5389808878853175,1.8475043531332362,1.4565091872481106,4.920956204037299
18000,0.5404832021935844,1.850653810310952,1.4579814824697115,4.930084899361416
18300,0.5387020996388032,1.8410298254211048,1.4510895620502102,4.908225686387725
18600,0.5386760645543381,1.8369747591551948,1.445314992755858,4.8983179455740675
18900,0.5372018875519302,1.827882447823299,1.442794720076178,4.882282830555267
19200,0.5366280097582801,1.8226157405866303,1.4400300816082159,4.872529851469686
19500,0.5367696220477769,1.8230579785891092,1.437779925947443,4.871146770679883
19800,0.5362958636824424,1.823909190486024,1.4413788261639149,4.874175607697266
20100,0.5392512281595507,1.8225632451532434,1.443098162506312,4.883415092138208
20400,0.5407007696521107,1.8295575489418787,1.4383368891382728,4.889996747036483
20700,0.541082238754932,1.8329404447185078,1.4423682178292996,4.8985553788126035
21000,0.5397252467277436,1.8303478856248652,1.438526286217434,4.88804991202553
21300,0.5399371780229132,1.8321027475128442,1.4360226058385175,4.887936887420102
21600,0.5403057010266247,1.839930203508997,1.4394747912159247,4.900322097804795
21900,0.539272506039748,1.8420211036292633,1.435509787010954,4.895348408759461
22200,0.5386234166070031,1.843190885212489,1.4321404875777501,4.8912016226112485
22500,0.5378216907994193,1.8374350429384316,1.426554496054165,4.877454611390855
22800,0.5361439454148751,1.834728536288994,1.421980930420341,4.86514130295396
23100,0.5357270298660437,1.8421902372230414,1.4294341727537363,4.878805499574909
23400,0.5351493092749484,1.8411600385527767,1.4255432897696236,4.872151256147245
23700,0.535770370365715,1.8445755664252514,1.4265497539152587,4.878436431437655
24000,0.5357918621222365,1.8412066694928948,1.4232993468166077,4.871881602676212
24300,0.535408929727222,1.8400534666554793,1.4218022649365882,4.868082520773733
24600,0.5348243728838602,1.8511466924894864,1.4199563896136587,4.875576200754725
24900,0.5353835442767119,1.8665230995602884,1.4193978620151564,4.89207159440558
25200,0.5337128601376787,1.8722567883475738,1.4178421451386232,4.891237513899233
25500,0.533377251012956,1.86555017597495,1.4203135641821012,4.885995493195919
25800,0.5339367507606875,1.861150627175668,1.4160690620978376,4.879029941555568
26100,0.5348276329723367,1.8603125419069293,1.4156229351002168,4.880418375924156
26400,0.5339588682074586,1.86661287024943,1.4137783923947496,4.882267867266555
26700,0.5327087774692868,1.862108737646839,1.4143928870095397,4.87462795706424
27000,0.5327929074563287,1.862712164476605,1.413668242945841,4.874759129791432
27300,0.5349599789479556,1.8570982521815305,1.4130932145307453,4.875071403556142
27600,0.5357403133777241,1.852094978972327,1.412602978225493,4.871918897330993
27900,0.5358826608238971,1.861928057018608,1.4117405517513657,4.881316591241665
28200,0.5391763121394039,1.8717412750657225,1.4219557563245835,4.911225967808518
28500,0.5393089955713036,1.8725228301156869,1.4223128455844989,4.912762662414097
28800,0.5402337090805005,1.8667641747221542,1.4194288207320827,4.906894122695738
29100,0.5424255097960359,1.8728596973531686,1.4214922234624654,4.921628450203742
29400,0.5415990027928294,1.87073267001394,1.420045297607441,4.915574975999869
29700,0.5433648284778878,1.8676434515167726,1.420444145092412,4.918182082042848
30000,0.543418483054687,1.8652982050150868,1.4205431763007879,4.916096830479936
30300,0.5424514537498015,1.8606010185907091,1.4186222275717737,4.906577607411887
30600,0.5441183502061686,1.860517617040456,1.4187301746275105,4.911602842286473
30900,0.5431764700436916,1.859974065271496,1.4150141389568482,4.904517614359419
31200,0.543512686046227,1.8579113703258436,1.415658192614115,4.904107621078639
31500,0.5431750839339067,1.8574973072728787,1.4166508552909094,4.9036734143655085
31800,0.5432251729027842,1.8569167293538187,1.4161832583447136,4.9027755064068845
32100,0.5425017442708615,1.8646902240074514,1.4152655577584645,4.9074610145785
32400,0.5433314631666883,1.8616174376480144,1.4140908867217163,4.905702713869796
32700,0.543938226703618,1.8572745709786112,1.4119175002430913,4.901006751332557
33000,0.5433235024412519,1.8563931881145503,1.4100508614309901,4.896414556869296
33300,0.5429584244339702,1.8539245203260097,1.4068582219426862,4.889658015570607
33600,0.5453621606437828,1.8519708559423758,1.408056301720992,4.8961136395947165
33900,0.5449720865535864,1.8559252671859026,1.4106056421299715,4.901447168976634
34200,0.544127779792169,1.8527062321111585,1.411959315199764,4.897048886687429
34500,0.5433156525023193,1.8523132482444384,1.4123477615334872,4.894607967284884
34800,0.5439843141960612,1.848690160722062,1.4108758674373096,4.891518970747555
35100,0.5439892539141722,1.848259670498102,1.4107208771849968,4.890948309425616
35400,0.5448733114201012,1.8448655340045612,1.410817964890955,4.89030343315582
35700,0.5446678622549571,1.8494253162325172,1.4119941084194485,4.8954230114168364
36000,0.5442594708843126,1.8461283234792742,1.4103441893534558,4.889250925485667
36300,0.5439066236335409,1.8434290719164759,1.4079093034304828,4.883058246247582
36600,0.5431823985486988,1.842489412443016,1.4099136247628576,4.88195023285197
36900,0.542787533208205,1.8431549474061946,1.4085095470627234,4.880027094093533
37200,0.5423482815949106,1.8440114863821808,1.4109342535997718,4.881990584766684
37500,0.5422816373202288,1.8396549602542611,1.4125140835618728,4.87901395577682
37800,0.5416550688916387,1.836871047300138,1.4101141326600934,4.871950386635148
38100,0.5412600705137535,1.8352586621183802,1.4082142946354061,4.867253168295047
38400,0.5453174374449288,1.8554899591014404,1.411775364071463,4.90321763550769
38700,0.5444130656060667,1.8514019540160338,1.412406143807603,4.897047294641837
39000,0.5442730260654991,1.847202203783175,1.413052575522781,4.893073857502453
39300,0.5435784234903979,1.844055488864689,1.4113079253029204,4.886098684638803
39600,0.542789437708657,1.8408373155953925,1.4082412785242524,4.877446907245616
39900,0.5423232910597209,1.8387322877949819,1.4069996832724896,4.8727018442466346
40200,0.5427085538612494,1.838536867866925,1.4060591630291144,4.872721692479788
40500,0.542538639177014,1.839673851827296,1.405522197158115,4.872811966516453
40800,0.5415346902224366,1.8379122590433012,1.4038143884093652,4.866330718119976
41100,0.5422118710917516,1.8386426775312652,1.405729807589011,4.871008098395531
41400,0.5421493135044085,1.8368418865757523,1.4050698851137666,4.868359712202745
41700,0.5421071277117586,1.8394655981865946,1.4027526941608461,4.868539675482717
42000,0.5415775030539409,1.841123392565193,1.4019291159271514,4.8677850176541675
42300,0.5414006123128762,1.8410872832802199,1.402917422795172,4.86820654301402
42600,0.5409828398387658,1.8383548367317435,1.4031266614963573,4.864430017744398
42900,0.5414748902406953,1.8418716741586918,1.4020478256676263,4.868344170548404
43200,0.5415594497590948,1.840977805042362,1.4027204342648198,4.868376588584466
43500,0.5411342290770164,1.8395278039236602,1.4017240393021742,4.864654530456884
43800,0.540451440349039,1.838672881299391,1.4021280212052962,4.862155223551804
44100,0.5396043397313294,1.8355454045400996,1.3987763565705247,4.853134780304613
44400,0.5401535402297863,1.8355477844965264,1.3988170665717092,4.854825471757595
44700,0.5400633532291546,1.838725939980871,1.4006632427342092,4.859579242402544
45000,0.5418336585743954,1.849936262761571,1.4011159379614329,4.87655317644619
45300,0.5416855825345775,1.8477170789385626,1.3981605251702771,4.870934351712572
45600,0.5420352779869696,1.8469569523399971,1.3969113350633366,4.869974121364242
45900,0.5418114786849889,1.8448865627051543,1.3966279001220945,4.866948898882216
46200,0.5417347095993423,1.843995328115281,1.39511802325095,4.8643174801642575
46500,0.5413359128286385,1.84359118271235,1.3948194777303877,4.862418398928653
46800,0.540865967026695,1.843515639516545,1.3958983444606876,4.862011885057318
47100,0.5409071727277639,1.8432267305510996,1.3971284749180304,4.863076723652422
47400,0.5406019566114045,1.8386626316918333,1.3962950454286334,4.856763546954681
47700,0.5402914052777144,1.8388085948813064,1.3957503870774417,4.855433197791891
48000,0.5400399636673814,1.8382790641119693,1.395803058062792,4.854202013176906
48300,0.5394229022105147,1.8383769700526187,1.3971979271410855,4.853843603825249
48600,0.5392145636151934,1.8353810931591181,1.3964338790160677,4.849458663020766
48900,0.538278539866845,1.837460253685845,1.3969046163431473,4.849200489629528
49200,0.538724329534662,1.8370711150125187,1.3957458682212498,4.848989971837755
49500,0.5386339449498907,1.8340318063457137,1.393487283544589,4.843420924739975
49800,0.5385242263359066,1.8337037758415329,1.3943618769417359,4.843638331790989
50100,0.5380823955154538,1.833960688007048,1.3933677157408435,4.841575590294253
50400,0.5379897224439295,1.832071112818511,1.3922311505939333,4.838271430744233
50700,0.5386044468847208,1.8337461256495475,1.3929295869784533,4.842489053282163
51000,0.5385947099620683,1.8333400542523777,1.3949872680783362,4.844111452216919
51300,0.5379779986710495,1.8311105360909807,1.3935231095599299,4.838567641664059
51600,0.5377972363941719,1.8309931397341401,1.3921099338164182,4.836494782733074
51900,0.5380007624418625,1.8349044613088525,1.3918911261720908,4.840797874806531
52200,0.5375911531647699,1.8349397537522607,1.3898950247038127,4.837608237950383
52500,0.5369268433740365,1.832864362046612,1.3906664529713104,4.834311345140032
52800,0.5373668233539579,1.8292507293767477,1.3919205429729207,4.833271742411542
53100,0.537661826108987,1.8267071858654207,1.3912414705009502,4.830934134693332
53400,0.5371375732985234,1.8253839781856933,1.3905002764451213,4.827296974526385
53700,0.5367882358113221,1.8270360285415608,1.390270124624951,4.8276708606004775
54000,0.5365714441053666,1.8235468927892384,1.388244290076906,4.821505515182245
54300,0.5359526897236427,1.821120769856779,1.3868612188419456,4.815840057869654
54600,0.5362597074736077,1.8231149720652189,1.3854550489154085,4.817349143401451
54900,0.5359029194724069,1.8208543614133095,1.386234038859775,4.814797158690305
55200,0.5354925033043998,1.8184588206604637,1.3852933318208194,4.810229662394483
55500,0.5359036248492568,1.8161090077151318,1.3866972158045612,4.810517098067463
55800,0.5362717381405055,1.8188802860976003,1.3872067511290862,4.814902251648203
56100,0.5358123771426282,1.818721223979254,1.3879712034559055,4.814129558863044
56400,0.5355569907270396,1.818686823456246,1.3855990762240993,4.810956871861464
56700,0.5351862351859942,1.8184393083049613,1.3848947577782973,4.808892771641241
57000,0.5349303753390179,1.820763343342166,1.3844022519299461,4.809956721289166
57300,0.5343959930622537,1.8200602191083306,1.3837520884483894,4.807000286743481
57600,0.5343190984138982,1.8199840865057426,1.387806116130956,4.810747497878393
57900,0.5339029540006229,1.8186319052009718,1.3868602820212845,4.807201049224125
58200,0.5333847805368019,1.8175173780339675,1.3853828691895058,4.803054588833879
58500,0.5329842487042288,1.818532043927078,1.3864212066020556,4.80390599664182
58800,0.5330452608450071,1.8189804978198925,1.3886334586692028,4.8067497390241165
59100,0.5326679487494941,1.818101497345035,1.387425952816709,4.803531296410226
59400,0.5325846995806555,1.8179557142669214,1.3879160829085382,4.803625895917426
59700,0.5324970361831683,1.8161083673030909,1.389005480617027,4.802604956469623
60000,0.5326464757952919,1.817887898070821,1.3881110658465063,4.803938391303204
60300,0.5321151810259638,1.8174217050080914,1.387178219075726,4.800945467161709
60600,0.5319701339446072,1.8160680568229426,1.389516168632001,4.801494627288766
60900,0.5318458487529106,1.8182506367022215,1.3891441664145838,4.802932349375537
61200,0.5316880853101714,1.8169923346313697,1.3906693514062403,4.8027259419681245
61500,0.5315327265480637,1.8145994762683577,1.3892272797641645,4.798424935676714
61800,0.5314494001186147,1.8165926476412242,1.3904412321942217,4.80138208019129
62100,0.5313359269976561,1.8146187337026523,1.3907999560239335,4.7994264707195535
62400,0.5311600456958715,1.8136026769139897,1.389192721581497,4.796275535583101
62700,0.5318108735189964,1.8168401354101793,1.389678726305554,4.801951482272722
63000,0.531688074863471,1.8176346719937273,1.3884420172344727,4.801140913818613
63300,0.5311660003032008,1.82594642111827,1.3915856340529797,4.8110300560808525
63600,0.5306721443628843,1.8293725527968,1.3902951088564346,4.811684094741888
63900,0.5312637368389999,1.8286995904866312,1.3898604139582773,4.812351214961908
64200,0.5312729209573274,1.8281658561681853,1.3902050176585063,4.812189636698674
64500,0.531182202184771,1.828157161597985,1.391436590737977,4.8131403588902755
64800,0.5307724545688687,1.831405784445613,1.3918812814978003,4.815604429650019
65100,0.5312436385182709,1.8314756037739153,1.393193765167218,4.8184002844959455
65400,0.5312033208889584,1.8300991018671686,1.3941649743048858,4.817874038838929
65700,0.5309856878111759,1.8284187017240834,1.392803674600364,4.814179439757975
66000,0.531117182770737,1.8274524530998784,1.3945502526280324,4.8153542540401215
66300,0.5307716848968986,1.8268373882607687,1.3954126868612224,4.814565129812687
66600,0.5304916251746683,1.826494549854958,1.394867530744979,4.812836956123942
66900,0.5302523532671128,1.825619347851599,1.393890925136544,4.810267332789482
67200,0.530090278960692,1.825691588445729,1.3935726289680241,4.8095350542958295
67500,0.5304106336973419,1.8274428106124594,1.3932629709116833,4.811937682616168
67800,0.5303779693581324,1.8318160705599764,1.3952478699351758,4.818197848569549
68100,0.5308663275030328,1.8320147365724224,1.3957630723476226,4.820376791429143
68400,0.5305864090800961,1.832216856053887,1.3956850224323092,4.819661105726485
68700,0.5307284283200949,1.8311902819985417,1.3958995816494277,4.819275148608254
69000,0.5305726015162135,1.8297900131695675,1.395746298279706,4.817254115997914
69300,0.5301178268205052,1.8292482166243722,1.3965851798446762,4.816186876930564
69600,0.5298348300360982,1.8299970328944388,1.3958555737206462,4.81535709672338
69900,0.5299518925734985,1.8275639492182405,1.39572740827556,4.813147035214296
70200,0.5299091742489384,1.8258315440462694,1.3960916807573291,4.811650747550414
70500,0.5294966620605813,1.8257070176863037,1.3968865614154915,4.811083565283539
70800,0.5293275819565928,1.8247291346884398,1.3960583119604117,4.8087701925186295
71100,0.5293800776295695,1.8270892524868756,1.3973798495034135,4.812609334878998
71400,0.5293281243835135,1.8268814202571815,1.3970548005234729,4.811920593931195
71700,0.5293165573446494,1.8256095761055418,1.3959401326860115,4.8094993808255015
72000,0.5291061659713645,1.8258925234702184,1.3949247157382976,4.808135737122609
72300,0.5291723647425187,1.8257086331599277,1.3948776095553121,4.808103336942796
72600,0.5292061315873141,1.824194577454999,1.3943363562346933,4.806149328451634
72900,0.5290309704974117,1.8265141385256094,1.3949745032846923,4.8085815533025364
73200,0.5290887743694739,1.8281501237465834,1.3945297864258137,4.809946233280819
73500,0.5291058186154838,1.8302276324271198,1.3958026405807753,4.813347728854346
73800,0.5289009076348252,1.8297074667762936,1.3943348406243388,4.8107450303051085
74100,0.5287657387066177,1.8290856057892364,1.3935419153829312,4.8089247372920205
74400,0.5287254089899389,1.832561547085104,1.3941441631987863,4.812881937253707
74700,0.5283547241730921,1.8311685607802224,1.395637549690976,4.8118702829904745
75000,0.5286018716649113,1.830077591768744,1.395344958439988,4.811228165203466
75300,0.5284820191155777,1.8275871358305924,1.3934841788875927,4.806517372064918
75600,0.5287742353525168,1.8296243460632895,1.3936471643338368,4.809594216454677
75900,0.5285283850198406,1.8278010201511559,1.3925679349932973,4.805954110203975
76200,0.5289223470366844,1.8257603586424558,1.3934939825779151,4.8060213823304245
76500,0.5284824264239966,1.8245602436684116,1.3925380253533906,4.802545548293792
76800,0.5284467226231542,1.8245251266690239,1.3914403101493995,4.801305604687886
77100,0.5280197844653082,1.8248678901183917,1.3918981213491493,4.800825364863465
77400,0.5277928496290074,1.823566587467444,1.3903206275386597,4.797265763893126
77700,0.5279036828133282,1.8237316875109066,1.3899639312507515,4.797406667201642
78000,0.5277181983857182,1.82315171929253,1.3883264710923058,4.794632785541991
78300,0.5273992256789527,1.8211781219819163,1.389561757243275,4.792937556262049
78600,0.5274139128589019,1.822667976770154,1.3886198815986375,4.793529596945497
78900,0.5278967150557188,1.824363442848516,1.3890496207184573,4.797103208734129
79200,0.5276640300654564,1.8231808738921953,1.3882631778670824,4.7944361419556465
79500,0.5274698425577821,1.8217381780546074,1.387556428589661,4.791704134317614
79800,0.5272661779180853,1.8215700163153827,1.3887705771055383,4.792139127175177
80100,0.5271120546639743,1.821431055127018,1.388298724059081,4.791065943178022
80400,0.526762585066483,1.822639676043873,1.3884538888049442,4.7913813200482664
80700,0.5268729950324075,1.8301301700802668,1.388310889148902,4.799060044326391
81000,0.5269720340805156,1.8308647054283118,1.3901998512443143,4.801980658914173
81300,0.5271516110110886,1.8304095143525845,1.3911038091968084,4.802968156582659
81600,0.527390064126527,1.8298136609724875,1.3918946465931965,4.803878499945265
81900,0.5273238327892553,1.8307071791766194,1.3902894337162504,4.802968111260636
82200,0.5271336288556129,1.8319719435940425,1.3902983179219537,4.8036711480828345
82500,0.5277532597168009,1.834024332558649,1.389660238337704,4.806944350046756
82800,0.5277620327562482,1.8332292876566645,1.3909829173160413,4.80749830324145
83100,0.5280330511870385,1.8317124705352534,1.3897505301874384,4.805562154283807
83400,0.5278871502197046,1.8304439556131205,1.3903061275277462,4.80441153379998
83700,0.5276347022630178,1.8295616212313017,1.390016200031246,4.802481928051601
84000,0.5274182448727376,1.8292585709923173,1.3893105208839505,4.80082382649448
84300,0.5272785005558628,1.8291397457592407,1.3896172402733984,4.800592487700227
84600,0.5271577992254135,1.828238736145475,1.3890212438256069,4.798733377647322
84900,0.5270560981548222,1.8264077841638864,1.3895503456800384,4.7971264243083915
85200,0.5269010567283313,1.8292190916679338,1.3888024187487877,4.798724680601715
85500,0.5266682982492157,1.8326761150763884,1.3877354635357417,4.800416473359777
85800,0.526536624395085,1.8329431107068033,1.3874086747800147,4.799961658672073
86100,0.526387680008873,1.8332006034185577,1.3872526917034618,4.799616335148639
86400,0.5266455717059868,1.831807877066482,1.3876345967566563,4.799379188941099
