time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4680371272780261,1.7239311739865215,1.4126895336363587,4.5407320894569585
600,0.4408558506287523,1.6515230980507578,1.3094110206419929,4.283501670579008
900,0.45706489181415294,1.9518564052135332,1.2710957462371069,4.594146826893099
1200,0.45695962393709627,1.8357687022289129,1.2436272408806126,4.450274814920814
1500,0.4333527871603343,1.7074913460425745,1.2130254706773573,4.220575178200935
1800,0.4412071651363182,1.6910227653331091,1.166828134764463,4.1814723955065265
2100,0.4571676849109951,1.6858539910242574,1.1814540744662883,4.238811120223531
2400,0.46295470721374,1.6199243501507157,1.1798927367525824,4.188681208544518
2700,0.4686462475719433,1.5743221175709339,1.200314716903184,4.180575577189948
3000,0.48591433644379406,1.535989818373074,1.1795035747214495,4.173236402425905
3300,0.48163213511940106,1.503681706432051,1.1834568992689511,4.132035011059205
3600,0.4827334374990924,1.515665730800617,1.1937647626570786,4.157630805954973
3900,0.47588099332805645,1.5006086626005712,1.1891113784463732,4.117363021031114
4200,0.4721366356993058,1.5272463804690983,1.1936022329329823,4.137258520499998
4500,0.4771782724727043,1.55322270722733,1.205691748295496,4.190449272940938
4800,0.4702047168075551,1.5412517728192907,1.210750847250874,4.16261677049283
5100,0.4681581792782429,1.545860796311061,1.2066462272371492,4.156981561382939
5400,0.4718545626360355,1.5845882009738848,1.2063559833539492,4.206507872235941
5700,0.47206095169541845,1.6100113187372964,1.2081781524703272,4.2343723262938795
6000,0.46862470218011704,1.5862015536515954,1.2050202283699596,4.197095888561906
6300,0.47093309573710385,1.5697159944537427,1.2157101080338597,4.198225389698914
6600,0.475461791201957,1.6008445675399385,1.2331314922654384,4.260361433411248
6900,0.47716987329733057,1.6359602556401178,1.243719605803683,4.311189481335792
7200,0.4746730047359102,1.6387210064136926,1.2391466513492821,4.301886671970705
7500,0.47951720777627227,1.630186402102006,1.2353598681421145,4.304097893572937
7800,0.4825675975948327,1.6575532631400505,1.2477425122685197,4.352998568193068
8100,0.4803077423818317,1.6467746340314013,1.2384622849659692,4.326160146142866
8400,0.48004887975165883,1.6390664160254953,1.2408818907226067,4.320094946003079
8700,0.4886676325449514,1.6586760667234366,1.2529350000398813,4.377613964398172
9000,0.4864396691766782,1.6817272177022264,1.2755832173258683,4.416629442558129
9300,0.489911765246949,1.6782148727977813,1.2719391093674695,4.419889277906098
9600,0.4951147393033144,1.6776352231913036,1.275311494383315,4.438290935484562
9900,0.49699802569440626,1.6701435044907649,1.274628123993487,4.435765705567471
10200,0.4952944326166557,1.657120599337443,1.2758935880203326,4.418897485207743
10500,0.4959407298552588,1.6479372229622253,1.2879351901081184,4.42369460263612
10800,0.4945674011787831,1.63848308350626,1.2775826135684931,4.399767900611103
11100,0.4939553855040322,1.6268475131621332,1.2691896586450437,4.377903328319274
11400,0.499500736746273,1.669066190352625,1.2688155254630906,4.436383926054535
11700,0.5028670277138807,1.6700441930852126,1.2847013685279438,4.4633466447547985
12000,0.5024163059211549,1.666582791371782,1.2855446571510492,4.459376366286296
12300,0.5030087465400124,1.6721427390157155,1.284977891380388,4.46614687001614
12600,0.5005208386114808,1.6594584880631436,1.2822212911142385,4.443242295011824
12900,0.5000352267144585,1.6615530851260467,1.275142450891808,4.43680121616123
13200,0.4984678663100233,1.656940070964204,1.2783996423062134,4.430743312200487
13500,0.4986713589650745,1.6663425830042708,1.278233932786229,4.440590592685723
13800,0.4982794924315586,1.6740869424483664,1.282550324975125,4.451475744718167
14100,0.4981993807482579,1.6716503128523976,1.2852612495849216,4.451509704682093
14400,0.49968719873757333,1.6745853668648123,1.2800019093751094,4.453648872452641
14700,0.4989150119555027,1.6719216084543491,1.275542176841497,4.444208821162354
15000,0.49700186216214237,1.675999565245888,1.2719199640776808,4.438925115809996
15300,0.4954402400497725,1.6735315145192775,1.267275732144483,4.427127966813078
15600,0.4945089017728394,1.6734999824701038,1.2678021841626759,4.424828871951298
15900,0.4932982977452592,1.6719324398505127,1.2627873153055842,4.414614648391874
16200,0.4921823843713121,1.6830125346993505,1.264621667626005,4.424181355439292
16500,0.49101499251146763,1.679981214990389,1.2582227017458774,4.41124889427067
16800,0.48921023666338587,1.6733631274351457,1.255205277248025,4.396199114673328
17100,0.48867830007171653,1.6761015470852807,1.25817926636108,4.40031571366151
17400,0.4896610174871389,1.669176065935754,1.2562493497462062,4.394408468143377
17700,0.4896592784069273,1.6672844692826598,1.2557097234691348,4.391972027972576
18000,0.4900585508739398,1.6702361350149841,1.2545196635535143,4.394931451190318
18300,0.48964638613743255,1.6673102058983595,1.2510706860071148,4.387320050317772
18600,0.48847052028837157,1.6645981986290013,1.248706962705861,4.378716722199977
