time,avg_service_a,avg_service_b,avg_service_p,avg_service
9000,0.5013882091230425,0.5645585964983612,0.567682607901411,2.6364058317689
9300,0.49966181448874775,0.5635841386371072,0.5686789604470317,2.6312485425503818
9600,0.4981243168295477,0.5605860352544777,0.5656010155046648,2.6205600012477857
9900,0.5036440596801406,0.5657250888175422,0.566872478439229,2.6435297462971934
10200,0.5086378702200536,0.5657727847456306,0.5713550182074476,2.663041413613239
10500,0.5061182441664979,0.5664287753607941,0.5728358727877981,2.6576193806480854
10800,0.5058630750556055,0.5652106971741268,0.5725663915899061,2.655366313930849
11100,0.5022187302522892,0.5663493266663914,0.5703782573757009,2.64338377479896
11400,0.5025426649265177,0.5646621687416644,0.5700180753064931,2.642308238827711
11700,0.5037189894745947,0.5656020477615362,0.5715850143239014,2.6483440305092216
12000,0.5041849465580402,0.5687333036269256,0.5740250775428131,2.6553132208438592
12300,0.504140427014803,0.5687799360695259,0.5740413437410503,2.655242560854985
12600,0.5053704383649797,0.5682954969835184,0.5726490841048543,2.657055896183312
12900,0.5039981667496131,0.5683870285461359,0.5714817936853832,2.651863322480358
13200,0.501647181840634,0.5711614716177422,0.5707411528867649,2.646844170026409
13500,0.5001895405847372,0.5702786492210248,0.5705242449692367,2.6413715159444733
13800,0.4989901158985586,0.5699130959307569,0.5679282866618423,2.634811730288275
14100,0.4979379744081176,0.5713223385553603,0.5673885018993875,2.632524763679101
14400,0.49640595417134487,0.5706928199202744,0.5662247713629961,2.626135453797305
14700,0.4955226011955195,0.5715144986422683,0.5654384956646028,2.6235207978934296
15000,0.494699575346398,0.5712714268441891,0.5676707431347243,2.6230408960181073
15300,0.49498397355787704,0.5706025300138826,0.5673337433948333,2.622888194082347
15600,0.495542277281096,0.5712835363507826,0.5664670589205995,2.62437742711467
15900,0.4942444689507541,0.5696136215635393,0.5650525155271283,2.6173995439429296
16200,0.4937536259924943,0.569215711541244,0.564634722317711,2.6151113118364377
16500,0.4963587683212431,0.5680731789777665,0.5656487890431906,2.6227982729846864
16800,0.49568925464282354,0.5687998705352804,0.565036011821041,2.620903646284792
17100,0.4978256124612725,0.5677068451959186,0.5634319104582143,2.6246155930379502
17400,0.49705810163132763,0.5690853468541933,0.5642898857104734,2.6245495374586496
17700,0.49687928249240876,0.5708763171341797,0.5635096920344189,2.625023856645825
18000,0.49763760710302324,0.5722602615441705,0.5637609850593296,2.62893406791257
18300,0.4974698030277064,0.5725148920715357,0.5634161445898581,2.628340445744513
18600,0.495981134689366,0.5741907208378345,0.5652770464710719,2.6274111713770045
18900,0.49500034089652883,0.5742014202260083,0.5642522435300351,2.62345468644563
19200,0.4964340289019846,0.5742312579747301,0.565835584881237,2.629368929561921
19500,0.4967662834086067,0.5755410311793884,0.5660749109004912,2.6319147923056994
19800,0.4975764852605515,0.5784217032137112,0.5670960155519222,2.638247174547288
20100,0.49563490166578167,0.5779364147535515,0.5665106142863352,2.631351734037232
20400,0.4943741904861001,0.5767142677526834,0.5662390870926198,2.6260759263036033
20700,0.49453335471889404,0.5755993045702655,0.5644290712238004,2.623628439950748
21000,0.4936286802311233,0.5747096906670259,0.5637870648377219,2.6193827961981175
21300,0.49441920607970147,0.5734610816767145,0.5655697882747988,2.6222884881906174
21600,0.4953031928985107,0.5729778096732785,0.5668540412332722,2.6257414296020825
21900,0.4948878899208873,0.5722592537331403,0.5676317294172707,2.6245546529130728
22200,0.4932378107562174,0.5723746571497336,0.5690565863060048,2.621144675724391
22500,0.4922022147726131,0.5730318458384028,0.5685349729387317,2.6181734630949736
22800,0.492558676421139,0.5723213294378647,0.5678595837569202,2.617856942458202
23100,0.4937941369739282,0.5724695350137816,0.5678543603683172,2.6217063063038832
23400,0.4956870945300391,0.573239202151219,0.5689801590306666,2.629280644772003
23700,0.4951363157924796,0.574273782267136,0.568064759059739,2.6277474887043137
24000,0.4937814904260468,0.575844490958272,0.5674889441092658,2.624677906345678
24300,0.4940703367444924,0.5756463267318433,0.5690240501976623,2.6268813871629826
24600,0.49408172783494675,0.5742691799807503,0.5687897034572634,2.625304066942854
24900,0.49469305252783613,0.5733477835573764,0.5698321980744799,2.6272591392153646
25200,0.4942908202809381,0.5739288585868788,0.5701669899716304,2.6269683094013234
25500,0.4947401194311098,0.5728762901994342,0.5705560541698356,2.627652702662599
25800,0.49639131197004727,0.575358442656582,0.5718925580270872,2.6364249365938113
26100,0.4960216855316301,0.5759156694214213,0.5722725211106789,2.6362532471269904
26400,0.49611715347820246,0.5751719289931194,0.5721027473437537,2.63562613677148
26700,0.49897361405691504,0.5742776232054553,0.5723320473615764,2.643530512737777
27000,0.49804192629666816,0.5743916175751389,0.571504739359618,2.6400221358247613
27300,0.49978284487186,0.5740412412108543,0.5711315161860806,2.6445212920125147
27600,0.4998776186646111,0.5730139811478531,0.5702358797710358,2.6428827169127223
27900,0.5002518555317236,0.5727799949647838,0.5700577072628656,2.64359326882282
28200,0.5003906545309617,0.5716746830264787,0.5700054131771578,2.6428520597965215
28500,0.5003366302020719,0.5708285872185835,0.5698612330286967,2.641699710853496
28800,0.5011889847559585,0.5730349021145242,0.5697883995067566,2.6463902558891563
29100,0.501053576893544,0.5723687376394654,0.5704506044896019,2.6459800728096994
29400,0.5018267499276252,0.5717858804133735,0.5702753368801866,2.6475414670764357
29700,0.5009491270792888,0.5715414249675094,0.5699454692483925,2.644334275453769
30000,0.5007778009305035,0.5707892192277683,0.5699081407621096,2.6430307627813887
30300,0.501505296195194,0.5699532696529597,0.5689945442622031,2.6434637025007452
30600,0.500810290191191,0.5699854262354276,0.5691785457400451,2.641594842549046
30900,0.5001412802701612,0.5699292417730135,0.5686744768687769,2.6390275594522743
31200,0.5000290759052607,0.5704953871795165,0.5693388162397324,2.639921431135031
31500,0.5000280586784902,0.5702371934786027,0.5701003080387761,2.6404216775528493
31800,0.5004256221293636,0.569923133125656,0.5723973748720719,2.643597374385819
32100,0.5003356996482298,0.5699132026067221,0.5723812476492304,2.643301549200642
32400,0.4999908786440416,0.5708561661557101,0.5730239129982417,2.6438527150860764
32700,0.4999729994127646,0.5708241269027697,0.5738342512352744,2.644577376376338
33000,0.5014586102470515,0.5717858453187447,0.5734555723379996,2.649617248397899
33300,0.5019712662518394,0.5712018823431021,0.5736292534866633,2.6507449345852834
33600,0.5026244710608719,0.5714838106109187,0.5763783466425014,2.6557355704360357
33900,0.5027890536619436,0.5715000115347078,0.5773671823411777,2.657234354861716
34200,0.5021579425508788,0.5709189106210262,0.5772863172875631,2.6546790555612256
34500,0.5022132162767032,0.5703648607975222,0.5766412161195331,2.6536457257471655
34800,0.5018733155033751,0.5695527981214579,0.576641145902922,2.6518138905345054
35100,0.5013887642376259,0.5715836467161182,0.5781800671799795,2.6539300066089755
35400,0.5010711057054318,0.5718832456246559,0.5781801412061794,2.6532767039471303
35700,0.5011608730362631,0.5710349217768029,0.578102880426812,2.6526204213124043
36000,0.5006803502094143,0.5704205287623075,0.5779352887878852,2.6503968681784356
36300,0.5011796705293606,0.5712473447307906,0.5780494780154954,2.6528358343343683
36600,0.5013345627497063,0.5706204973852692,0.5789303792120777,2.6535545648464662
36900,0.501175128468498,0.5703164087698077,0.5793079083415567,2.6531497025168584
37200,0.5009577542430795,0.5694404792103843,0.5788109943658114,2.651124736305434
37500,0.5008341964691004,0.5696962167645042,0.5787856409181751,2.6509844470899804
37800,0.5003359648728445,0.5695367760204065,0.5782716970687988,2.6488163677077385
38100,0.5007767216553788,0.5698103718422036,0.5782435035100272,2.650384040318367
38400,0.5008642052497143,0.570022222547016,0.5782761880811202,2.650891026377279
38700,0.5001092326130677,0.5693897723475475,0.5781154120187888,2.6478328822055395
39000,0.49961899550184746,0.56936189074171,0.5779333948787286,2.646152272125981
39300,0.49888819056517997,0.568926859126305,0.577411974680642,2.643003405502487
39600,0.4991302523453323,0.5686959744802911,0.5795816651586874,2.645668396674975
39900,0.49919200142399656,0.5684029762140629,0.579453112109158,2.6454320925952106
40200,0.498509821888691,0.5678446205644505,0.5795488470639463,2.6429229332944697
40500,0.4988476580975787,0.5680394240272425,0.5788867378653672,2.6434691361853457
40800,0.498837424891139,0.5682185276576155,0.5793506252931833,2.644081427624216
41100,0.49852867257932987,0.5681193665555841,0.5791737784232306,2.6428791627168042
41400,0.4980485861692323,0.5675580273186702,0.5792970375410863,2.6410008233674533
41700,0.49714927973524864,0.5672654218777621,0.5791604320387885,2.637873693122297
42000,0.49814322935428706,0.5674101194333938,0.5792461657702555,2.6410859732665104
42300,0.49812091839539957,0.5674322503307435,0.5795679925935556,2.641362998110498
42600,0.4994187484510614,0.5684210355924294,0.5799543793877947,2.646631660333408
42900,0.49949046925384166,0.5682157356924994,0.5797158812743042,2.646403024728328
43200,0.4988149516729449,0.5673931515875407,0.5793553980482031,2.6431934046545784
43500,0.49861906497138925,0.5673196028048623,0.5793265449457103,2.64250334266474
43800,0.4990604398748091,0.5664296743416011,0.5791808133184657,2.6427918072844943
44100,0.498515704714424,0.5666520726845068,0.5792769849419718,2.6414761717697504
44400,0.49840787842317563,0.5669649007831497,0.579680714210502,2.641869250263179
44700,0.49783489388161756,0.5667110794875311,0.5806488302699987,2.6408645914023823
45000,0.4978225877922953,0.5671202563352956,0.5802402778541976,2.6408282975663795
45300,0.4978740380341261,0.5668351600568743,0.5798544978732597,2.640311772032512
45600,0.49766550531668063,0.5674409082821903,0.5805599999991424,2.640997424231375
45900,0.49671104900440677,0.5668840770687303,0.5804040712568623,2.637421295338813
46200,0.49616201606149996,0.567132813141387,0.5804785126960801,2.636097374021967
46500,0.4957772591564836,0.5674038279715081,0.5798172631185599,2.6345528685595188
46800,0.49550121217662413,0.567722352771741,0.57948863780079,2.6337146271024032
47100,0.4979321430010661,0.5687914401124459,0.5802202861493959,2.64280815526504
47400,0.49751870101071294,0.5683889647893785,0.5796266898010979,2.6405717576226153
47700,0.49777448859841933,0.568947864371323,0.5791882451827326,2.6414595753493137
48000,0.49756052001963647,0.5692433089714046,0.5791099227274324,2.6410347917577464
48300,0.496981602732795,0.56908324419621,0.5783566801426769,2.638384732537272
48600,0.4969483033086817,0.5689768057652399,0.5789988600868173,2.6388205757781025
48900,0.4965969978581569,0.5693870403883571,0.5790867813717739,2.638264815334602
49200,0.49935057961467905,0.5692200285435839,0.5787404017824983,2.646012169170119
49500,0.49961704250461386,0.56859509257,0.5790252452166388,2.6464714653004804
49800,0.4992047688880218,0.568943494784869,0.5786979223106042,2.6452557237595387
50100,0.49938089165831184,0.5694095835339472,0.5787974491758536,2.6463497076847364
50400,0.499550583394492,0.5694389471648597,0.5786839148074233,2.646774612155759
50700,0.4996090106678091,0.5707922968510404,0.5787082017983004,2.648327530652768
51000,0.4999286241756798,0.5710027138584377,0.5786368964130203,2.6494254827984975
51300,0.5002915916578673,0.5707949532202801,0.5785689778022788,2.650238705996161
51600,0.5002042865933011,0.5714598814750459,0.5783625917095631,2.650435332964512
51900,0.49992294608011534,0.5712270339200755,0.5777316732046258,2.6487275453650474
52200,0.49943216560250575,0.5710556751309199,0.5776061624462625,2.6469583343846996
52500,0.4995605067998434,0.5705136310670107,0.5773421127096647,2.6465372641762057
52800,0.4999021786817158,0.5702069758553253,0.5772554215279214,2.6471689334283943
53100,0.4998162550562572,0.5700639977423796,0.576996378011453,2.6465091409226043
53400,0.49926650670792194,0.5698502654479911,0.5770194540268843,2.6446692395986418
53700,0.4987557712238694,0.5700211896396092,0.5767723430915523,2.6430608464027703
54000,0.4985011246059952,0.569635887455558,0.5767427770586978,2.6418820383322412
54300,0.4981820600791412,0.5697134251390474,0.5766352211943586,2.64089482657083
54600,0.4978360141947467,0.5703087919647145,0.5770304457315334,2.6408472802804877
54900,0.4977554731322422,0.5709835634145354,0.5776345970343499,2.6418845798456116
55200,0.49771865395006165,0.5711058621576226,0.5777424915268397,2.6420043155346473
55500,0.49738012792486697,0.5712651320787883,0.5778044689449482,2.6412099847983375
55800,0.49789129623374867,0.5711256720729255,0.5782443521268422,2.6430439129010135
56100,0.4977758847258207,0.5712524425565216,0.5784683325399784,2.6430484292739624
56400,0.4971160874631847,0.5712639756491109,0.578267092935873,2.640879330974538
56700,0.4969838333967969,0.571094219792576,0.5782936869017755,2.6403394068847423
57000,0.496759392345795,0.5707812682181217,0.578924581959812,2.639984027215319
57300,0.4970077758101329,0.5704129787478766,0.5791782366937689,2.640614542872044
57600,0.4966902084733412,0.5720075674161236,0.5791436807624046,2.6412218735985515
57900,0.49598414534065166,0.5714670744703636,0.5791331946072,2.638552705099519
58200,0.49768114870022023,0.5712291876496348,0.5790602545959429,2.6433328883462384
58500,0.497692896219179,0.5715042068242695,0.5793834315850838,2.6439663270668903
58800,0.49750922610665943,0.5720228326994732,0.5792007623497715,2.6437512733692228
59100,0.4985931510872323,0.5719569635315402,0.5797606742161202,2.6474970910093574
59400,0.4981146082133022,0.5713444247794012,0.5790967450287426,2.6447849944480506
59700,0.49772750868540944,0.5712120216758046,0.5795660268198877,2.6439605745519206
60000,0.49736304170154916,0.5714440551605833,0.5798994888338341,2.643432669099065
60300,0.496893943536233,0.5716140226099297,0.5795122216047852,2.6418080748234143
60600,0.49741141148111034,0.5717074445506629,0.5792744993349719,2.643216178328966
60900,0.49707946590024343,0.571366214931652,0.5790262845629864,2.6416308971953684
61200,0.49648662301679,0.5714537376520773,0.5791691048265977,2.640082711529045
61500,0.4963764793194332,0.571608108632245,0.5797437972036695,2.640481343794214
61800,0.4976049033358528,0.5714218645036211,0.5796815676728733,2.6439181421840523
62100,0.4977841873448349,0.5717752355872737,0.5800944330558959,2.6452222306776743
62400,0.4971336489495775,0.5713436384050105,0.5800759927376234,2.6428205779913667
62700,0.49772220075981577,0.5713486274123796,0.5797578741729441,2.6442731038647707
63000,0.4979969143256829,0.5720302026265714,0.5801906575529446,2.646211603156565
63300,0.4985138799756557,0.5720256513362901,0.5796799160588144,2.6472472073220716
63600,0.4985285668456962,0.5719736557240716,0.5794867447777818,2.647046101038942
63900,0.4980242741434253,0.5716718035316433,0.5796751620350081,2.6454197879969272
64200,0.4974422513323519,0.57151294236358,0.5796251335387342,2.64346482989937
64500,0.49796874955678144,0.5710486446972627,0.579552299893281,2.6445071932608877
64800,0.49841720481459195,0.5711289470737657,0.5798439130745473,2.646224474592089
65100,0.498252645059347,0.571538902180197,0.5801627496748276,2.646459587033066
65400,0.49823839445876417,0.5712868978046428,0.5796778239449712,2.6456799051259066
65700,0.49790256246237224,0.5713749738721013,0.5796805188484468,2.644763180107665
66000,0.4979349388835386,0.5709568637622573,0.5797463413737788,2.644508021786652
66300,0.49785549669660156,0.5714597593846288,0.5796824301860127,2.644708679660446
66600,0.49740411512698607,0.5711081967555264,0.5793484972561258,2.6426690393926107
66900,0.49873178186371697,0.5711635481319284,0.5799508929272814,2.6473097866503608
67200,0.4990212921260302,0.5710540608313289,0.579516738088453,2.6476346752978723
67500,0.4986912038852951,0.5713457742329605,0.5793102792270343,2.6467296651158803
67800,0.49856043987780635,0.5716942244209106,0.5790757560914584,2.646451300145788
68100,0.49906563219238526,0.5716963609846787,0.5786768750299216,2.647570132591756
68400,0.4987839095377866,0.5718770874026845,0.5784615325755047,2.646690348591549
68700,0.498389560789574,0.5718264037986777,0.5781308125227048,2.6451258986901047
69000,0.49838355003703066,0.5715632756406528,0.5782018186286145,2.6449157443803593
69300,0.4981101004787604,0.5717445877175519,0.5783555877171112,2.6444304768709443
69600,0.4977200746184048,0.5714163472277924,0.5786294855247571,2.643206056607764
69900,0.4974667024587236,0.5716535906790805,0.5787430177694715,2.6427967158247228
70200,0.4975782715517096,0.5714461701510622,0.578899760554798,2.643080745360989
70500,0.49831560844340395,0.5715688435790248,0.5791205495414015,2.645636218450638
70800,0.4981332227523699,0.5716729255548876,0.5790128596024241,2.645085453414421
71100,0.49825219690501943,0.5712886771820518,0.5789845822419862,2.6450298501390965
71400,0.4976408411404024,0.5709098236003463,0.578518881006848,2.642351228028401
71700,0.49698006813254625,0.5707200465214585,0.578593829322026,2.640254080241123
72000,0.49646830404372977,0.5704634953880728,0.5781624711690859,2.638030878688348
72300,0.49646939126029394,0.5705934887430365,0.5778559534064025,2.6378576159303204
72600,0.496225237919108,0.5702017571738703,0.5775309402208468,2.636408411152041
72900,0.4960685768769799,0.5701748411020358,0.5776584350645042,2.6360390067974793
73200,0.4959060870982899,0.5699123865344543,0.5772614433918305,2.6348920912211544
73500,0.4956784736376525,0.5696182636581995,0.5770378622653678,2.6336915468365247
73800,0.4959977230044966,0.5695179308030338,0.5767311293216175,2.6342422291381413
74100,0.4956536178688862,0.5693489901865441,0.5765352994552995,2.632845143248502
74400,0.4959011081931345,0.5690816964551099,0.5763051829088836,2.633090203943397
74700,0.49607289744894545,0.5688439134409305,0.5765406386260379,2.6336032444138047
75000,0.4961796948208818,0.5691167555642075,0.576360210501754,2.634016050528607
75300,0.4967350110563226,0.5697321423497118,0.5764757207172048,2.6364128962358846
75600,0.49651224921647336,0.569853192156061,0.5762151637532756,2.6356051035587567
75900,0.4963427678153165,0.5699117950706024,0.5765282918405642,2.6354683903571163
76200,0.4963195555191046,0.5703838174267424,0.5763550786704842,2.6356975626545407
76500,0.4960473322269173,0.5708789084186011,0.5762854098295378,2.635306314928891
76800,0.49591233066596124,0.5709992327728668,0.5760219419603239,2.6347581667310744
77100,0.4965411128727166,0.5710692005587122,0.5756692275711544,2.636361766748016
77400,0.4962784117874235,0.571047620628055,0.5753235142529028,2.6352063702432287
77700,0.49645298781119135,0.570845631876165,0.5753085572473878,2.635513152557127
78000,0.49632655784986557,0.5705566456352233,0.5752153512792102,2.63475167046403
78300,0.4968553382733164,0.5709537493768317,0.57487341735613,2.636393181552911
78600,0.49672363353553045,0.5707768699383157,0.574998930141267,2.635946700686174
78900,0.49673510224638706,0.5710220675152141,0.5747140553513955,2.635941429605771
79200,0.4969736424284179,0.5715639922022286,0.5745231029986846,2.6370080224861665
79500,0.4967269933198768,0.5717831416926983,0.5744681933575089,2.636432315009838
79800,0.49670740387849993,0.5716087550625304,0.5745193367097683,2.636250303407798
80100,0.4970088504825807,0.571538813452509,0.5744772156033382,2.6370425805035893
80400,0.49718152174517294,0.5721268396953352,0.5743888407930811,2.638060245723935
80700,0.497416203252577,0.571866600036091,0.5743238042087012,2.638439014002523
81000,0.4971816881366918,0.5719191822110152,0.5742270967827655,2.637691343403856
81300,0.49722448932770485,0.5720927199805635,0.5745348762351496,2.638301064198828
81600,0.49715035743301533,0.5722114890304059,0.5744140899879856,2.638076651317437
81900,0.49742491229941704,0.5724277676721722,0.5746054661652598,2.639307970735683
82200,0.4970734572771041,0.5725472621395917,0.5747871621166988,2.638554796087603
82500,0.4972129651345626,0.5727903551847464,0.5745160682597976,2.638945318848232
82800,0.4970026537219743,0.5727168996080484,0.5743192669777895,2.638044127751761
83100,0.4966063274485679,0.5724174153271656,0.5740746564626218,2.636311054135491
83400,0.49675243917179984,0.5721516988009785,0.5737240756144883,2.6361330919308665
83700,0.4966337894614193,0.5721539208067766,0.5733112771142864,2.635366566305321
84000,0.49660197885240304,0.5719728355636824,0.5729537058350723,2.6347324779559638
84300,0.49648240064287646,0.5714994141795086,0.5731822226498996,2.6341288387580373
84600,0.49614642604014314,0.5712276395072625,0.5727290548423937,2.6323959724700856
84900,0.49594969491295937,0.5710476548600321,0.5726290012770554,2.6315257408759654
85200,0.4957809264710523,0.5707524816477645,0.5726878931845095,2.630783154245431
85500,0.49557056632332264,0.5712401939800714,0.5726661910918819,2.630618084041921
85800,0.4955876850110708,0.5714438530322502,0.5725658464800889,2.6307727545455517
86100,0.4955670502133351,0.5714558537709589,0.5724741000949473,2.630631104505911
